2.15;-0.501361071250995;-0.463587580033321;0.10448031145008
2.2;-0.52349150814952;-0.420572265357135;0.112381121450843
2.25;-0.543332785881739;-0.372156637361328;0.120281931451605
2.3;-0.560637857775211;-0.319281743081735;0.128182741452367
2.35;-0.575209456735474;-0.262991136321277;0.136083551453129
2.4;-0.586904159972033;-0.204387608778539;0.143984361453892
2.45;-0.595634211238638;-0.144587447866978;0.151885171454654
2.5;-0.601367079914979;-0.0846763126992759;0.159785981455416
2.55;-0.604122930627631;-0.025670320400447;0.167686791456178
2.6;-0.603970334506923;0.0315150131087361;0.175587601456941
2.65;-0.601020656468662;0.0860865112404859;0.183488411457703
2.7;-0.595421596401316;0.1373854660045;0.191389221458465
2.75;-0.587350350619239;0.184890866944726;0.199290031459227
2.8;-0.577006805605641;0.228215142589728;0.20719084145999
2.85;-0.564607094596535;0.267094208459668;0.215091651460752
2.9;-0.550377754527842;0.30137370537105;0.222992461461514
2.95;-0.534550629232104;0.330993179185038;0.230893271462277
3;-0.517358583608472;0.355969680132039;0.238794081463039
3.05;-0.499032025031901;0.376385513501504;0.246694891463801
3.1;-0.4797689843121;0.393916359958545;0.254595701464563
3.15;-0.459665967187808;0.410013448681309;0.262496511465326
3.2;-0.438789905907755;0.42486734753284;0.270397321466088
3.25;-0.417198234091879;0.438666969497076;0.27829813146685
3.3;-0.394939033857536;0.45159708189078;0.286198941467612
3.35;-0.372051294941839;0.463836301045324;0.294099751468375
3.4;-0.348565264147984;0.475555467893192;0.302000561469137
3.45;-0.324502868688002;0.486916299764415;0.309901371469899
3.5;-0.299878202179967;0.498070215949042;0.317802181470661
3.55;-0.274698067097544;0.509157238000312;0.325702991471424
3.6;-0.248962572326307;0.520304869576387;0.333603801472186
3.65;-0.222665789144459;0.531626864506384;0.341504611472948
3.7;-0.19579647341223;0.543221795786016;0.349405421473711
3.75;-0.168338866007582;0.555171342836186;0.357306231474473
3.8;-0.14027358753467;0.567538220503841;0.365207041475235
3.85;-0.111578646947476;0.580363682330278;0.373107851475997
3.9;-0.0822305867839861;0.593664544458749;0.38100866147676
3.95;-0.0522057898973182;0.60742969765176;0.388909471477522
4;-0.0214819734643546;0.621616106226042;0.396810281478284
4.05;0.0099601049460847;0.636144337700617;0.404711091479046
4.1;0.0421347081261398;0.650893729147341;0.412611901479809
4.15;0.0750489329528189;0.665697378803479;0.420512711480571
4.2;0.108700275182778;0.680337256351642;0.428413521481333
4.25;0.14307396115905;0.694539851704193;0.436314331482095
4.3;0.17814008677901;0.70797292509669;0.444215141482858
4.35;0.213850635918902;0.720244069273938;0.45211595148362
4.4;0.25013648948265;0.730901927438591;0.460016761484382
4.45;0.286904580878576;0.739440998324789;0.467917571485145
4.5;0.324035400811274;0.745310962493806;0.475818381485907
4.55;0.36138109842536;0.747931335746288;0.483719191486669
4.6;0.398764459370677;0.746711952088997;0.491620001487431
4.65;0.435979054675946;0.741079270235641;0.499520811488194
4.7;0.47279083704371;0.7305077858674;0.507421621488956
4.75;0.508940725619561;0.714389321632599;0.515322431489718
4.8;0.544067602575107;0.688813741907121;0.52322324149048
4.85;0.577646301262342;0.652516809432201;0.531124051491243
4.9;0.609155188700806;0.606138362151905;0.539024861492005
4.95;0.638113708759021;0.550679844309055;0.546925671492767
5;0.664099822760225;0.487473422342198;0.55482648149353
5.05;0.686765146321059;0.418121302816048;0.562727291494292
5.1;0.705846427447832;0.344411396805733;0.570628101495054
5.15;0.721172416467229;0.268219150440524;0.578528911495816
5.2;0.732665721860014;0.191407096870926;0.586429721496579
5.25;0.740339802669788;0.115725458575353;0.592102503077126
5.3;0.744282345454977;0.0422763962549396;0.584201693076364
5.35;0.744630457485509;-0.0278308578207152;0.576300883075601
5.4;0.741581159460966;-0.0934400894006574;0.568400073074839
5.45;0.735382754213901;-0.153657027204756;0.560499263074077
5.5;0.726321833001752;-0.20784245138811;0.552598453073314
5.55;0.714710994766912;-0.255591385600881;0.544697643072552
5.6;0.700877847337319;-0.296703432272723;0.53679683307179
5.65;0.685155615664053;-0.331148847162278;0.528896023071028
5.7;0.667875473579594;-0.359034053221558;0.520995213070265
5.75;0.649360556554553;-0.38056924601627;0.513094403069503
5.8;0.629921505745179;-0.396039744058969;0.505193593068741
5.85;0.609853332620943;-0.405781901798419;0.497292783067979
5.9;0.589433369148752;-0.410163773895005;0.489391973067216
5.95;0.568920070529465;-0.409570292127562;0.481491163066454
6;0.548552456435509;-0.404392460249621;0.473590353065692
6.05;0.528550005006546;-0.395019947411576;0.46568954306493
6.1;0.509112845946722;-0.381836428428344;0.457788733064167
6.15;0.490418950323972;-0.365587079320617;0.449887923063405
6.2;0.472561442183391;-0.348627301243871;0.441987113062643
6.25;0.455558706473563;-0.331415249803577;0.43408630306188
6.3;0.43942056597256;-0.314060066594925;0.426185493061118
6.35;0.424151773714079;-0.29665573549021;0.418284683060356
6.4;0.409752718281222;-0.279283147063463;0.410383873059594
6.45;0.396220032192783;-0.26201191368515;0.402483063058831
6.5;0.383547115284106;-0.24490195802304;0.394582253058069
6.55;0.37172458384045;-0.228004897799988;0.386681443057307
6.6;0.360740655114134;-0.211365248910596;0.378780633056545
6.65;0.350581475781926;-0.195021467718829;0.370879823055782
6.7;0.341231401896539;-0.179006851777847;0.36297901305502
6.75;0.33267323696679;-0.163350316488496;0.355078203054258
6.8;0.324888433969108;-0.148077063449045;0.347177393053496
6.85;0.317857266348989;-0.133209154514637;0.339276583052733
6.9;0.311558972411848;-0.118766003923754;0.331375773051971
6.95;0.305971876924303;-0.104764799287337;0.323474963051209
7;0.301073493243743;-0.0912208607886418;0.315574153050447
7.05;0.296840608860218;-0.0781479466158654;0.307673343049684
7.1;0.293249356864109;-0.0655585114474444;0.299772533048922
7.15;0.290275275539455;-0.0534639237312844;0.29187172304816
7.2;0.287893358020157;-0.0418746465419011;0.283970913047397
7.25;0.286078093728462;-0.0308003859604782;0.276070103046635
7.3;0.284803503136452;-0.0202502101987778;0.268169293045873
7.35;0.284043167245922;-0.0102326420751137;0.260268483045111
7.4;0.283770253064729;-0.000755726945652066;0.252367673044348
7.45;0.283957536262849;0.00817292220645958;0.244466863043586
7.5;0.284577422114271;0.0165461011219265;0.236566053042824
7.55;0.285601965766146;0.024357010857727;0.228665243042062
7.6;0.287002892819887;0.0315992735346274;0.220764433041299
7.65;0.28875162115556;0.0382669661785048;0.212863623040537
7.7;0.290819284876801;0.0443546715390261;0.204962813039775
7.75;0.293176761194734;0.0498575446412863;0.197062003039012
7.8;0.295794701002643;0.0547713936344395;0.18916119303825
7.85;0.298643563815433;0.0590927732570284;0.181260383037488
7.9;0.301693657656934;0.0628190889543891;0.173359573036726
7.95;0.30491518437225;0.0659487093737521;0.165458763035963
8;0.308278290720647;0.0684810846438467;0.157557953035201
8.05;0.311753125467019;0.0704168675357124;0.149657143034439
8.1;0.315309902537607;0.0717580343188577;0.141756333033677
8.15;0.31891897014022;0.0725080018910623;0.133855523032914
8.2;0.322550885573566;0.0726717375897935;0.125954713032152
8.25;0.32617649526816;0.072255858005892;0.11805390303139
8.3;0.329767019417102;0.0712687131310528;0.110153093030628
8.35;0.333294140374182;0.0697204522915515;0.102252283029865
8.4;0.336730093824806;0.0676230685591972;0.094351473029103
8.45;0.340047761578251;0.0649904186890965;0.0864506630283408
8.5;0.343220764693632;0.0618382161091935;0.0785498530275784
8.55;0.346223555542312;0.0581839950693939;0.0706490430268162
8.6;0.349031507331397;0.0540470447330705;0.0627482330260539
8.65;0.351620999570453;0.0494483127400049;0.0548474230252917
8.7;0.353969497959671;0.044410278561742;0.0469466130245294
8.75;0.35605562721392;0.0389567977787858;0.039045803023767
8.8;0.357859235413515;0.0331129192028707;0.0311449930230049
8.85;0.359361448587644;0.0269046775151895;0.0232441830222426
8.9;0.360544714387;0.0203588647628806;0.0153433730214804
8.95;0.36139283388402;0.013502784624359;0.00744256302071811
9;0.361890981323424;0.00636463509017782;0
9.05;0.3620295610422;-0.00081103018026177;0
9.1;0.361813212326735;-0.00782928303507887;0
9.15;0.361250228689247;-0.0146734161722639;0
9.2;0.360349702122394;-0.0213282137342367;0
9.25;0.359121446766892;-0.0277800179121243;0
9.3;0.357575919831908;-0.0340167723216289;0
9.35;0.355724140905506;-0.0400280431869642;0
9.4;0.353577610731096;-0.0458050197347942;0
9.45;0.3511482304482;-0.0513404954925277;0
9.5;0.348448222205344;-0.0566288324040539;0
9.55;0.34549005195326;-0.0616659098232085;0
9.6;0.342286355121308;-0.0664490605254276;0
9.65;0.338849865772302;-0.0709769958974443;0
9.7;0.33519334972353;-0.0752497224309943;0
9.75;0.331329542017299;-0.0792684515675961;0
9.8;0.327271089024705;-0.0830355048260485;0
9.85;0.323030495373226;-0.0865542160007738;0
9.9;0.318620075803365;-0.0898288320555392;0
9.95;0.314051911982679;-0.0928644141607348;0
10;0.309337814237673;-0.0956667401398402;0
10.05;0.304489288105335;-0.0982422094075801;0
10.1;0.299517505556461;-0.100597751303256;0
10.15;0.294433280702031;-0.102740737551586;0
10.2;0.289247049761364;-0.104678899422953;0
10.25;0.283968855045902;-0.106420250017326;0
10.3;0.278608332694662;-0.107973011962547;0
10.35;0.27317470388588;-0.109345550698915;0
10.4;0.267676769243444;-0.11054631341821;0
10.45;0.262122906155557;-0.111583773636174;0
10.5;0.256521068726081;-0.11246638130247;0
10.55;0.250878790085396;-0.113202518290442;0
10.6;0.245203186796748;-0.11380045905948;0
10.65;0.23950096510547;-0.114268336244514;0
10.7;0.233778428791437;-0.114614110898759;0
10.75;0.228041488399356;-0.11484554709626;0
10.8;0.222295671636478;-0.114970190588818;0
10.85;0.216546134742768;-0.114995351206434;0
10.9;0.210797674654122;-0.114928088690409;0
10.95;0.205054741794661;-0.114775201652791;0
11;0.199321453349265;-0.114543219364018;0
11.05;0.193601606882161;-0.11423839608166;0
11.1;0.187898694181391;-0.113866707646377;0
11.15;0.182215915222333;-0.113433850086004;0
11.2;0.176556192156009;-0.112945239984529;0
11.25;0.170922183239649;-0.112406016389249;0
11.3;0.16531629663792;-0.1118210440461;0
11.35;0.15974070403331;-0.111194917769908;0
11.4;0.154197353993385;-0.11053196777274;0
11.45;0.148687985051097;-0.109836265789487;0
11.5;0.143214138461984;-0.109111631855208;0
11.55;0.137777170608986;-0.108361641603353;0
11.6;0.132378265031815;-0.107589633967854;0
11.65;0.127018444063331;-0.106798719185038;0
11.7;0.121698580060278;-0.105991787003453;0
11.75;0.11641940622004;-0.105171515020918;0
11.8;0.111181526978851;-0.104340377078476;0
11.85;0.10598542799017;-0.103500651650452;0
11.9;0.100831485684754;-0.102654430178483;0
11.95;0.0957199764163544;-0.101803625305326;0
12;0.0906510851990192;-0.100949978971346;0
12.05;0.0856249140436341;-0.100095070343095;0
12.1;0.0806414899027584;-0.0992403235491155;0
12.15;0.0757007722338979;-0.0983870152033328;0
12.2;0.0708026601922283;-0.0975362817009507;0
12.25;0.065946999464438;-0.0966891262758783;0
12.3;0.0611335887558075;-0.0958464258122953;0
12.35;0.0563621859429411;-0.0950089374061218;0
12.4;0.0516325139046998;-0.0941773046749149;0
12.45;0.0469442660439013;-0.0933520638171077;0
12.5;0.0422971115122553;-0.0925336494235673;0
12.55;0.0376907001508033;-0.0917224000462143;0
12.6;0.0331246671578642;-0.0909185635299466;0
12.65;0.0285986374961333;-0.090122302115369;0
12.7;0.0241122300501897;-0.0893336973208727;0
12.75;0.0196650615452094;-0.0885527546134613;0
12.8;0.0152567502372008;-0.087779407878401;0
12.85;0.0108869193845574;-0.0870135236982923;0
12.9;0.0065552005101835;-0.0862549054525573;0
12.95;0.00226123646289363;-0.0855032972485929;0
13;-0.0019953157137836;-0.084758387696003;0
13.05;-0.00621478209783584;-0.0840198135353732;0
13.1;-0.0103974693830449;-0.0832871631330242;0
13.15;-0.0145436625448942;-0.0825599798530646;0
13.2;-0.018653622672249;-0.0818377653178786;0
13.25;-0.022727584959505;-0.081119982567935;0
13.3;-0.0267657568544353;-0.0804060591314888;0
13.35;-0.0307683163574875;-0.0796953900143796;0
13.4;-0.0347354104687811;-0.0789873406197099;0
13.45;-0.0386671537795341;-0.0782812496067165;0
13.5;-0.0425636272051006;-0.0775764316976338;0
13.55;-0.0464248768572249;-0.0768721804407876;0
13.6;-0.0502509130535203;-0.0761677709375608;0
13.65;-0.0540417094625399;-0.0754624625402296;0
13.7;-0.0577972023831464;-0.0747555015269988;0
13.75;-0.0615172901571829;-0.0740461237598518;0
13.8;-0.0652018327147097;-0.0733335573300848;0
13.85;-0.0688506512512984;-0.0726170251956291;0
13.9;-0.0724635280370565;-0.0718957478134554;0
13.95;-0.0760402063572031;-0.0711689457695337;0
14;-0.0795803905841166;-0.0704358424079705;0
14.05;-0.0830837463808377;-0.0696956664600767;0
14.1;-0.0865499010360208;-0.0689476546732411;0
14.15;-0.0899784439303078;-0.0681910544385869;0
14.2;-0.0933689271340142;-0.0674251264154967;0
14.25;-0.096720866135907;-0.0666491471501882;0
14.3;-0.100033740702689;-0.0658624116846337;0
14.35;-0.103306995868592;-0.0650642361512391;0
14.4;-0.106540043054244;-0.0642539603478348;0
14.45;-0.109732261313652;-0.0634309502866985;0
14.5;-0.112882998707861;-0.0625946007105328;0
14.55;-0.11599157380341;-0.061744337567562;0
14.6;-0.119057277293355;-0.0608796204372076;0
14.65;-0.122079373738156;-0.0599999448971537;0
14.7;-0.125057103423238;-0.059104844822037;0
14.75;-0.127989684329589;-0.058193894603489;0
14.8;-0.130876314213159;-0.0572667112808391;0
14.85;-0.133716172788348;-0.0563229565714623;0
14.9;-0.136508424010265;-0.0553623387895205;0
14.95;-0.139252218449912;-0.0543846146417273;0
15;-0.141946695755843;-0.0533895908887534;0
15.05;-0.144590987195316;-0.052377125860993;0
15.1;-0.147184218267356;-0.0513471308176371;0
15.15;-0.149725511379655;-0.0502995711383492;0
15.2;-0.152213988580648;-0.0492344673373106;0
15.25;-0.154648774337675;-0.0481518958899988;0
15.3;-0.157028998351605;-0.0470519898637856;0
15.35;-0.159353798397943;-0.0459349393442813;0
15.4;-0.161622323183996;-0.0448009916503053;0
15.45;-0.163833735211388;-0.0436504513314326;0
15.5;-0.165987213632927;-0.0424836799432284;0
15.55;-0.168081957092605;-0.0413010955965454;0
15.6;-0.170117186537379;-0.040103172278593;0
15.65;-0.172092147989287;-0.0388904389449013;0
15.7;-0.174006115266452;-0.0376634783827615;0
15.75;-0.175858392641609;-0.0364229258482298;0
15.8;-0.177648317426887;-0.0351694674803115;0
15.85;-0.179375262473859;-0.0339038384974772;0
15.9;-0.181038638578118;-0.0326268211831939;0
15.95;-0.182637896778026;-0.0313392426686566;0
16;-0.18417253053775;-0.0300419725223692;0
16.05;-0.185642077805176;-0.028735920157627;0
16.1;-0.187046122935908;-0.0274220320702797;0
16.15;-0.188384298475207;-0.0261012889203947;0
16.2;-0.189656286790416;-0.0247747024725721;0
16.25;-0.190861821547208;-0.023443312410681;0
16.3;-0.192000689023775;-0.0221081830436718;0
16.35;-0.19307272925795;-0.0207703999198664;0
16.4;-0.194077837023144;-0.0194310663677306;0
16.45;-0.195015962629852;-0.0180912999815761;0
16.5;-0.195887112550477;-0.0167522290709308;0
16.55;-0.196691349866098;-0.0154149890924402;0
16.6;-0.19742879453479;-0.0140807190831351;0
16.65;-0.19809962348203;-0.0127505581137026;0
16.7;-0.19870407051465;-0.0114256417800594;0
16.75;-0.199242426060691;-0.0101070987510235;0
16.8;-0.199715036738402;-0.00879604738924956;0
16.85;-0.200122304758453;-0.00749359246182064;0
16.9;-0.200464687164239;-0.00620082195600022;0
16.95;-0.200742694915904;-0.00491880401464641;0
17;-0.200956891824396;-0.00364858400469301;0
17.05;-0.201107893342524;-0.00239118173092096;0
17.1;-0.201196365220564;-0.00114758880599331;0
17.15;-0.201223022034464;8.12338135775701e-05;0
17.2;-0.201188625595162;0.00129435811720573;0
17.25;-0.201093983247919;0.00249089114879471;0
17.3;-0.200939946070853;0.0036699769285109;0
17.35;-0.200727406982143;0.00483079818356625;0
17.4;-0.200457298765519;0.00597257788516711;0
17.45;-0.20013059202377;0.0070945805901155;0
17.5;-0.19974829307006;0.00819611358683631;0
17.55;-0.199311441766801;0.00927652784684014;0
17.6;-0.198821109321763;0.0103352187838064;0
17.65;-0.198278396050964;0.0113716268235766;0
17.7;-0.197684429117695;0.0123852377893769;0
17.75;-0.197040360256774;0.0133755831075368;0
17.8;-0.196347363492886;0.0143422398398301;0
17.85;-0.195606632861471;0.0152848305493371;0
17.9;-0.194819380140327;0.0162030230074041;0
17.95;-0.193986832599659;0.0170965297498649;0
18;-0.1931102307779;0.0179651074911814;0
18.05;-0.192190826290177;0.0188085564055636;0
18.1;-0.191229879675853;0.0196267192844444;0
18.15;-0.190228658291073;0.0204194805799092;0
18.2;-0.189188434251791;0.021186765343828;0
18.25;-0.188110482432231;0.0219285380725011;0
18.3;-0.186996078523271;0.0226448014666235;0
18.35;-0.185846497154742;0.0233355951162978;0
18.4;-0.184663010085141;0.0240009941206818;0
18.45;-0.183446884461807;0.0246411076516677;0
18.5;-0.182199381154107;0.0252560774707324;0
18.55;-0.180921753161771;0.0258460764078113;0
18.6;-0.179615244100048;0.0264113068107108;0
18.65;-0.178281086762964;0.0269519989732061;0
18.7;-0.176920501765536;0.0274684095495741;0
18.75;-0.17553469626545;0.0279608199628926;0
18.8;-0.174124862764333;0.0284295348139973;0
18.85;-0.172692177988428;0.0288748802975366;0
18.9;-0.171237801848163;0.0292972026311066;0
18.95;-0.169762876475821;0.0296968665029829;0
19;-0.168268525340252;0.0300742535435023;0
19.05;-0.166755852437333;0.030429760824687;0
19.1;-0.16522594155465;0.0307637993922495;0
19.15;-0.163679855608703;0.0310767928336703;0
19.2;-0.162118636052727;0.031369175885609;0
19.25;-0.16054330235311;0.0316413930834903;0
19.3;-0.158954851532224;0.0318938974557009;0
19.35;-0.157354257775391;0.032127149264452;0
19.4;-0.155742472099606;0.0323416147949904;0
19.45;-0.154120422081564;0.0325377651944968;0
19.5;-0.152489011642478;0.0327160753616836;0
19.55;-0.150849120887143;0.0328770228877946;0
19.6;-0.149201605994655;0.0330210870494284;0
19.65;-0.147547299158191;0.0331487478533398;0
19.7;-0.145887008571253;0.0332604851331315;0
19.75;-0.144221518457791;0.0333567776975279;0
19.8;-0.142551589143638;0.0334381025297172;0
19.85;-0.14087795716671;0.0335049340370683;0
19.9;-0.139201335423488;0.0335577433503647;0
19.95;-0.137522413349321;0.0335969976715514;0
20;-0.135841857130151;0.0336231596688673;0
