15.05;0.217511368225043;-0.0603630380909502;0
15.1;0.214475550445069;-0.0610602127382993;0
15.15;0.211406481389089;-0.0616933131712609;0
15.2;0.208307311793502;-0.0622644673481947;0
15.25;0.205181085365761;-0.0627758269915802;0
15.3;0.202030737819349;-0.0632295587445632;0
15.35;0.198859096335726;-0.0636278359362596;0
15.4;0.195668879422897;-0.0639728309525251;0
15.45;0.192462697140481;-0.0642667082044131;0
15.5;0.189243051661674;-0.0645116176826502;0
15.55;0.186012338143184;-0.0647096890831281;0
15.6;0.182772845875001;-0.0648630264856213;0
15.65;0.179526759682843;-0.0649737035656282;0
15.7;0.176276161557167;-0.0650437593173961;0
15.75;0.17302303248375;-0.0650751942647617;0
15.8;0.169769254452065;-0.0650699671353898;0
15.85;0.166516612618909;-0.0650299919732918;0
15.9;0.163266797605994;-0.064957135664101;0
15.95;0.160021407911512;-0.0648532158474542;0
16;0.156781952416956;-0.0647199991909272;0
16.05;0.153549852971741;-0.0645592000002808;0
16.1;0.15032644703945;-0.0643724791412541;0
16.15;0.14711299039071;-0.0641614432487618;0
16.2;0.143910659828928;-0.063927644200103;0
16.25;0.140720555936256;-0.0636725788296219;0
16.3;0.137543705828239;-0.0633976888631892;0
16.35;0.1343810659067;-0.0631043610518381;0
16.4;0.131233524601369;-0.0627939274849105;0
16.45;0.128101905091781;-0.06246766606411;0
16.5;0.124986968001811;-0.062126801120909;0
16.55;0.121889414060112;-0.0617725041608212;0
16.6;0.118809886720498;-0.0614058947190923;0
16.65;0.115748974737063;-0.0610280413134027;0
16.7;0.112707214689523;-0.0606399624801807;0
16.75;0.109685093454922;-0.0602426278821115;0
16.8;0.10668305062242;-0.0598369594753768;0
16.85;0.103701480848453;-0.059423832726076;0
16.9;0.100740736150047;-0.0590040778661508;0
16.95;0.0978011281345373;-0.0585784811799765;0
17;0.0948829301643595;-0.0581477863135714;0
17.05;0.0919863794559701;-0.0577126955991297;0
17.1;0.0891116791122957;-0.0572738713882882;0
17.15;0.0862590000884273;-0.0568319373882045;0
17.2;0.0834284830905489;-0.0563874799951466;0
17.25;0.0806202404083505;-0.0559410496208761;0
17.3;0.0778343576813891;-0.0554931620076479;0
17.35;0.0750708956000597;-0.0550442995281551;0
17.4;0.0723298915420138;-0.0545949124672115;0
17.45;0.0696113611450073;-0.0541454202823928;0
17.5;0.0669152998172918;-0.0536962128412594;0
17.55;0.0642416841867715;-0.0532476516331386;0
17.6;0.0615904734902416;-0.052800070953784;0
17.65;0.0589616109040994;-0.052353779061528;0
17.7;0.0563550248179831;-0.0519090593038247;0
17.75;0.0537706300528402;-0.0514661712133245;0
17.8;0.0512083290249656;-0.0510253515728538;0
17.85;0.0486680128575763;-0.0505868154488738;0
17.9;0.0461495624415047;-0.0501507571931759;0
17.95;0.0436528494466014;-0.0497173514127366;0
18;0.041177737285439;-0.0492867539077956;0
18.05;0.0387240820309006;-0.0488591025783561;0
18.1;0.0362917332892253;-0.0484345182994147;0
18.15;0.0338805350300635;-0.0480131057653291;0
18.2;0.0314903263750749;-0.0475949543038177;0
18.25;0.029120942346571;-0.0471801386601634;0
18.3;0.026772214577679;-0.0467687197522498;0
18.35;0.0244439719854668;-0.046360745397119;0
18.4;0.0221360414084358;-0.0459562510097808;0
18.45;0.0198482482097495;-0.0455552602750412;0
18.5;0.0175804168475277;-0.045157785793144;0
18.55;0.0153323714134947;-0.0447638297000469;0
18.6;0.0131039361412294;-0.0443733842631633;0
18.65;0.0108949358852225;-0.0439864324534172;0
18.7;0.00870519657190521;-0.0436029484944596;0
18.75;0.0065345456237681;-0.0432228983899005;0
18.8;0.00438281235765011;-0.0428462404294048;0
18.85;0.00224982835823201;-0.0424729256744954;0
18.9;0.000135427827728914;-0.0421028984248991;0
18.95;-0.00196055208726626;-0.0417360966662566;0
19;-0.00403827099087666;-0.0413724525000056;0
19.05;-0.00609788495410131;-0.0410118925562298;0
19.1;-0.00813954625120844;-0.0406543383902468;0
19.15;-0.0101634031155683;-0.04029970686369;0
19.2;-0.0121695995141682;-0.0399479105108186;0
19.25;-0.0141582749400898;-0.0395988578907656;0
19.3;-0.0161295642222621;-0.0392524539264137;0
19.35;-0.0180835973518379;-0.0389086002305628;0
19.4;-0.0200204993245762;-0.038567195420029;0
19.45;-0.0219403899986397;-0.0382281354182911;0
19.5;-0.0238433839672527;-0.0378913137472721;0
19.55;-0.0257295904456874;-0.0375566218088217;0
19.6;-0.0275991131720799;-0.037223949156436;0
19.65;-0.029452050321598;-0.0368931837577275;0
19.7;-0.0312884944335129;-0.0365642122481297;0
19.75;-0.0331085323507468;-0.0362369201762977;0
19.8;-0.0349122451714916;-0.0359111922416365;0
19.85;-0.0366997082125176;-0.035586912524368;0
19.9;-0.038470990983806;-0.0352639647085149;0
19.95;-0.0402261571741623;-0.0349422322981627;0
20;-0.0419652646474813;-0.0346215988273288;0
