2.25;-0.58859042112567;-0.347095390450067;0
2.3;-0.604448609861796;-0.286638100642256;0
2.35;-0.617223599207883;-0.223973812299041;0
2.4;-0.626836532839036;-0.160361713951531;0
2.45;-0.633270629115272;-0.0970172444334538;0
2.5;-0.636567824660632;-0.0350667423033932;0
2.55;-0.63682339652339;0.0244876539556321;0
2.6;-0.634179119832715;0.0807913429271649;0
2.65;-0.628815554920627;0.133148833785591;0
2.7;-0.620944026071427;0.181024768262704;0
2.75;-0.610798771831615;0.224036395958406;0
2.8;-0.598629635856477;0.261939868767428;0
2.85;-0.584695547783829;0.294612715386612;0
2.9;-0.569258931314111;0.322034593454716;0
2.95;-0.552581081606958;0.344268008353156;0
3;-0.534918481015016;0.361440230961847;0
3.05;-0.516519971618943;0.373727211293496;0
3.1;-0.497624628884608;0.381361734651565;0
3.15;-0.478427043908998;0.386301629845737;0
3.2;-0.459018378344207;0.389831803648947;0
3.25;-0.439464775965569;0.392124292622534;0
3.3;-0.41982408250489;0.393338880710628;0
3.35;-0.40014646668401;0.393622821294879;0
3.4;-0.380475047100235;0.393110867244352;0
3.45;-0.36084651160192;0.391925529712286;0
3.5;-0.341291719401378;0.390177500377105;0
3.55;-0.321836279119763;0.387966184291031;0
3.6;-0.302501098323142;0.38538030133855;0
3.65;-0.283302901972187;0.382498523527722;0
3.7;-0.264254718648538;0.3793901230435;0
3.75;-0.245366334510735;0.3761156123378;0
3.8;-0.22664471573563;0.372727362690917;0
3.85;-0.208093110389516;0.369500531581235;0.027299347797502
3.9;-0.18963806805046;0.369360689263257;0.10759154720192
3.95;-0.171091359977766;0.373172828042178;0.187883746606337
4;-0.1522557023457;0.380924690736651;0.268175946010755
4.05;-0.132934373334796;0.392605929839036;0.348468145415173
4.1;-0.112931141821483;0.408207030788437;0.42876034481959
4.15;-0.0920502681462141;0.42771745900599;0.509052544224008
4.2;-0.0700966231122259;0.451122723964849;0.589344743628425
4.25;-0.0468759886698277;0.478399972914541;0.669636943032843
4.3;-0.0221956253287755;0.509511636687108;0.749929142437261
4.35;0.00413478242883054;0.544396555845886;0.830221341841679
4.4;0.0323016606486696;0.582957928836832;0.910513541246096
4.45;0.0624853836847833;0.625047365656168;0.990805740650514
4.5;0.0948572025697499;0.670444335526679;1.07109794005493
4.55;0.129575018116704;0.718830418764656;1.15139013945935
4.6;0.166777730275032;0.769758088552097;1.23168233886377
4.65;0.206577895327525;0.822614359744112;1.31197453826818
4.7;0.249052463012573;0.876580669009031;1.3922667376726
4.75;0.294231470317181;0.930591907461157;1.47255893707702
4.8;0.342084765809162;0.983299670351642;1.55285113648144
4.85;0.392508249176178;1.03314498015749;1.63314333588585
4.9;0.445319246516372;1.07844817905656;1.71343553529027
4.95;0.500235136568139;1.11691894596144;1.79372773469469
5;0.556781353462038;1.14180726357495;1.87401993409911
5.05;0.614022645407937;1.14300237237677;1.80319576229524
5.1;0.670587434032912;1.11452280385779;1.72289669913639
5.15;0.724980169718967;1.05615007435931;1.64259763597753
5.2;0.775733331321093;0.969279600195556;1.56229857281868
5.25;0.821503779759151;0.857545873270279;1.48199950965982
5.3;0.861164822683881;0.725730189780398;1.40170044650097
5.35;0.893849394089278;0.579451886308136;1.32140138334211
5.4;0.918985619534339;0.424803583012944;1.24110232018326
5.45;0.936306019766826;0.267775558504361;1.1608032570244
5.5;0.945829390634626;0.113754769429784;1.08050419386555
5.55;0.947821170882216;-0.0328255761456798;1.00020513070669
5.6;0.942740723435144;-0.168658079070503;0.919906067547839
5.65;0.931184207357837;-0.291570611152102;0.839607004388985
5.7;0.913830175893029;-0.400415897227124;0.75930794123013
5.75;0.891392625551207;-0.49489205547994;0.679008878071275
5.8;0.864583782345659;-0.575339060933367;0.59870981491242
5.85;0.834086966006311;-0.642543377045898;0.518410751753566
5.9;0.800538605906026;-0.697569382392394;0.438111688594711
5.95;0.764517842408378;-0.74162511432067;0.357812625435856
6;0.726541972897635;-0.775962380967669;0.277513562277002
6.05;0.687066114488803;-0.801807163959234;0.197214499118147
6.1;0.646485709070907;-0.820314569673503;0.116915435959293
6.15;0.605140791313401;-0.83254245901253;0.0366163728004378
6.2;0.563326515863495;-0.838851156324475;0
6.25;0.52139303542029;-0.837157069102061;0
6.3;0.479730171398931;-0.828643059668017;0
6.35;0.438546409120692;-0.818605057063347;0
6.4;0.397873992367129;-0.808243686978296;0
6.45;0.357721455934464;-0.797852897556153;0
6.5;0.318084351817948;-0.787659444637606;0
6.55;0.278948395464362;-0.777831147231871;0
6.6;0.240292241515829;-0.768483488668621;0
6.65;0.202089965873361;-0.75968479851199;0
6.7;0.164313319304316;-0.751460244151446;0
6.75;0.126933806510025;-0.743794855949508;0
6.8;0.0899246334214981;-0.736635808814397;0
6.85;0.0532625542647521;-0.729894187294204;0
6.9;0.0169296383687695;-0.723446470632467;0
6.95;-0.0190850354484598;-0.717135987319794;0
7;-0.0547837619144912;-0.710774602901891;0
7.05;-0.090158688250838;-0.70414491622381;0
7.1;-0.125190421417592;-0.697003242656755;0
7.15;-0.159846809762514;-0.689083651795713;0
7.2;-0.194081957850525;-0.680103294619429;0
7.25;-0.227835543614644;-0.669769194396532;0
7.3;-0.261032513481796;-0.657786581504648;0
7.35;-0.293583232050917;-0.643868722898415;0
7.4;-0.325384156527086;-0.62774803549116;0
7.45;-0.356319091062638;-0.609188089291782;0
7.5;-0.386261051736966;-0.587995918472488;0
7.55;-0.415074739499237;-0.564033891307997;0
7.6;-0.442619577738424;-0.537230272151177;0
7.65;-0.468753226436107;-0.507587569033129;0
7.7;-0.493335440606757;-0.47518782142295;0
7.75;-0.51622169262527;-0.4393238702731;0
7.8;-0.537179817863528;-0.398055038568254;0
7.85;-0.555952068450932;-0.352020671256195;0
7.9;-0.572322247305886;-0.302123126154411;0
7.95;-0.586121567710874;-0.249350305019381;0
8;-0.597231951070753;-0.194735865845146;0
8.05;-0.605587285866548;-0.139318056186304;0
8.1;-0.611172667129134;-0.0841006563024556;0
8.15;-0.614021799080386;-0.030019004460317;0
8.2;-0.614212871834545;0.0220867821400095;0
8.25;-0.611863303637984;0.0714902928932951;0
8.3;-0.607123769916514;0.117588905811378;0
8.35;-0.600171924573032;0.159906173489665;0
8.4;-0.591206168357681;0.19808778628889;0
8.45;-0.580439746998174;0.231892681740624;0
8.5;-0.568095381042772;0.261180925049887;0
8.55;-0.554400550637735;0.285899860211572;0
8.6;-0.539583489113007;0.306069792213581;0
8.65;-0.523869883379263;0.321770169971536;0
8.7;-0.507480238067383;0.333126945193326;0
8.75;-0.490624308840049;0.340686125770155;0
8.8;-0.473439026819923;0.346501135603933;0
8.85;-0.455997028783713;0.350976772849827;0
8.9;-0.438361649750067;0.354257398007136;0
8.95;-0.420589204597342;0.356479304516814;0
9;-0.402729408833133;0.357770076091157;0
9.05;-0.384825823789221;0.35824824186408;0
9.1;-0.36691631294164;0.358023167034765;0
9.15;-0.349033498958122;0.357195125234922;0
9.2;-0.331205213555299;0.355855507120426;0
9.25;-0.313454934328912;0.354087127349281;0
9.3;-0.295802204437008;0.351964598988016;0
9.35;-0.278263032409936;0.349554750421682;0
9.4;-0.260850270474282;0.346917065032693;0
9.45;-0.243573970651751;0.344104128309069;0
9.5;-0.226441718566518;0.341162070715892;0
9.55;-0.209458945399649;0.3381309976991;0
9.6;-0.192629218796668;0.335045400674872;0
9.65;-0.175954513789554;0.331934544874162;0
9.7;-0.159435464958982;0.32882283153751;0
9.75;-0.143071601154094;0.325730133259105;0
9.8;-0.126861564120163;0.322672102321309;0
9.85;-0.110803312370933;0.319660452693076;0
9.9;-0.0948943115914871;0.31670321703115;0
9.95;-0.0791317127767821;0.313804980557185;0
10;-0.0635125192061532;0.310967094115658;0
10.05;-0.0480337432297981;0.308187869068936;0
10.1;-0.0326925537030074;0.305462756973703;0
10.15;-0.0174864147506184;0.302784517218718;0
10.2;-0.00241321638023992;0.300143375994184;0
10.25;0.0125286027095774;0.297527180110594;0
10.3;0.027339939958716;0.294921549288283;0
10.35;0.0420209214275381;0.292310030593359;0
10.4;0.0565708021307157;0.289674258693389;0
10.45;0.0709878746041931;0.28699412553676;0
10.5;0.0852693862634755;0.284247962910906;0
10.55;0.099411466278587;0.281412741093092;0
10.6;0.11340906284352;0.278464286459886;0
10.65;0.127255891850193;0.27537752045514;0
10.7;0.140944398082628;0.272126721721244;0
10.75;0.154465730119648;0.268685812468267;0
10.8;0.167809730167081;0.265028669289441;0
10.85;0.180964940026544;0.261129457635513;0
10.9;0.193918624341217;0.256962988049351;0
10.95;0.206656812134422;0.252505091060284;0
11;0.219164357470548;0.247733006379592;0
11.05;0.231425019818213;0.242625780769706;0
11.1;0.243421564383321;0.237164667734829;0
11.15;0.255135882308574;0.231333521062857;0
11.2;0.266549130213091;0.225119173305747;0
11.25;0.277641888081591;0.21851178958749;0
11.3;0.288394334020947;0.211505186741858;0
11.35;0.298786433899941;0.204097107764273;0
11.4;0.308798143395373;0.196289441957238;0
11.45;0.318409619505529;0.188088381982031;0
11.5;0.327601438182665;0.179504510302153;0
11.55;0.336354814400862;0.170552809191789;0
11.6;0.344651820734092;0.161252590533124;0
11.65;0.352475600387771;0.151627343961482;0
11.7;0.359810570617381;0.141704504436048;0
11.75;0.366642612586042;0.131515142898414;0
11.8;0.372959243959558;0.121093586203961;0
11.85;0.378749770905916;0.110476974844174;0
11.9;0.384005416644183;0.0997047690016624;0
11.95;0.388719424256905;0.0888182150913915;0
12;0.392887132117965;0.077859786063452;0
12.05;0.396506020968481;0.0668726093261423;0
12.1;0.399575732369291;0.0558998961776873;0
12.15;0.402098058942494;0.0449843861274228;0
12.2;0.404076907460562;0.0341678184899209;0
12.25;0.405518236427013;0.0234904422206903;0
12.3;0.406429970298735;0.0129905732210365;0
12.35;0.406821892913136;0.0027042063749948;0
12.4;0.40670552299479;-0.00733531250073429;0
12.45;0.406093974822802;-0.0170975517094331;0
12.5;0.405001807243514;-0.0265551946630739;0
12.55;0.403444864219286;-0.0356841776010384;0
12.6;0.401440110022379;-0.0444637664744686;0
12.65;0.39900546202565;-0.0528765768121186;0
12.7;0.396159623822394;-0.0609085414784806;0
12.75;0.3929219211409;-0.0685488320378677;0
12.8;0.389312142719535;-0.0757897399573563;0
12.85;0.385350387989043;-0.0826265241373935;0
12.9;0.381056923082893;-0.0890572312807096;0
12.95;0.376452046374645;-0.0950824954329334;0
13;0.371555964432478;-0.100705322689833;0
13.05;0.366388678992343;-0.105930866604621;0
13.1;0.360969885287962;-0.110766199280779;0
13.15;0.3553188818414;-0.115220082534876;0
13.2;0.349454491614313;-0.119302742889105;0
13.25;0.343394994247563;-0.123025653529407;0
13.3;0.33715806897527;-0.126401325761941;0
13.35;0.330760747687107;-0.129443111933308;0
13.4;0.324219377527498;-0.132165021259166;0
13.45;0.317549592360134;-0.13458154953853;0
13.5;0.310766292387744;-0.136707523320702;0
13.55;0.303883631197825;-0.138557958739278;0
13.6;0.296915009501872;-0.140147934931782;0
13.65;0.289873074846002;-0.14149248172126;0
13.7;0.282769726592054;-0.142606481043652;0
13.75;0.2756161254979;-0.14350458145726;0
13.8;0.268422707261746;-0.14420112496298;0
13.85;0.261199199435698;-0.144710085291081;0
13.9;0.253954641157285;-0.145045016766986;0
13.95;0.246697405192571;-0.145219012850028;0
14;0.239435221829818;-0.145244673440884;0
14.05;0.232175204207453;-0.145134080071457;0
14.1;0.224923874703755;-0.144898778121539;0
14.15;0.217687192057423;-0.144549765246728;0
14.2;0.210470578927856;-0.144097485248842;0
14.25;0.203278949641155;-0.143551826671401;0
14.3;0.196116737902355;-0.142922125456515;0
14.35;0.188987924286259;-0.14221717105438;0
14.4;0.181896063348275;-0.141445215431126;0
14.45;0.174844310223075;-0.140613984474107;0
14.5;0.167835446602614;-0.139730691345179;0
14.55;0.160871906006311;-0.138802051381384;0
14.6;0.153955798275036;-0.137834298188605;0
14.65;0.147088933237223;-0.136833200616747;0
14.7;0.140272843509944;-0.135804080344819;0
14.75;0.133508806410465;-0.134751829840924;0
14.8;0.126797864964714;-0.133680930495589;0
14.85;0.120140848008369;-0.132595470757191;0
14.9;0.113538389384162;-0.131499164125649;0
14.95;0.106990946245572;-0.130395366885119;0
15;0.100498816482447;-0.129287095478392;0
15.05;0.094062155288508;-0.128177043445241;0
15.1;0.0876809908941029;-0.127067597864198;0
15.15;0.0813552394902318;-0.125960855252471;0
15.2;0.0750847193717851;-0.124858636892033;0
15.25;0.068869164329241;-0.123762503561526;0
15.3;0.0627082363188233;-0.122673769663701;0
15.35;0.0566015374414196;-0.121593516746816;0
15.4;0.0505486212604414;-0.120522606425851;0
15.45;0.0445490034883565;-0.119461692715785;0
15.5;0.0386021720708705;-0.118411233794479;0
15.55;0.0327075966967463;-0.117371503217264;0
15.6;0.0268647377600434;-0.116342600609007;0
15.65;0.0210730548001995;-0.115324461862443;0
15.7;0.0153320144438687;-0.114316868874003;0
15.75;0.00964109787082352;-0.113319458850203;0
15.8;0.00399980782453889;-0.112331733219058;0
15.85;-0.00159232481367542;-0.111353066181929;0
15.9;-0.00713573486990935;-0.110382712941756;0
15.95;-0.0126308171269763;-0.109419817643832;0
16;-0.0180779209643531;-0.108463421065156;0
16.05;-0.0234773453770558;-0.107512468087952;0
16.1;-0.0288293343635325;-0.106565814992229;0
16.15;-0.0341340726743771;-0.105622236601288;0
16.2;-0.0393916819153295;-0.104680433312814;0
16.25;-0.0446022169996284;-0.103739038046708;0
16.3;-0.0497656629462919;-0.102796623139089;0
16.35;-0.0548819320223319;-0.1018517072099;0
16.4;-0.0599508612282171;-0.10090276202934;0
16.45;-0.0649722101271102;-0.0999482194059306;0
16.5;-0.0699456590194689;-0.098986478116303;0
16.55;-0.0748708074655438;-0.0980159108939483;0
16.6;-0.0797471731590842;-0.0970348714910176;0
16.65;-0.0845741911561873;-0.096041701823964;0
16.7;-0.0893512134636795;-0.0950347392102901;0
16.75;-0.0940775089916925;-0.0940123236999682;0
16.8;-0.0987522638751715;-0.0929728055012341;0
16.85;-0.103374582168949;-0.0919145524964559;0
16.9;-0.107943486920693;-0.0908359578396628;0
16.95;-0.112457921625515;-0.0897354476231199;0
17;-0.116916752065286;-0.0886114885960948;0
17.05;-0.12131876853477;-0.0874625959147234;0
17.1;-0.125662688455502;-0.0862873408976761;0
17.15;-0.129947159376997;-0.0850843587582264;0
17.2;-0.134170762363284;-0.0838523562793709;0
17.25;-0.138332015761014;-0.0825901193949002;0
17.3;-0.142429379343439;-0.0812965206358428;0
17.35;-0.146461258822452;-0.0799705263985571;0
17.4;-0.150426010718619;-0.0786112039879924;0
17.45;-0.154321947576752;-0.0772177283873363;0
17.5;-0.158147343512099;-0.0757893887034876;0
17.55;-0.161900440069635;-0.0743255942365737;0
17.6;-0.165579452376369;-0.0728258801211468;0
17.65;-0.169182575563929;-0.0712899124867692;0
17.7;-0.172707991436116;-0.0697174930864845;0
17.75;-0.176153875353564;-0.0681085633431872;0
17.8;-0.179518403305195;-0.0664632077661761;0
17.85;-0.182799759133851;-0.064781656693201;0
17.9;-0.18599614188134;-0.0630642883170867;0
17.95;-0.189105773216203;-0.0613116299605296;0
18;-0.19212690490579;-0.0595243585678532;0
18.05;-0.19505782629286;-0.0577033003883615;0
18.1;-0.197896871735762;-0.0558494298323553;0
18.15;-0.200642427970514;-0.0539638674878156;0
18.2;-0.203292941352664;-0.0520478772931163;0
18.25;-0.205846924936774;-0.0501028628688138;0
18.3;-0.208302965351721;-0.0481303630194546;0
18.35;-0.210659729430768;-0.0461320464243448;0
18.4;-0.212915970556465;-0.0441097055442017;0
18.45;-0.215070534682041;-0.0420652497784475;0
18.5;-0.217122365992817;-0.0400006979154812;0
18.55;-0.219070512173511;-0.0379181699254538;0
18.6;-0.22091412924994;-0.0358198781517677;0
18.65;-0.222652485976566;-0.0337081179636083;0
18.7;-0.224284967744622;-0.031585257937204;0
18.75;-0.225811079989048;-0.0294537296381093;0
18.8;-0.227230451076138;-0.0273160170805496;0
18.85;-0.228542834657757;-0.0251746459426944;0
18.9;-0.229748111481887;-0.0230321726186082;0
18.95;-0.230846290653402;-0.0208911731885291;0
19;-0.231837510343015;-0.0187542323890613;0
19.05;-0.23272203794641;-0.0166239326638288;0
19.1;-0.233500269699552;-0.0145028433731782;0
19.15;-0.234172729760028;-0.0123935102386636;0
19.2;-0.234740068767986;-0.0102984450943722;0
19.25;-0.235203061903699;-0.0082201160127203;0
19.3;-0.235562606462087;-0.00616093786725178;0
19.35;-0.23581971896746;-0.00412326338930196;0
19.4;-0.235975531854499;-0.00210937476923984;0
19.45;-0.236031289743811;-0.000121475846484965;0
19.5;-0.235988345342467;0.00183831507429191;0
19.55;-0.235848155001619;0.00376797175032108;0
19.6;-0.235612273964654;0.00566556584778099;0
19.65;-0.235282351340309;0.00752927209224629;0
19.7;-0.234860124835869;0.00935737271287367;0
19.75;-0.234347415285848;0.0111482611772745;0
19.8;-0.233746121011568;0.0129004452203398;0
19.85;-0.23305821204674;0.014612549176237;0
19.9;-0.232285724263524;0.0162833156283282;0
19.95;-0.231430753432721;0.0179116063968307;0
20;-0.230495449250598;0.0194964028885973;0
