6.65;-0.204298853129332;0.722618130939469;0
6.7;-0.168364942637795;0.714805261163671;0
6.75;-0.132809397516573;0.707481646758812;0
6.8;-0.097608452121305;0.700613959788859;0
6.85;-0.0627407989609616;0.694137391737413;0
6.9;-0.0281891268711896;0.687957057425197;0
6.95;0.00605840764616732;0.681949296610646;0
7;0.040006775736148;0.675963072804452;0
7.05;0.0736527481966922;0.669821678207977;0
7.1;0.106983664813026;0.663324958618492;0
7.15;0.139976332302687;0.656252268518621;0
7.2;0.17259609230836;0.648366349675624;0
7.25;0.204796109753969;0.639418291584099;0
7.3;0.23651693846631;0.629153674776503;0
7.35;0.267686424070491;0.617319915814969;0
7.4;0.298220002539107;0.603674725912515;0
7.45;0.328021445267419;0.587995467882693;0
7.5;0.356984087347887;0.570089057654451;0
7.55;0.384992554601898;0.549801921164048;0
7.6;0.411924977492526;0.527029403493352;0
7.65;0.437655647872203;0.501723955127028;0
7.7;0.462058040200826;0.473901409237573;0
7.75;0.485008085825285;0.443644727552037;0
7.8;0.506386821001237;0.410958587876518;0
7.85;0.526031162165511;0.373942609891113;0
7.9;0.543711154640827;0.332499185845911;0
7.95;0.559224719285274;0.287417113851591;0
8;0.572411285995892;0.239562945381083;0
8.05;0.583154878292344;0.189848296901664;0
8.1;0.591385511996915;0.139195567776113;0
8.15;0.597078897878038;0.0885048268343245;0
8.2;0.600254569539212;0.0386243055610009;0
8.25;0.60097266558126;-0.00967366802454954;0
8.3;0.599329668274779;-0.055710215596105;0
8.35;0.59545343552609;-0.0989106257789652;0
8.4;0.589497861013792;-0.138808605259874;0
8.45;0.581637465937001;-0.175044927135237;0
8.5;0.572062174301544;-0.207361640886145;0
8.55;0.560972461939457;-0.235593119875589;0
8.6;0.548575006172738;-0.259655179902936;0
8.65;0.535078904730198;-0.279533353383119;0
8.7;0.520692483336929;-0.295271195493656;0
8.75;0.505620673244931;-0.306959271089137;0
8.8;0.490057983864762;-0.315193138928994;0
8.85;0.474127324741627;-0.32181496970163;0
8.9;0.457899124307817;-0.327114172560423;0
8.95;0.441436256927456;-0.331220438246883;0
9;0.424795248863224;-0.334257815921254;0
9.05;0.408026583450207;-0.336343841539258;0
9.1;0.391175042252893;-0.337588961421518;0
9.15;0.374280068797815;-0.338096197712944;0
9.2;0.357376144000577;-0.337961008093105;0
9.25;0.3404931646388;-0.337271298094392;0
9.3;0.323656818155927;-0.336107550309782;0
9.35;0.306888948725353;-0.334543040366835;0
9.4;0.290207910880797;-0.332644114657055;0
9.45;0.273628908153228;-0.330470509366691;0
9.5;0.257164315075683;-0.328075694337023;0
9.55;0.240823981653173;-0.325507228705942;0
9.6;0.224615519972826;-0.322807118186749;0
9.65;0.208544573073945;-0.32001216627514;0
9.7;0.192615066531146;-0.317154313696999;0
9.75;0.176829443445155;-0.314260962073749;0
9.8;0.161188883701943;-0.311355279141938;0
9.85;0.145693508465495;-0.308456483968688;0
9.9;0.130342570924352;-0.305580111498146;0
9.95;0.115134634326666;-0.302738256484822;0
10;0.100067738320709;-0.299939797450268;0
10.05;0.0851395545738491;-0.297190601767905;0
10.1;0.0703475325780029;-0.294493713359527;0
10.15;0.0556890364674279;-0.291849524794737;0
10.2;0.0411614735787086;-0.289255935835479;0
10.25;0.0267624153753823;-0.286708500672736;0
10.3;0.0124897112430062;-0.284200566268551;0
10.35;-0.00165840446361384;-0.281723404348251;0
10.4;-0.0156832118691603;-0.279266339686475;0
10.45;-0.0295854114045745;-0.276816877395447;0
10.5;-0.0433650360302097;-0.274360831951628;0
10.55;-0.0570213700103421;-0.271882460682251;0
10.6;-0.0705528745287297;-0.269364604369687;0
10.65;-0.0839571205650477;-0.266788837511047;0
10.7;-0.097230729574558;-0.264135630584556;0
10.75;-0.110369322624784;-0.261384526414414;0
10.8;-0.123367478739387;-0.25851433238429;0
10.85;-0.136218703276602;-0.255503329820068;0
10.9;-0.148915407223004;-0.252329501341144;0
10.95;-0.161448898308414;-0.248970776366192;0
11;-0.173809384839907;-0.245405294257962;0
11.05;-0.185985993107948;-0.241611683811782;0
11.1;-0.197966799132106;-0.237569356949581;0
11.15;-0.209738875384959;-0.233258813597324;0
11.2;-0.221288352959318;-0.228661953827577;0
11.25;-0.232600499426001;-0.223762392475262;0
11.3;-0.243659812369217;-0.218545770623756;0
11.35;-0.254450128288385;-0.213000057654336;0
11.4;-0.264954746225324;-0.207115836999999;0
11.45;-0.275156565123068;-0.200886568389544;0
11.5;-0.285038233557834;-0.19430881924965;0
11.55;-0.29458231012165;-0.187382458084454;0
11.6;-0.303771432383963;-0.180110803095829;0
11.65;-0.312588492041039;-0.172500720051728;0
11.7;-0.321016813586983;-0.164562664447122;0
11.75;-0.329040333624025;-0.156310664307754;0
11.8;-0.336643777784587;-0.147762241519492;0
11.85;-0.343812832173681;-0.138938271268046;0
11.9;-0.350534306264157;-0.129862780974498;0
11.95;-0.356796284291996;-0.120562691931667;0
12;-0.362588262403409;-0.111067508600437;0
12.05;-0.367901269094212;-0.101408962130628;0
12.1;-0.372727966845758;-0.0916206160511704;0
12.15;-0.377062733287436;-0.0817374431644125;0
12.2;-0.380901720687732;-0.0717953834306779;0
12.25;-0.384242893076272;-0.061830893012024;0
12.3;-0.387086040809408;-0.0518804946497478;0
12.35;-0.389432772893159;-0.0419803391902685;0
12.4;-0.391286487851977;-0.0321657873794326;0
12.45;-0.392652324364433;-0.0224710200630334;0
12.5;-0.393537093264397;-0.0129286837205537;0
12.55;-0.393949192818913;-0.0035695768867187;0
12.6;-0.393898509435423;0.00557761844880155;0
12.65;-0.393396306118345;0.0144865578608919;0
12.7;-0.392455101088712;0.0231334067732264;0
12.75;-0.391088539004064;0.0314969642069197;0
12.8;-0.38931125717474;0.0395587394095023;0
12.85;-0.387138749075149;0.0473029838262874;0
12.9;-0.384587227303211;0.0547166817321088;0
12.95;-0.381673487958155;0.0617895034983163;0
13;-0.378414778195753;0.0685137259291856;0
13.05;-0.374828668490876;0.0748841243734973;0
13.1;-0.370932930898811;0.0808978414175018;0
13.15;-0.366745424367068;0.0865542369161145;0
13.2;-0.362283987915519;0.0918547239440339;0
13.25;-0.357566342280089;0.0968025949728093;0
13.3;-0.35261000040847;0.101402842228644;0
13.35;-0.34743218700842;0.10566197578249;0
13.4;-0.342049767182419;0.10958784249011;0
13.45;-0.336479184037664;0.113189448453917;0
13.5;-0.330736405037851;0.116476787236103;0
13.55;-0.324836876762477;0.119460675626425;0
13.6;-0.31879548765931;0.122152598367608;0
13.65;-0.312626538314865;0.124564562873373;0
13.7;-0.306343718724394;0.126708964643172;0
13.75;-0.299960092015131;0.128598463785908;0
13.8;-0.293488084062377;0.130245872812959;0
13.85;-0.286939478435463;0.13166405564784;0
13.9;-0.280325416117814;0.132865837623958;0
13.95;-0.273656399460393;0.133863926100645;0
14;-0.266942299849209;0.134670841217809;0
14.05;-0.260192368593654;0.135298856227845;0
14.1;-0.253415250572064;0.135759946786452;0
14.15;-0.246619000202748;0.136065748548243;0
14.2;-0.239811099341992;0.136227522395303;0
14.25;-0.232998476744213;0.136256126624056;0
14.3;-0.226187528753026;0.136161995425152;0
14.35;-0.219384140924794;0.135955123010048;0
14.4;-0.212593710317898;0.135645052764311;0
14.45;-0.205821168211235;0.135240870839486;0
14.5;-0.199071003043932;0.134751203630972;0
14.55;-0.192347283394994;0.13418421862734;0
14.6;-0.185653680846323;0.133547628155756;0
14.65;-0.178993492595349;0.132848695587703;0
14.7;-0.172369663704325;0.132094243608209;0
14.75;-0.165784808892198;0.131290664189832;0
14.8;-0.159241233792024;0.130443929949115;0
14.85;-0.15274095561212;0.129559606597931;0
14.9;-0.146285723152684;0.128642866234779;0
14.95;-0.139877036141625;0.127698501251572;0
15;-0.133516163863834;0.126730938659698;0
15.05;-0.127204163067273;0.125744254665134;0
15.1;-0.120941895137188;0.124742189346182;0
15.15;-0.114730042536514;0.123728161309011;0
15.2;-0.108569124516274;0.122705282215792;0
15.25;-0.102459512104614;0.121676371097807;0
15.3;-0.0964014423870664;0.12064396838173;0
15.35;-0.0903950320938779;0.119610349571332;0
15.4;-0.084440290512824;0.118577538539382;0
15.45;-0.0785371317478778;0.117547320395531;0
15.5;-0.0726853863455941;0.116521253905708;0
15.55;-0.0668848123120636;0.115500683447005;0
15.6;-0.061135105543902;0.114486750489491;0
15.65;-0.0554359096970126;0.113480404602724;0
15.7;-0.0497868255168199;0.112482413990311;0
15.75;-0.0441874196533959;0.111493375560534;0
15.8;-0.0386372329843849;0.110513724545079;0
15.85;-0.0331357884679542;0.109543743681264;0
15.9;-0.0276825985471509;0.10858357197595;0
15.95;-0.0222771721260791;0.107633213071609;0
16;-0.0169190211372393;0.106692543236863;0
16.05;-0.0116076667182186;0.105761319005247;0
16.1;-0.00634264501470686;0.104839184487014;0
16.15;-0.00112351262554711;0.103925678379605;0
16.2;0.00405014829575801;0.103020240702819;0
16.25;0.0091787252699774;0.102122219285001;0
16.3;0.0142625710397255;0.101230876026495;0
16.35;0.0193019994251942;0.100345392966422;0
16.4;0.0242972814788488;0.0994648781783616;0
16.45;0.0292486419311614;0.09858837151994;0
16.5;0.0341562559206825;0.0977148502605163;0
16.55;0.0390202460029403;0.0968432346101884;0
16.6;0.0438406794337909;0.0959723931722344;0
16.65;0.0486175657239159;0.0951011483398233;0
16.7;0.0533508544621712;0.0942282816563982;0
16.75;0.0580404334064231;0.0933525391575649;0
16.8;0.0626861268413561;0.0924726367106017;0
16.85;0.0672876942034971;0.0915872653658469;0
16.9;0.0718448289743636;0.0906950967322246;0
16.95;0.0763571578432077;0.0897947883870554;0
17;0.0808242401412734;0.0888849893280388;0
17.05;0.0852455675498254;0.0879643454729384;0
17.1;0.089620564084422;0.0870315052100311;0
17.15;0.0939485863579916;0.0860851249998089;0
17.2;0.0982289241252345;0.0851238750257827;0
17.25;0.102460801110695;0.0841464448895256;0
17.3;0.106643376122537;0.0831515493423369;0
17.35;0.110775744453603;0.0821379340431279;0
17.4;0.11485693957076;0.0811043813293581;0
17.45;0.118885935092787;0.0800497159850931;0
17.5;0.122861647056211;0.0789728109875712;0
17.55;0.126782936467508;0.077872593211055;0
17.6;0.130648612138934;0.0767480490642706;0
17.65;0.134457433804039;0.0755982300354078;0
17.7;0.13820811550754;0.0744222581165288;0
17.75;0.141899329262795;0.073219331077336;0
17.8;0.145529708968534;0.0719887275566083;0
17.85;0.149097854574951;0.0707298119382977;0
17.9;0.152602336487496;0.0694420389782741;0
17.95;0.156041700195093;0.068124958147085;0
18;0.159414471107662;0.0667782176538681;0
18.05;0.162719159586174;0.0654015681167447;0
18.1;0.165954266146688;0.0639948658456592;0
18.15;0.169118286818181;0.0625580757047157;0
18.2;0.172209718632338;0.0610912735226157;0
18.25;0.175227065221978;0.0595946480218247;0
18.3;0.178168842503371;0.0580685022395684;0
18.35;0.181033584416408;0.0565132544166865;0
18.4;0.183819848695517;0.0549294383337247;0
18.45;0.186526222643217;0.0533177030773915;0
18.5;0.189151328877519;0.0516788122246142;0
18.55;0.191693831023816;0.0500136424358555;0
18.6;0.194152439321606;0.0483231814540392;0
18.65;0.196525916116354;0.0466085255103348;0
18.7;0.19881308120696;0.0448708761430944;0
18.75;0.201012817019764;0.0431115364413652;0
18.8;0.203124073580698;0.0413319067295286;0
18.85;0.205145873258167;0.039533479714702;0
18.9;0.20707731525044;0.0377178351234719;0
18.95;0.208917579792774;0.0358866338592694;0
19;0.210665932061183;0.0340416117161602;0
19.05;0.212321725751653;0.0321845726889461;0
19.1;0.213884406315687;0.0303173819232023;0
19.15;0.215353513835335;0.0284419583521418;0
19.2;0.216728685523282;0.0265602670699781;0
19.25;0.21800965783611;0.0246743114936806;0
19.3;0.219196268191465;0.0227861253666874;0
19.35;0.220288456282618;0.0208977646592121;0
19.4;0.221286264986594;0.0190112994202543;0
19.45;0.222189840864842;0.0171288056362991;0
19.5;0.222999434258143;0.0152523571509722;0
19.55;0.223715398980121;0.0133840176986248;0
19.6;0.224338191616341;0.0115258331029884;0
19.65;0.224868370438488;0.00967982368968778;0
19.7;0.225306593945455;0.00784797695858987;0
19.75;0.225653619045438;0.0060322405587285;0
19.8;0.225910298895146;0.00423451560494728;0
19.85;0.226077580414104;0.00245665037149706;0
19.9;0.226156501493703;0.000700434393671466;0
19.95;0.226148187922073;-0.00103240699577273;0
20;0.226053850047098;-0.00274021767312225;0
