14.2;0.15713217863189;-0.108769568220685;0
14.25;0.151709905954706;-0.108114572783867;0
14.3;0.146321168555007;-0.107428714885154;0
14.35;0.140967418763546;-0.106715594621631;0
14.4;0.135649934655881;-0.105978582825743;0
14.45;0.130369831336183;-0.105220828308661;0
14.5;0.12512807185185;-0.104445265370416;0
14.55;0.119925477727711;-0.103654621493825;0
14.6;0.114762739112475;-0.102851425149325;0
14.65;0.109640424533517;-0.102038013647161;0
14.7;0.104558990259031;-0.10121654098187;0
14.75;0.0995187892691452;-0.100388985621911;0
14.8;0.0945200798397782;-0.0995571582042961;0
14.85;0.089563033744837;-0.0987227091006112;0
14.9;0.0846477440839186;-0.097887135826573;0
14.95;0.0797742327439165;-0.0970517902725063;0
15;0.0749424575039526;-0.0962178857367993;0
15.05;0.0701523187938464;-0.0953865037485529;0
15.1;0.06540366611693;-0.0945586006693283;0
15.15;0.060696304148433;-0.0937350140671558;0
15.2;0.0560299985209395;-0.0929164688588363;0
15.25;0.051404481308544;-0.0921035832190572;0
15.3;0.0468194562213621;-0.0912968742570334;0
15.35;0.0422746035219561;-0.0904967634632502;0
15.4;0.0377695846750774;-0.0897035819305029;0
15.45;0.0333040467418747;-0.0889175753547912;0
15.5;0.0288776265294123;-0.0881389088227809;0
15.55;0.0244899545059829;-0.0873676713935035;0
15.6;0.0201406584922962;-0.0866038804827402;0
15.65;0.0158293671381817;-0.0858474860591719;0
15.7;0.0115557131939845;-0.0850983746618557;0
15.75;0.00731933658533792;-0.0843563732489545;0
15.8;0.00311988729950012;-0.0836212528878972;0
15.85;-0.00104297190907657;-0.0828927322972933;0
15.9;-0.00516956298678841;-0.0821704812509911;0
15.95;-0.00926019021590243;-0.0814541238546504;0
16;-0.0133151380104402;-0.0807432417051029;0
16.05;-0.0173346688673161;-0.0800373769426229;0
16.1;-0.021319021467623;-0.0793360352060132;0
16.15;-0.0252684089234494;-0.0786386885001358;0
16.2;-0.0291830171660819;-0.0779447779852014;0
16.25;-0.0330630034719069;-0.0772537166967628;0
16.3;-0.0369084951227618;-0.0765648922049419;0
16.35;-0.0407195881978998;-0.0758776692209823;0
16.4;-0.0444963464951277;-0.0751913921587151;0
16.45;-0.0482388005790395;-0.0745053876580154;0
16.5;-0.0519469469546119;-0.0738189670767601;0
16.55;-0.0556207473647351;-0.0731314289572183;0
16.6;-0.0592601282105378;-0.0724420614721719;0
16.65;-0.0628649800936105;-0.0717501448554345;0
16.7;-0.0664351574794494;-0.0710549538207485;0
16.75;-0.0699704784816255;-0.0703557599723514;0
16.8;-0.0734707247663286;-0.0696518342097794;0
16.85;-0.0769356415770476;-0.0689424491287398;0
16.9;-0.0803649378792208;-0.0682268814191301;0
16.95;-0.0837582866247225;-0.067504414260509;0
17;-0.0871153251360527;-0.0667743397145539;0
17.05;-0.0904356556100507;-0.0660359611132527;0
17.1;-0.0937188457408692;-0.0652885954407947;0
17.15;-0.0969644294618306;-0.0645315757063476;0
17.2;-0.100171907805621;-0.0637642533041314;0
17.25;-0.103340749882083;-0.0629860003564496;0
17.3;-0.106470393972628;-0.0621962120345976;0
17.35;-0.109560248740029;-0.0613943088518613;0
17.4;-0.112609694552029;-0.0605797389221411;0
17.45;-0.115618084916875;-0.0597519801771033;0
17.5;-0.118584748028525;-0.0589105425341704;0
17.55;-0.121508988418845;-0.0580549700071288;0
17.6;-0.12439008871374;-0.0571848427506576;0
17.65;-0.127227311489661;-0.0562997790296796;0
17.7;-0.130019901226517;-0.0553994371041031;0
17.75;-0.132767086352507;-0.0544835170192756;0
17.8;-0.135468081375923;-0.053551762292305;0
17.85;-0.138122089098459;-0.0526039614843396;0
17.9;-0.140728302904089;-0.0516399496489164;0
17.95;-0.143285909117063;-0.0506596096466232;0
18;-0.145794089422104;-0.0496628733165451;0
18.05;-0.148252023339411;-0.0486497224953018;0
18.1;-0.150658890746627;-0.0476201898749299;0
18.15;-0.153013874439516;-0.0465743596914054;0
18.2;-0.155316162722669;-0.045512368236258;0
18.25;-0.157564952021249;-0.0444344041844812;0
18.3;-0.159759449504409;-0.0433407087327905;0
18.35;-0.161898875710796;-0.0422315755432241;0
18.4;-0.163982467166283;-0.0411073504881064;0
18.45;-0.166009478983944;-0.0399684311934936;0
18.5;-0.167979187436119;-0.0388152663793904;0
18.55;-0.169890892488424;-0.0376483549962507;0
18.6;-0.171743920285501;-0.0364682451585404;0
18.65;-0.173537625578433;-0.0352755328774457;0
18.7;-0.175271394083851;-0.0340708605961253;0
18.75;-0.176944644764965;-0.0328549155322305;0
18.8;-0.178556832025046;-0.0316284278337361;0
18.85;-0.180107447804181;-0.0303921685554115;0
18.9;-0.181596023570557;-0.029146947464523;0
18.95;-0.183022132197973;-0.0278936106855601;0
19;-0.184385389721794;-0.0266330381949155;0
19.05;-0.185685456966142;-0.025366141177518;0
19.1;-0.186922041035744;-0.0240938592583826;0
19.15;-0.188094896666519;-0.0228171576229203;0
19.2;-0.189203827429715;-0.0215370240406088;0
19.25;-0.190248686785123;-0.0202544658072749;0
19.3;-0.191229378979711;-0.0189705066217505;0
19.35;-0.192145859788783;-0.0176861834130613;0
19.4;-0.192998137097606;-0.0164025431345542;0
19.45;-0.19378627132226;-0.0151206395414928;0
19.5;-0.194510375669304;-0.0138415299686281;0
19.55;-0.195170616234653;-0.0125662721241009;0
19.6;-0.195767211942897;-0.0112959209157453;0
19.65;-0.196300434329066;-0.0100315253254504;0
19.7;-0.196770607165637;-0.00877412534670391;0
19.75;-0.197178105938284;-0.0075247489997925;0
19.8;-0.197523357174621;-0.00628440943838232;0
19.85;-0.197806837630824;-0.0050541021603536;0
19.9;-0.198029073341638;-0.00383480233483152;0
19.95;-0.198190638539874;-0.00262746225634908;0
20;-0.198292154451988;-0.00143300893601006;0
