15.65;0.0723357121670213;-0.0485338483259393;0
15.7;0.0699188347175344;-0.0481404295934752;0
15.75;0.0675216305438082;-0.0477469693453169;0
15.8;0.0651440940923719;-0.0473537698725126;0
15.85;0.0627862052097966;-0.0469611129797099;0
15.9;0.0604479301464568;-0.0465692608060546;0
15.95;0.0581292225197107;-0.0461784566274744;0
16;0.055830024237444;-0.0457889256396145;0
16.05;0.0535502663829631;-0.0454008757208434;0
16.1;0.0512898700622449;-0.0450144981748825;0
16.15;0.0490487472145699;-0.0446299684527428;0
16.2;0.0468268013875799;-0.0442474468537585;0
16.25;0.044623928477807;-0.0438670792056122;0
16.3;0.042440017437727;-0.0434889975233366;0
16.35;0.0402749509503854;-0.0431133206473588;0
16.4;0.0381286060726417;-0.0427401548607251;0
16.45;0.0360008548480676;-0.0423695944857082;0
16.5;0.0338915648905241;-0.0420017224600554;0
16.55;0.0318005999394277;-0.0416366108931848;0
16.6;0.0297278203877002;-0.0412743216026802;0
16.65;0.027673083783377;-0.0409149066314686;0
16.7;0.0256362453058302;-0.040558408746102;0
16.75;0.0236171582175394;-0.040204861916583;0
16.8;0.0216156742923229;-0.0398542917782016;0
16.85;0.019631644220915;-0.0395067160758648;0
16.9;0.0176649179947536;-0.039162145091416;0
16.95;0.0157153452688165;-0.0388205820544484;0
17;0.0137827757043167;-0.0384820235371276;0
17.05;0.0118670592920462;-0.03814645983354;0
17.1;0.00996804665712713;-0.0378138753240858;0
17.15;0.00808558934590515;-0.0374842488254373;0
17.2;0.00621954009569518;-0.0371575539265753;0
17.25;0.00436975308806133;-0.0368337593114198;0
17.3;0.00253608418628959;-0.0365128290685588;0
17.35;0.000718391157685424;-0.036194722988575;0
17.4;-0.00108346611869562;-0.0358793968494606;0
17.45;-0.00286962545830106;-0.0355668026906035;0
17.5;-0.00464022219075835;-0.0352568890758124;0
17.55;-0.00639538899243935;-0.0349496013458444;0
17.6;-0.00813525573139843;-0.0346448818608798;0
17.65;-0.00985994932419265;-0.0343426702333816;0
17.7;-0.0115695936041138;-0.0340429035517621;0
17.75;-0.0132643092003831;-0.033745516595265;0
17.8;-0.0149442134278786;-0.0334504420404604;0
17.85;-0.0166094201869867;-0.0331576106597338;0
17.9;-0.0182600398731857;-0.0328669515121374;0
17.95;-0.0198961792959887;-0.0325783921269588;0
18;-0.0215179416068903;-0.0322918586803456;0
18.05;-0.0231254262359786;-0.0320072761653133;0
18.1;-0.0247187288368882;-0.0317245685554476;0
18.15;-0.0262979412397876;-0.0314436589625979;0
18.2;-0.0278631514121079;-0.0311644697888493;0
18.25;-0.0294144434267314;-0.0308869228730384;0
18.3;-0.0309518974373774;-0.030610939632073;0
18.35;-0.0324755896609271;-0.0303364411972975;0
18.4;-0.0339855923664498;-0.0300633485461322;0
18.45;-0.0354819738706967;-0.0297915826292061;0
18.5;-0.0369647985398435;-0.0295210644931836;0
18.55;-0.0384341267972709;-0.0292517153994787;0
18.6;-0.0398900151371815;-0.0289834569390336;0
18.65;-0.041332516143862;-0.0287162111433308;0
18.7;-0.0427616785164037;-0.0284499005917904;0
18.75;-0.044177547098707;-0.0281844485156987;0
18.8;-0.0455801629145984;-0.0279197788987989;0
18.85;-0.0469695632078956;-0.027655816574666;0
18.9;-0.0483457814872637;-0.0273924873209754;0
18.95;-0.0497088475757099;-0.0271297179507668;0
19;-0.0510587876645679;-0.0268674364007942;0
19.05;-0.0523956243718289;-0.0266055718170408;0
19.1;-0.0537193768046791;-0.0263440546374728;0
19.15;-0.0550300606261072;-0.0260828166720945;0
19.2;-0.0563276881254489;-0.0258217911803567;0
19.25;-0.0576122682927361;-0.0255609129459679;0
19.3;-0.0588838068967236;-0.0253001183491436;0
19.35;-0.0601423065664637;-0.0250393454363261;0
19.4;-0.0613877668763053;-0.0247785339873978;0
19.45;-0.0626201844341915;-0.0245176255804049;0
19.5;-0.0638395529731303;-0.0242565636538032;0
19.55;-0.0650458634457173;-0.0239952935662293;0
19.6;-0.0662391041215844;-0.0237337626537978;0
19.65;-0.0674192606876516;-0.0234719202849174;0
19.7;-0.0685863163510581;-0.0232097179126172;0
19.75;-0.0697402519446463;-0.022947109124366;0
19.8;-0.0708810460348746;-0.0226840496893677;0
19.85;-0.0720086750320312;-0.0224204976033098;0
19.9;-0.0731231133026213;-0.0221564131305402;0
19.95;-0.0742243332837988;-0.0218917588436434;0
20;-0.0753123055997107;-0.0216264996603869;0
