12.85;-0.261737060540597;-0.142433750019665;0
12.9;-0.268734584808468;-0.137424796902155;0
12.95;-0.275476843401244;-0.132223456427598;0
13;-0.281954337654393;-0.126834831413907;0
13.05;-0.288157863556718;-0.121265606051042;0
13.1;-0.294078590306802;-0.115524021955299;0
13.15;-0.29970813716019;-0.109619833692853;0
13.2;-0.305038647542946;-0.103564243935041;0
13.25;-0.310062859426571;-0.0973698188582821;0
13.3;-0.314774171001177;-0.0910503848497031;0
13.35;-0.319166700747637;-0.0846209080096572;0
13.4;-0.323235341094121;-0.0780973583390761;0
13.45;-0.326975804945723;-0.0714965608487576;0
13.5;-0.330384664495255;-0.0648360361168212;0
13.55;-0.33345938185533;-0.0581338330397349;0
13.6;-0.336198331193069;-0.0514083566645075;0
13.65;-0.338600812194949;-0.0446781940510774;0
13.7;-0.340667054836654;-0.0379619410942102;0
13.75;-0.342398215577114;-0.03127803313623;0
13.8;-0.3437963652335;-0.0246445820315746;0
13.85;-0.34486446892143;-0.0180792220900303;0
13.9;-0.345606358558971;-0.0115989670382012;0
13.95;-0.346026698532004;-0.00522007981040826;0
14;-0.346130945200216;0.00104204337628931;0
14.05;-0.345925300986534;0.00717297357981248;0
14.1;-0.345416663837589;0.0131593336143348;0
14.15;-0.344612572869132;0.0189888661105854;0
14.2;-0.343521151018799;0.0246504851557133;0
14.25;-0.342151045520601;0.0301343118300765;0
14.3;-0.340511366992429;0.0354316942401879;0
14.35;-0.338611627891684;0.0405352128891609;0
14.4;-0.336461681046961;0.045438672425495;0
14.45;-0.33407165891753;0.0501370809668344;0
14.5;-0.331451914169612;0.0546266183079862;0
14.55;-0.328612962090996;0.0589045943938896;0
14.6;-0.325565425295525;0.0629693994714108;0
14.65;-0.322319981098207;0.0668204473326568;0
14.7;-0.318887311871715;0.0704581130313505;0
14.75;-0.315278058627275;0.0738836663974221;0
14.8;-0.311502777998532;0.0770992025981678;0
14.85;-0.307571902746813;0.0801075709017956;0
14.9;-0.30349570585098;0.0829123026954272;0
14.95;-0.299284268195175;0.0855175396987048;0
15;-0.294947449823586;0.0879279631997831;0
15.05;-0.290494864692873;0.0901487250257833;0
15.1;-0.285935858820093;0.0921853808474714;0
15.15;-0.281279491696727;0.0940438263101065;0
15.2;-0.276534520817313;0.0957302363808125;0
15.25;-0.271709389154144;0.0972510082086653;0
15.3;-0.266812215396758;0.0986127077077978;0
15.35;-0.261850786766479;0.0998220199967004;0
15.4;-0.256832554211298;0.100885703758696;0
15.45;-0.251764629784664;0.101810549529243;0
15.5;-0.246653786012785;0.102603341865017;0
15.55;-0.241506457058356;0.103270825307155;0
15.6;-0.236328741493949;0.103819674016199;0
15.65;-0.231126406505125;0.104256464928418;0
15.7;-0.225904893351397;0.104587654261743;0
15.75;-0.220669323922201;0.104819557183817;0
15.8;-0.215424508234666;0.104958330443989;0
15.85;-0.21017495273008;0.105009957764764;0
15.9;-0.204924869236239;0.104980237785697;0
15.95;-0.199678184473202;0.104874774353367;0
16;-0.194438549990256;0.104698968954335;0
16.05;-0.189209352431878;0.104458015093415;0
16.1;-0.18399372404023;0.104156894426728;0
16.15;-0.178794553311018;0.1038003744674;0
16.2;-0.17361449572845;0.103393007691196;0
16.25;-0.168455984513369;0.102939131879409;0
16.3;-0.163321241326578;0.102442871546782;0
16.35;-0.158212286876643;0.101908140312905;0
16.4;-0.153130951388342;0.101338644086175;0
16.45;-0.148078884894161;0.10073788493993;0
16.5;-0.143057567317027;0.100109165570638;0
16.55;-0.138068318317702;0.0994555942379447;0
16.6;-0.133112306885073;0.0987800900958644;0
16.65;-0.12819056065182;0.0980853888334634;0
16.7;-0.123303974921883;0.0973740485518748;0
16.75;-0.118453321399539;0.0966484558125095;0
16.8;-0.113639256613016;0.0959108317987818;0
16.85;-0.108862330028255;0.0951632385405999;0
16.9;-0.104122991850822;0.0944075851572723;0
16.95;-0.0994216005160149;0.0936456340803675;0
17;-0.0947584298690356;0.0928790072234487;0
17.05;-0.0901336760385922;0.0921091920705221;0
17.1;-0.0855474640086067;0.0913375476594912;0
17.15;-0.0809998538937894;0.0905653104409462;0
17.2;-0.0764908469257223;0.0897935999962477;0
17.25;-0.0720203911568217;0.0890234246021187;0
17.3;-0.0675883868901121;0.0882556866318754;0
17.35;-0.0631946918431703;0.0874911877860086;0
17.4;-0.058839126054906;0.0867306341471265;0
17.45;-0.0545214765440444;0.0859746410562859;0
17.5;-0.050241501728275;0.0852237378095139;0
17.55;-0.045998935613058;0.0844783721748693;0
17.6;-0.0417934917590214;0.0837389147317282;0
17.65;-0.0376248670367729;0.0830056630351387;0
17.7;-0.0334927451777813;0.0822788456090667;0
17.75;-0.029396800129769;0.081558625773194;0
17.8;-0.0253366992248075;0.0808451053086238;0
17.85;-0.021312106168025;0.0801383279684165;0
17.9;-0.0173226838545266;0.0794382828393487;0
17.95;-0.0133680970217989;0.0787449075616495;0
18;-0.00944801474452515;0.0780580914137373;0
18.05;-0.00556211277838295;0.0773776782691856;0
18.1;-0.00171007575902798;0.0767034694332667;0
18.15;0.0021084007378983;0.0760352263664842;0
18.2;0.00589360827027245;0.0753726733025129;0
18.25;0.00964582373140858;0.0747154997679191;0
18.3;0.0133653076756649;0.0740633630109416;0
18.35;0.0170523027633695;0.0734158903464848;0
18.4;0.0207070323210502;0.0727726814243044;0
18.45;0.0243296990132997;0.0721333104271662;0
18.5;0.027920483622937;0.0714973282055212;0
18.55;0.0314795439364506;0.0708642643549827;0
18.6;0.0350070137320131;0.0702336292426028;0
18.65;0.0385030018676519;0.0696049159876345;0
18.7;0.0419675914674331;0.068977602402132;0
18.75;0.0454008392037797;0.0683511528963899;0
18.8;0.0488027746742803;0.0677250203538488;0
18.85;0.05217339987157;0.0670986479797028;0
18.9;0.0555126887450671;0.0664714711270408;0
18.95;0.0588205868535269;0.0658429191039257;0
19;0.0620970111075376;0.0652124169643893;0
19.05;0.0653418496012167;0.0645793872858581;0
19.1;0.0685549615324858;0.0639432519350783;0
19.15;0.0717361772113867;0.0633034338241305;0
19.2;0.0748852981559772;0.0626593586576494;0
19.25;0.0780020972753807;0.0620104566718775;0
19.3;0.0810863191395899;0.0613561643656998;0
19.35;0.084137680335616;0.0606959262233045;0
19.4;0.087155869909545;0.0600291964276364;0
19.45;0.0901405498940101;0.0593554405633131;0
19.5;0.093091355920512;0.0586741373071971;0
19.55;0.0960078979159115;0.0579847801043411;0
19.6;0.0988897608822993;0.0572868788265628;0
19.65;0.101736505759296;0.0565799614104578;0
19.7;0.104547670367663;0.0558635754712296;0
19.75;0.107322770432925;0.0551372898883135;0
19.8;0.110061300687469;0.0544006963583831;0
19.85;0.112762736049391;0.0536534109109819;0
19.9;0.115426532876084;0.0528950753817024;0
19.95;0.11805213029031;0.0521253588375509;0
20;0.120638951576239;0.0513439589488973;0
