6.65;-0.0414866518391865;0.654973836723432;1.00272180024045
6.7;-0.00763477465553495;0.699141773761805;1.00272180024045
6.75;0.028417229577648;0.74295256533573;1.00272180024045
6.8;0.0654587664187476;0.737484214765638;0
6.85;0.10215945806556;0.73044572727242;0
6.9;0.138493310758598;0.722760580163163;0
6.95;0.174420508228737;0.71412543842547;0
7;0.209885618819709;0.704220249780827;0
7.05;0.244816963811073;0.69271673814998;0
7.1;0.279126456683355;0.679288745782536;0
7.15;0.312710003311944;0.663624292948422;0
7.2;0.345448541302692;0.645439009826752;0
7.25;0.377209773600435;0.624490360833027;0
7.3;0.407850616743514;0.600591854290127;0
7.35;0.437220338911417;0.573626245420483;0
7.4;0.465164310304293;0.543556636786268;0
7.45;0.491528233352997;0.510434392074646;0
7.5;0.516153779885526;0.473600181810853;0
7.55;0.538791221122542;0.430853667776161;0
7.6;0.559155032764235;0.382792716626657;0
7.65;0.577002808340947;0.330372795680789;0
7.7;0.592142712301718;0.274654494283014;0
7.75;0.604437644243471;0.216758989601723;0
7.8;0.613807096739555;0.157821036949967;0
7.85;0.620226689364043;0.0989437071018302;0
7.9;0.623725561614757;0.0411585582683043;0
7.95;0.624381968459559;-0.0146060648080158;0
8;0.622317526730541;-0.0675471373128366;0
8.05;0.617690603101439;-0.116999216537789;0
8.1;0.610689320296415;-0.162437630491531;0
8.15;0.601524600452662;-0.203474076702709;0
8.2;0.59042357960449;-0.2398464917532;0
8.25;0.57762363120868;-0.27140512840905;0
8.3;0.5633671427726;-0.298096626858925;0
8.35;0.547897107176744;-0.319947575234692;0
8.4;0.531453524236443;-0.337048700644474;0
8.45;0.514270559960784;-0.349540475788745;0
8.5;0.496574227441521;-0.357649269050527;0
8.55;0.478544219930838;-0.363315783107144;0
8.6;0.460266434488513;-0.367584690032418;0
8.65;0.441806770787938;-0.370613976289861;0
8.7;0.423223469019789;-0.372551892524606;0
8.75;0.404567611955786;-0.373536400958633;0
8.8;0.385883646409131;-0.373694939881304;0
8.85;0.367209910072355;-0.373144433527635;0
8.9;0.348579153024015;-0.37199148656442;0
8.95;0.3300190459759;-0.370332712628377;0
9;0.311552669625428;-0.368255155588264;0
9.05;0.293198981337307;-0.365836770309126;0
9.1;0.274973256861071;-0.363146936667304;0
9.15;0.256887505952339;-0.360246986455743;0
9.2;0.238950861657419;-0.357190727725834;0
9.25;0.221169943689412;-0.35402495514928;0
9.3;0.203549196809967;-0.350789938270333;0
9.35;0.186091205468678;-0.347519882171177;0
9.4;0.168796986171003;-0.344243357197692;0
9.45;0.1516662591694;-0.340983696084964;0
9.5;0.134697701120564;-0.337759358164629;0
9.55;0.11788918034001;-0.334584261400316;0
9.6;0.101237976226019;-0.331468083842363;0
9.65;0.0847409843279723;-0.328416536767092;0
9.7;0.0683949084068344;-0.32543161230822;0
9.75;0.0521964406837759;-0.32251180882865;0
9.8;0.0361424313012327;-0.319652337642299;0
9.85;0.0202300478325266;-0.316845314993325;0
9.9;0.00445692547453484;-0.314079943443022;0
9.95;-0.0111786916546155;-0.311342687006273;0
10;-0.0266778179116235;-0.308617444517533;0
10.05;-0.0420406022428778;-0.305885725784573;0
10.1;-0.057266213271537;-0.303126835095411;0
10.15;-0.0723527338369766;-0.300318066565998;0
10.2;-0.0872970656870969;-0.297434915636169;0
10.25;-0.102094845232409;-0.294451310720705;0
10.3;-0.116740371460787;-0.291339868582285;0
10.35;-0.131226547275929;-0.288072176396422;0
10.4;-0.14554483565263;-0.284619102710946;0
10.45;-0.15968523208927;-0.280951138555851;0
10.5;-0.173636254873295;-0.277038768832284;0
10.55;-0.187384954650228;-0.272852872811359;0
10.6;-0.200916944692693;-0.268365151125436;0
10.65;-0.214216453096477;-0.263548575071448;0
10.7;-0.227266397881134;-0.258377852417288;0
10.75;-0.240048485641382;-0.252829902272338;0
10.8;-0.252543333984328;-0.246884330029104;0
10.85;-0.264730617502337;-0.240523891992474;0
10.9;-0.276589236482656;-0.233734938180024;0
10.95;-0.288097506957893;-0.226507820995232;0
11;-0.299233370076041;-0.218837257132798;0
11.05;-0.309974618138622;-0.2107226302447;0
11.1;-0.320299134047845;-0.202168222627946;0
11.15;-0.330185140347128;-0.193183365512237;0
11.2;-0.339611453563089;-0.183782499414941;0
11.25;-0.348557739188584;-0.173985138441452;0
11.3;-0.357004762409697;-0.163815735252814;0
11.35;-0.364934629593328;-0.153303446576524;0
11.4;-0.3723310156282;-0.142481802450031;0
11.45;-0.379179372454442;-0.131388285690751;0
11.5;-0.38546711452052;-0.12006383120641;0
11.55;-0.39118377745788;-0.108552257526776;0
11.6;-0.396321146941566;-0.0968996452037818;0
11.65;-0.400873355481322;-0.0851536783736161;0
11.7;-0.40483694572903;-0.0733629667235135;0
11.75;-0.408210899758991;-0.0615763653239406;0
11.8;-0.410996634640985;-0.0498423092860886;0
11.85;-0.41319796544761;-0.0382081790403745;0
11.9;-0.414821037586019;-0.0267197102963489;0
11.95;-0.415874230994265;-0.0154204605582286;0
12;-0.416368039274814;-0.00435134157089277;0
12.05;-0.416314927240341;0.00644977559728293;0
12.1;-0.415729170614828;0.0169483788257833;0
12.15;-0.41462668176787;0.0271135551576307;0
12.2;-0.413024825369896;0.0369181539428112;0
12.25;-0.410942227752928;0.0463388759970573;0
12.3;-0.408398583561789;0.0553562936214951;0
12.35;-0.405414463002324;0.0639548077090881;0
12.4;-0.402011122655463;0.0721225491593965;0
12.45;-0.398210322447837;0.0798512324470789;0
12.5;-0.394034150969;0.0871359694711519;0
12.55;-0.389504860918286;0.093975051792407;0
12.6;-0.384644716064824;0.100369709093905;0
12.65;-0.379475850723569;0.106323851225705;0
12.7;-0.374020142397194;0.111843800571324;0
12.75;-0.368299097914559;0.116938020748364;0
12.8;-0.362333753115274;0.121616846872967;0
12.85;-0.356144585888323;0.125892221814967;0
12.9;-0.34975144217132;0.129777442078854;0
12.95;-0.343173474354206;0.133286916189278;0
13;-0.336429091405078;0.136435937756916;0
13.05;-0.329535919943246;0.139240474763191;0
13.1;-0.322510775422071;0.141716976037817;0
13.15;-0.315369642547964;0.143882195414485;0
13.2;-0.308127664048266;0.145753033636665;0
13.25;-0.300799136905951;0.147346397744707;0
13.3;-0.29339751519958;0.14867907740226;0
13.35;-0.285935418719604;0.149767637408546;0
13.4;-0.278424646573866;0.150628325486484;0
13.45;-0.270876195043558;0.151276994328145;0
13.5;-0.263300279003676;0.15172903681147;0
13.55;-0.255706356277226;0.151999333269153;0
13.6;-0.248103154348689;0.152102209685685;0
13.65;-0.240498698918014;0.152051405716348;0
13.7;-0.232900343830956;0.151860051457269;0
13.75;-0.225314801973938;0.151540651944235;0
13.8;-0.217748176771305;0.151105078415971;0
13.85;-0.210205993969492;0.150564565441947;0
13.9;-0.202693233435909;0.149929713082701;0
13.95;-0.195214360740249;0.149210493320245;0
14;-0.187773358322278;0.148416260065396;0
14.05;-0.180373756083153;0.147555762116767;0
14.1;-0.173018661266913;0.146637158511478;0
14.15;-0.165710787525233;0.145668035769829;0
14.2;-0.158452483081936;0.144655426594611;0
14.25;-0.151245757934354;0.143605829640209;0
14.3;-0.144092310046593;0.142525230016983;0
14.35;-0.136993550505314;0.141419120242501;0
14.4;-0.129950627622021;0.140292521393277;0
14.45;-0.122964449977144;0.139150004248653;0
14.5;-0.116035708410822;0.137995710252711;0
14.55;-0.109164896973171;0.136833372150718;0
14.6;-0.102352332853313;0.135666334183876;0
14.65;-0.0955981753116517;0.134497571750327;0
14.7;-0.0889024436439266;0.133329710461621;0
14.75;-0.0822650342086436;0.132165044542598;0
14.8;-0.0756857365516665;0.131005554538896;0
14.85;-0.0691642486631874;0.129852924310507;0
14.9;-0.062700191403046;0.128708557302037;0
14.95;-0.0562931221305785;0.127573592090852;0
15;-0.0499425475748825;0.126448917223282;0
15.05;-0.0436479359806775;0.125335185356678;0
15.1;-0.0374087285638914;0.124232826731525;0
15.15;-0.0312243503097518;0.123142062003142;0
15.2;-0.0250942201445744;0.122062914466901;0
15.25;-0.0190177605106487;0.120995221714415;0
15.3;-0.0129944063716809;0.119938646760972;0
15.35;-0.00702361367417936;0.11889268868659;0
15.4;-0.00110486728801247;0.117856692834638;0
15.45;0.00476231155285858;0.116829860612942;0
15.5;0.0105783582907287;0.115811258942852;0
15.55;0.0163436585491138;0.114799829401772;0
15.6;0.0220585420881355;0.113794397104384;0
15.65;0.0277232771983731;0.112793679367003;0
15.7;0.0333380655234269;0.111796294198477;0
15.75;0.0389030373035748;0.110800768659569;0
15.8;0.0444182470349544;0.109805547130987;0
15.85;0.0498836695406639;0.108808999528094;0
15.9;0.0552991964520129;0.107809429497916;0
15.95;0.0606646330998703;0.106805082631236;0
16;0.0659796958176176;0.1057941547195;0
16.05;0.071244009658619;0.104774800082799;0
16.1;0.0764571065323414;0.103745139991468;0
16.15;0.081618423764281;0.102703271199749;0
16.2;0.0867273030856737;0.101647274605652;0
16.25;0.0917829900595512;0.10057522404644;0
16.3;0.0967846339500638;0.0994851952343021;0
16.35;0.101731288042078;0.0983752748315701;0
16.4;0.106621910417908;0.0972435696595143;0
16.45;0.11145536519759;0.096088216029167;0
16.5;0.116230424248394;0.0949073891769851;0
16.55;0.120945769368274;0.093699312782407;0
16.6;0.125599994946656;0.0924622685386121;0
16.65;0.130191611104378;0.0911946057420863;0
16.7;0.134719047312773;0.0898947508610299;0
16.75;0.139180656489704;0.0885612170372829;0
16.8;0.143574719568;0.0871926134713739;0
16.85;0.147899450529093;0.0857876546356192;0
16.9;0.1521530018918;0.0843451692559873;0
16.95;0.156333470643123;0.0828641089998059;0
17;0.160438904594734;0.0813435568034037;0
17.05;0.164467309145443;0.0797827347715418;0
17.1;0.16841665442651;0.0781810115790777;0
17.15;0.172284882803167;0.0765379093047892;0
17.2;0.176069916702216;0.0748531096277471;0
17.25;0.179769666732108;0.0731264593180748;0
17.3;0.183382040058606;0.0713579749564607;0
17.35;0.186904948995858;0.0695478468203622;0
17.4;0.190336319769806;0.0676964418794922;0
17.45;0.19367410140804;0.065804305848879;0
17.5;0.196916274707858;0.0638721642544935;0
17.55;0.200060861232163;0.0619009224740946;0
17.6;0.203105932281222;0.0598916647244593;0
17.65;0.206049617787078;0.0578456519754451;0
17.7;0.208890115076655;0.0557643187812543;0
17.75;0.211625697449417;0.0536492690296895;0
17.8;0.214254722515702;0.0515022706209625;0
17.85;0.21677564024274;0.0493252490985719;0
17.9;0.21918700065674;0.0471202802657288;0
17.95;0.221487461151387;0.0448895818316045;0
18;0.223675793355556;0.0426355041421216;0
18.05;0.225750889516056;0.0403605200599355;0
18.1;0.22771176835466;0.0380672140674828;0
18.15;0.229557580362595;0.0357582706753593;0
18.2;0.23128761249997;0.033436462225682;0
18.25;0.232901292272256;0.031104636186368;0
18.3;0.234398191160874;0.0287657020373242;0
18.35;0.235778027390077;0.0264226178533079;0
18.4;0.237040668017635;0.0240783766906346;0
18.45;0.238186130342204;0.0217359928859468;0
18.5;0.239214582625693;0.01939848837492;0
18.55;0.240126344134268;0.0170688791370878;0
18.6;0.240921884506896;0.0147501618699738;0
18.65;0.241601822465398;0.0124453009914901;0
18.7;0.242166923884744;0.0101572160642039;0
18.75;0.242618099246941;0.00788876972868464;0
18.8;0.242956400505953;0.00564275622586977;0
18.85;0.243183017394946;0.00342189058034828;0
18.9;0.243299273210528;0.00122879850781973;0
18.95;0.24330662011157;-0.000933992899109948;0
19;0.243206633972689;-0.00306406366203342;0
19.05;0.243001008834464;-0.00515910854953105;0
19.1;0.242691550993976;-0.00721694382597563;0
19.15;0.242280172780327;-0.00923551310009501;0
19.2;0.241768886060355;-0.0112128922661798;0
19.25;0.24115979551991;-0.0131472935395859;0
19.3;0.240455091765767;-0.0150370685964597;0
19.35;0.239657044292538;-0.0168807108353198;0
19.4;0.238767994357938;-0.0186768567851896;0
19.45;0.237790347808278;-0.0204242866913395;0
19.5;0.236726567894462;-0.0221219243153158;0
19.55;0.235579168116714;-0.0237688359907909;0
19.6;0.23435070513415;-0.0253642289808499;0
19.65;0.2330437717729;-0.0269074491856339;0
19.7;0.231660990163989;-0.0283979782518106;0
19.75;0.23020500503957;-0.0298354301371565;0
19.8;0.228678477213389;-0.0312195471846559;0
19.85;0.227084077268643;-0.0325501957609825;0
19.9;0.225424479473646;-0.0338273615140893;0
19.95;0.223702355942992;-0.0350511443039354;0
20;0.221920371059237;-0.0362217528591871;0
