13.25;0.175846772061355;-0.130215965686364;0
13.3;0.169354517275834;-0.129464534396549;0
13.35;0.162901010782791;-0.128666913202312;0
13.4;0.156488419883555;-0.127828736240198;0
13.45;0.150118639785502;-0.126955254412333;0
13.5;0.143793312451713;-0.126051348000338;0
13.55;0.137513844805614;-0.125121539822186;0
13.6;0.131281426267959;-0.124170008754726;0
13.65;0.125097045611802;-0.123200603468095;0
13.7;0.118961507128257;-0.122216856239646;0
13.75;0.112875446101963;-0.121221996734551;0
13.8;0.106839343600359;-0.120218965657924;0
13.85;0.100853540585238;-0.119210428199186;0
13.9;0.0949182513586488;-0.118198787203697;0
13.95;0.0890335763581228;-0.117186196019379;0
14;0.0831995143185611;-0.116174570977376;0
14.05;0.077415973819876;-0.115165603475787;0
14.1;0.0716827842408299;-0.114160771644282;0
14.15;0.0659997061404139;-0.113161351575161;0
14.2;0.0603664410886661;-0.112168428113061;0
14.25;0.0547826409690671;-0.111182905201394;0
14.3;0.0492479167746196;-0.11020551578856;0
14.35;0.043761846919455;-0.109236831301287;0
14.4;0.0383239850873534;-0.108277270696087;0
14.45;0.0329338676379294;-0.107327109102864;0
14.5;0.0275910205904732;-0.106386486077276;0
14.55;0.0222949662045517;-0.105455413480505;0
14.6;0.0170452291754962;-0.104533783006808;0
14.65;0.0118413424618541;-0.103621373380494;0
14.7;0.00668285276076821;-0.102717857244996;0
14.75;0.00156932564610247;-0.10182280776738;0
14.8;-0.00349964961705313;-0.100935704982088;0
14.85;-0.0085244555690567;-0.100055941897912;0
14.9;-0.0135054423523286;-0.099182830392178;0
14.95;-0.0184429237978611;-0.0983156069159368;0
15;-0.0233371737927593;-0.0974534380335528;0
15.05;-0.0281884229211058;-0.0965954258195484;0
15.1;-0.0329968553715691;-0.0957406131348462;0
15.15;-0.0377626061062576;-0.0948879888037;0
15.2;-0.0424857582863685;-0.094036492711607;0
15.25;-0.0471663409511599;-0.0931850208433599;0
15.3;-0.0518043269477072;-0.0923324302791276;0
15.35;-0.0563996311097629;-0.091477544165061;0
15.4;-0.060952108684824;-0.0906191566733958;0
15.45;-0.0654615540092248;-0.0897560379653831;0
15.5;-0.06992769943169;-0.0888869391686151;0
15.55;-0.0743502144863192;-0.0880105973784383;0
15.6;-0.0787287053164074;-0.0871257406911652;0
15.65;-0.0830627143508403;-0.086231093274705;0
15.7;-0.0873517202350323;-0.0853253804800659;0
15.75;-0.0915951380184875;-0.084407333994908;0
15.8;-0.0957923196010693;-0.0834756970380027;0
15.85;-0.0999425544399445;-0.0825292295910566;0
15.9;-0.104045070518933;-0.0815667136619311;0
15.95;-0.108099035581631;-0.0805869585708245;0
16;-0.112103558629193;-0.079588806248533;0
16.05;-0.11605769168306;-0.0785711365334547;0
16.1;-0.119960431812185;-0.0775328724516132;0
16.15;-0.123810723423457;-0.0764729854616446;0
16.2;-0.127607460813096;-0.0753905006444659;0
16.25;-0.131349490975679;-0.07428450181524;0
16.3;-0.135035616666332;-0.0731541365333139;0
16.35;-0.138664599710328;-0.0719986209840545;0
16.4;-0.142235164553015;-0.0708172447049757;0
16.45;-0.145746002041564;-0.0696093751272695;0
16.5;-0.149195773428571;-0.0683744619028659;0
16.55;-0.152583114586026;-0.0671120409864508;0
16.6;-0.155906640416625;-0.0658217384415217;0
16.65;-0.159164949447857;-0.0645032739395744;0
16.7;-0.162356628592762;-0.0631564639218847;0
16.75;-0.165480258059734;-0.061781224394135;0
16.8;-0.1685344163923;-0.0603775733253005;0
16.85;-0.171517685618407;-0.0589456326237966;0
16.9;-0.17442865648744;-0.0574856296658643;0
16.95;-0.177265933772013;-0.0559978983535499;0
17;-0.180028141610506;-0.0544828796823918;0
17.05;-0.182713928865393;-0.0529411218020378;0
17.1;-0.185321974471667;-0.0513732795564646;0
17.15;-0.187850992749087;-0.0497801134942118;0
17.2;-0.190299738651585;-0.0481624883430385;0
17.25;-0.192667012927007;-0.0465213709476189;0
17.3;-0.194951667160396;-0.0448578276732617;0
17.35;-0.197152608674278;-0.0431730212831061;0
17.4;-0.199268805259921;-0.0414682073007677;0
17.45;-0.201299289714208;-0.0397447298749086;0
17.5;-0.203243164157749;-0.0380040171666366;0
17.55;-0.205099604110966;-0.0362475762849233;0
17.6;-0.206867862306271;-0.0344769877993278;0
17.65;-0.208547272216021;-0.0326938998631456;0
17.7;-0.210137251277659;-0.0309000219836268;0
17.75;-0.211637303799388;-0.0290971184790726;0
17.8;-0.213047023531757;-0.0272870016653735;0
17.85;-0.214366095892763;-0.0254715248168694;0
17.9;-0.215594299836328;-0.0236525749482439;0
17.95;-0.216731509356399;-0.0218320654655074;0
18;-0.217777694621352;-0.0200119287349431;0
18.05;-0.218732922735815;-0.0181941086191928;0
18.1;-0.219597358129492;-0.0163805530294394;0
18.15;-0.220371262575009;-0.01457320654191;0
18.2;-0.221054994839164;-0.0127740031257013;0
18.25;-0.22164900997429;-0.0109848590272284;0
18.3;-0.222153858258659;-0.00920766585447196;0
18.35;-0.222570183796924;-0.00744428390165845;0
18.4;-0.222898722793592;-0.00569653575211909;0
18.45;-0.223140301514301;-0.00396620019387004;0
18.5;-0.223295833951333;-0.00225500647898975;0
18.55;-0.223366319211251;-0.000564628954196733;0
18.6;-0.223352838643828;0.00110331791379984;0
18.65;-0.223256552732501;0.00274728409853652;0
18.7;-0.223078697767497;0.00436578814396168;0
18.75;-0.222820582323421;0.00595742085285518;0
18.8;-0.222483583563624;0.00752084852575786;0
18.85;-0.222069143393923;0.00905481574650441;0
18.9;-0.221578764488367;0.0105581477141543;0
18.95;-0.221014006209663;0.0120297521246439;0
19;-0.220376480446626;0.013468620608804;0
19.05;-0.219667847390598;0.0148738297364776;0
19.1;-0.218889811272228;0.0162445415993043;0
19.15;-0.218044116079319;0.0175800039872964;0
19.2;-0.217132541275628;0.0188795501766064;0
19.25;-0.216156897539568;0.0201425983478646;0
19.3;-0.215119022540789;0.0213686506561455;0
19.35;-0.214020776771479;0.0225572919750116;0
19.4;-0.212864039448111;0.0237081883381737;0
19.45;-0.211650704498145;0.0248210851031233;0
19.5;-0.210382676644972;0.0258958048616312;0
19.55;-0.209061867603122;0.0269322451222912;0
19.6;-0.207690192394508;0.0279303757903333;0
19.65;-0.206269565795221;0.0288902364697477;0
19.7;-0.204801898921131;0.0298119336123848;0
19.75;-0.203289095959357;0.0306956375381231;0
19.8;-0.201733051051449;0.0315415793494774;0
19.85;-0.200135645333014;0.0323500477631442;0
19.9;-0.198498744133377;0.033121385879995;0
19.95;-0.196824194337861;0.0338559879139365;0
20;-0.195113821914244;0.0345542958988839;0
