5.65;-0.336789572361835;-0.0218970963148177;-0.063585846533425
5.7;-0.337820126100126;-0.0195272004911857;-0.0885410453299026
5.75;-0.33876299279325;-0.0183886988803843;-0.11349624412638
5.8;-0.339679211461609;-0.0184598232043075;-0.138451442922858
5.85;-0.340628658989287;-0.019715863201615;-0.163406641719335
5.9;-0.341669904618632;-0.0221292237839115;-0.188361840515813
5.95;-0.342860066240301;-0.0256694384919334;-0.213317039312291
6;-0.344254666137958;-0.0303031332370418;-0.238272238108768
6.05;-0.345907483579517;-0.0359939356355767;-0.263227436905246
6.1;-0.347870401443156;-0.0427023264703714;-0.288182635701724
6.15;-0.350193243922486;-0.0503854309920839;-0.313137834498201
6.2;-0.352923602270546;-0.0589967489706592;-0.338093033294679
6.25;-0.356106645519678;-0.0684858237106708;-0.363048232091156
6.3;-0.359784913161665;-0.0787978517567069;-0.388003430887634
6.35;-0.363998086903055;-0.0898732368531852;-0.412958629684112
6.4;-0.368782738843811;-0.101647094013001;-0.437913828480589
6.45;-0.37417205378907;-0.114048712419664;-0.462869027277067
6.5;-0.380195523926007;-0.127000989459329;-0.487824226073545
6.55;-0.386878614818197;-0.140419852552802;-0.512779424870022
6.6;-0.394242402630441;-0.154213690694706;-0.5377346236665
6.65;-0.402303183741016;-0.168282823706235;-0.562689822462977
6.7;-0.411072059467194;-0.182519044076758;-0.587645021259455
6.75;-0.420554500557111;-0.196805273690421;-0.612600220055933
6.8;-0.430749898405687;-0.211015385329093;-0.63755541885241
6.85;-0.441651112629597;-0.225014246040715;-0.662510617648888
6.9;-0.453244027647536;-0.238658045471653;-0.687465816445365
6.95;-0.465507134173523;-0.251794976065644;-0.712421015241843
7;-0.478411154902489;-0.264266332407961;-0.737376214038321
7.05;-0.491918736944085;-0.27590809257743;-0.762331412834798
7.1;-0.505982940153088;-0.286366451197471;-0.787286611631276
7.15;-0.520503294699933;-0.29390456764352;-0.812241810427753
7.2;-0.535316074178524;-0.298040337409434;-0.837197009224231
7.25;-0.550249231455901;-0.298706887496163;-0.862152208020709
7.3;-0.565128985366143;-0.29590270105818;-0.887107406817186
7.35;-0.579783198445718;-0.289695686088626;-0.912062605613664
7.4;-0.594044903763814;-0.280224990506244;-0.937017804410142
7.45;-0.607755857968287;-0.267700179005479;-0.961973003206619
7.5;-0.620769982489789;-0.252397557922817;-0.986928202003097
7.55;-0.632956549316359;-0.234653646107553;-1.01188340079957
7.6;-0.64420297334374;-0.214856018515014;-1.03683859959605
7.65;-0.654417090171557;-0.193431966481228;-1.06179379839253
7.7;-0.663515798465298;-0.169927449907992;-1.04377513926355
7.75;-0.671361222012362;-0.143378468271733;-1.01881877116715
7.8;-0.677816162508376;-0.114414645798516;-0.993862403070759
7.85;-0.682776656221897;-0.0837099292604537;-0.968906034974366
7.9;-0.686172477437626;-0.0519363499135367;-0.943949666877973
7.95;-0.687966528117318;-0.0197437432428565;-0.91899329878158
8;-0.688153273563122;0.0122579620800987;-0.894036930685187
8.05;-0.686756374160369;0.043513078501017;-0.869080562588794
8.1;-0.68382569462787;0.0735306742102967;-0.844124194492401
8.15;-0.679433885321179;0.101891181790835;-0.819167826396007
8.2;-0.673672726523862;0.128249321142793;-0.794211458299614
8.25;-0.666649409560522;0.152333786836037;-0.769255090203221
8.3;-0.658482902124856;0.173944293130376;-0.744298722106828
8.35;-0.649300513729869;0.192946630087572;-0.719342354010435
8.4;-0.639234744491201;0.209266375091896;-0.694385985914042
8.45;-0.628420469561423;0.222881844259439;-0.669429617817649
8.5;-0.616992484491972;0.233816777027863;-0.644473249721256
8.55;-0.605083414734148;0.242133141948413;-0.619516881624863
8.6;-0.592821975749426;0.247924345909404;-0.59456051352847
8.65;-0.580331558557906;0.251309032067992;-0.569604145432076
8.7;-0.567729108418374;0.252425569117592;-0.544647777335683
8.75;-0.555124260920745;0.251427268462229;-0.51969140923929
8.8;-0.542618699244283;0.248478316398012;-0.494735041142897
8.85;-0.530305697895885;0.243750374040732;-0.469778673046504
8.9;-0.518269821190731;0.237419776231102;-0.444822304950111
8.95;-0.506586748492835;0.229665249465692;-0.419865936853718
9;-0.495322184385694;0.220812461236175;-0.394909568757325
9.05;-0.484497994535529;0.212236200247281;-0.369953200660932
9.1;-0.474087546747353;0.204271144052308;-0.344996832564538
9.15;-0.464059266181526;0.196956882894791;-0.320040464468145
9.2;-0.454379753243468;0.190326919885131;-0.295084096371752
9.25;-0.445014071213412;0.184409330912977;-0.270127728275359
9.3;-0.435926002373928;0.179227366210001;-0.245171360178966
9.35;-0.427078275333341;0.174800002239811;-0.220214992082573
9.4;-0.418432765827257;0.17114245186019;-0.19525862398618
9.45;-0.40995067290243;0.168266639927333;-0.170302255889787
9.5;-0.4015926720485;0.166181650715713;-0.145345887793394
9.55;-0.393319046544474;0.164894152725158;-0.120389519697
9.6;-0.385089798028206;0.164408805647123;-0.0954331516006072
9.65;-0.376864737078356;0.164728653468744;-0.0704767835042143
9.7;-0.368603554419053;0.16585550690618;-0.045520415407821
9.75;-0.360265873217437;0.167790317575066;-0.0205640473114279
9.8;-0.351811337566326;0.170514462177904;0
9.85;-0.343216075777672;0.173231265495887;0
9.9;-0.334495256864102;0.175540390719319;0
9.95;-0.325668599223745;0.177468464454912;0
10;-0.316754498587933;0.179041734172355;0
10.05;-0.307770051480857;0.18028589293918;0
10.1;-0.298731086685502;0.181225934066568;0
10.15;-0.289652203285256;0.181886033048726;0
10.2;-0.280546813982981;0.18228945412993;0
10.25;-0.271427192532296;0.182458478857664;0
10.3;-0.262304524246121;0.182414354060521;0
10.35;-0.253188958672679;0.182177256810829;0
10.4;-0.244089663647531;0.181766274081856;0
10.45;-0.235014880040599;0.181199394977614;0
10.5;-0.225971976618777;0.18049351359137;0
10.55;-0.216967504537453;0.179664440730312;0
10.6;-0.208007251057847;0.17872692292339;0
10.65;-0.199096292161878;0.177694667303286;0
10.7;-0.190239043802547;0.176580371119117;0
10.75;-0.18143931158608;0.175395754791897;0
10.8;-0.172700338732784;0.174151597569012;0
10.85;-0.16402485220748;0.172857774966279;0
10.9;-0.155415106947816;0.17152329730657;0
10.95;-0.146872928150607;0.170156348772611;0
11;-0.13839975160298;0.168764326488911;0
11.05;-0.129996662067141;0.167353879234355;0
11.1;-0.121664429745563;0.165930945463656;0
11.15;-0.11340354486776;0.164500790383209;0
11.2;-0.105214250451045;0.163068041885842;0
11.25;-0.0970965732961037;0.161636725200268;0
11.3;-0.0890503532843321;0.16021029615544;0
11.35;-0.081075271047861;0.158791672998258;0
11.4;-0.0731708740854484;0.157383266735912;0
11.45;-0.0653366013981343;0.15598701000206;0
11.5;-0.0575718067179847;0.154604384469785;0
11.55;-0.0498757804015907;0.153236446854208;0
11.6;-0.0422477700574184;0.151883853564369;0
11.65;-0.0346869999727634;0.150546884077812;0
11.7;-0.027192689402104;0.149225463122645;0
11.75;-0.0197640697741686;0.147919181760994;0
11.8;-0.0124004008701528;0.14662731747499;0
11.85;-0.00510098602031605;0.145348853361892;0
11.9;0.00213481363924147;0.144082496548928;0
11.95;0.00930756581342443;0.142826695940979;0
12;0.0164177545681016;0.141579659415464;0
12.05;0.0234657686983977;0.140339370578878;0
12.1;0.0304518909262329;0.139103605198253;0
12.15;0.0373762879136398;0.137869947418621;0
12.2;0.0442390010838601;0.13663580587412;0
12.25;0.0510399382474982;0.135398429795931;0
12.3;0.0577788660360315;0.134154925214551;0
12.35;0.0644554031496913;0.132902271347121;0
12.4;0.071069014431063;0.131637337252535;0
12.45;0.0776190057796716;0.130356898827831;0
12.5;0.0841045199262376;0.129057656208982;0
12.55;0.0905245330881563;0.127736251627532;0
12.6;0.0968778525300133;0.126389287761668;0
12.65;0.103163115054531;0.125013346606296;0
12.7;0.109378786450197;0.123605008871514;0
12.75;0.115523161921891;0.122160873902689;0
12.8;0.121594367530073;0.120677580098236;0
12.85;0.127590362662444;0.119151825783302;0
12.9;0.133508943559455;0.117580390479121;0
12.95;0.139347747911554;0.115960156489009;0
13;0.145104260541634;0.114288130703051;0
13.05;0.150775820180785;0.112561466504909;0
13.1;0.156359627339178;0.110777485646036;0
13.15;0.161852753266717;0.108933699935401;0
13.2;0.167252149990125;0.107027832576929;0
13.25;0.172554661404345;0.105057838972686;0
13.3;0.177757035386778;0.103021926797722;0
13.35;0.182855936892856;0.100918575142962;0
13.4;0.187847961981156;0.098746552515786;0
13.45;0.192729652705604;0.0965049334845658;0
13.5;0.197497512801621;0.0941931137534596;0
13.55;0.202148024082469;0.0918108234577227;0
13.6;0.206677663451757;0.0893581384776473;0
13.65;0.211082920428222;0.0868354895812202;0
13.7;0.21536031506982;0.0842436692216372;0
13.75;0.219506416175938;0.0815838358358782;0
13.8;0.223517859639435;0.0788575155144054;0
13.85;0.227391366814377;0.0760666009394369;0
13.9;0.231123762760979;0.0732133475197406;0
13.95;0.234711994226456;0.0703003666830091;0
14;0.238153147219419;0.0673306163220271;0
14.05;0.241444464036173;0.0643073884273707;0
14.1;0.244583359599823;0.0612342939765595;0
14.15;0.247567436977544;0.0581152451866732;0
14.2;0.250394501947596;0.0549544352736541;0
14.25;0.25306257649572;0.0517563158960804;0
14.3;0.255569911130257;0.0485255724933675;0
14.35;0.257914995916553;0.0452670977574311;0
14.4;0.26009657014382;0.0419859635022082;0
14.45;0.262113630551403;0.0386873912165261;0
14.5;0.263965438056079;0.0353767216022257;0
14.55;0.265651522937447;0.0320593834108318;0
14.6;0.267171688454274;0.0287408618982665;0
14.65;0.268526012880723;0.0254266672180244;0
14.7;0.26971484996728;0.0221223030689618;0
14.75;0.270738827846837;0.0188332359045765;0
14.8;0.271598846421358;0.015564864996673;0
14.85;0.27229607327881;0.0123224936280416;0
14.9;0.272831938203183;0.00911130166670683;0
14.95;0.273208126352484;0.00593631974901359;0
15;0.273426570190223;0.00280240527090525;0
15.05;0.273489440265165;-0.000285779643111056;0
15.1;0.273399134941815;-0.00332378805498619;0
15.15;0.273158269190231;-0.00630740590561832;0
15.2;0.272769662548273;-0.00923266741011168;0
15.25;0.272236326372385;-0.0120958681123478;0
15.3;0.271561450494372;-0.0148935755855343;0
15.35;0.270748389401638;-0.0176226377939208;0
15.4;0.269800648056869;-0.0202801891573942;0
15.45;0.268721867470476;-0.0228636543848497;0
15.5;0.267515810135264;-0.0253707501638247;0
15.55;0.266186345427938;-0.0277994848127071;0
15.6;0.264737435076307;-0.0301481560177677;0
15.65;0.263173118784643;-0.0324153467902994;0
15.7;0.261497500102582;-0.0345999197892844;0
15.75;0.25971473261551;-0.036701010162349;0
15.8;0.257829006526605;-0.038718017062431;0
15.85;0.255844535692766;-0.0406505939997443;0
15.9;0.253765545168695;-0.042498638188489;0
15.95;0.25159625930544;-0.0442622790455457;0
16;0.249340890441976;-0.0459418659943445;0
16.05;0.247003628220842;-0.0475379557214777;0
16.1;0.244588629551663;-0.0490512990266594;0
16.15;0.242100009239551;-0.050482827398593;0
16.2;0.239541831288959;-0.0518336394404101;0
16.25;0.23691810088762;-0.0531049872588317;0
16.3;0.234232757069757;-0.0542982629212615;0
16.35;0.231489666052754;-0.0554149850748742;0
16.4;0.228692615237074;-0.0564567858115449;0
16.45;0.225845307855245;-0.0574253978523589;0
16.5;0.222951358252295;-0.0583226421155544;0
16.55;0.220014287777079;-0.0591504157222032;0
16.6;0.21703752126144;-0.0599106804848153;0
16.65;0.214024384062116;-0.0606054519154274;0
16.7;0.210978099638672;-0.0612367887816673;0
16.75;0.207901787639505;-0.0618067832317987;0
16.8;0.204798462467096;-0.062317551502888;0
16.85;0.201671032293124;-0.0627712252199882;0
16.9;0.198522298493823;-0.0631699432886126;0
16.95;0.195354955475951;-0.0635158443777734;0
17;0.192171590864024;-0.063811059986454;0
17.05;0.188974686019876;-0.0640577080825516;0
17.1;0.185766616866294;-0.0642578873000552;0
17.15;0.182549654987202;-0.0644136716774515;0
17.2;0.179325968977821;-0.0645271059180723;0
17.25;0.176097626019232;-0.0646002011512631;0
17.3;0.172866593652841;-0.0646349311718181;0
17.35;0.169634741731433;-0.064633229134074;0
17.4;0.166403844524687;-0.0645969846763265;0
17.45;0.163175582958237;-0.0645280414508164;0
17.5;0.159951546966643;-0.0644281950343635;0
17.55;0.156733237941841;-0.0642991911947993;0
17.6;0.153522071259917;-0.0641427244886228;0
17.65;0.150319378870223;-0.0639604371657416;0
17.7;0.147126411932097;-0.063753918357745;0
17.75;0.143944343485567;-0.0635247035268652;0
17.8;0.140774271143559;-0.0632742741535796;0
17.85;0.137617219794221;-0.0630040576416904;0
17.9;0.13447414430298;-0.0627154274206486;0
17.95;0.131345932204972;-0.0624097032258744;0
18;0.128233406379394;-0.0620881515388224;0
18.05;0.125137327698219;-0.061751986169574;0
18.1;0.12205839764258;-0.0614023689657481;0
18.15;0.11899726088086;-0.0610404106325491;0
18.2;0.11595450780331;-0.0606671716497744;0
18.25;0.112930677008675;-0.0602836632725836;0
18.3;0.109926257738944;-0.0598908486037921;0
18.35;0.106941692258941;-0.0594896437263793;0
18.4;0.103977378178003;-0.0590809188857902;0
18.45;0.101033670711506;-0.0586654997124711;0
18.5;0.0981108848804392;-0.05824416847589;0
18.55;0.0952092976476639;-0.0578176653620739;0
18.6;0.0923291499898558;-0.0573866897674303;0
18.65;0.0894706489044913;-0.0569519016023088;0
18.7;0.0866339693515347;-0.0565139225984203;0
18.75;0.0838192561297698;-0.0560733376148355;0
18.8;0.0810266256879646;-0.0556306959378624;0
18.85;0.078256167871284;-0.0551865125706318;0
18.9;0.0755079476035562;-0.0547412695087175;0
18.95;0.0727820065061755;-0.0542954169985783;0
19;0.0700783644545685;-0.0538493747760286;0
19.05;0.0673970210732882;-0.0534035332823408;0
19.1;0.0647379571709017;-0.0529582548559385;0
19.15;0.0621011361159405;-0.0525138748979691;0
19.2;0.0594865051552521;-0.052070703010345;0
19.25;0.056893996676162;-0.051629024105118;0
19.3;0.0543235294139005;-0.0511890994842967;0
19.35;0.0517750096057902;-0.0507511678894436;0
19.4;0.0492483320937177;-0.0503154465205935;0
19.45;0.0467433813764312;-0.0498821320242101;0
19.5;0.0442600326132156;-0.0494514014500699;0
19.55;0.0417981525804975;-0.0490234131771002;0
19.6;0.0393576005829309;-0.0485983078083306;0
19.65;0.0369382293204994;-0.0481762090352313;0
19.7;0.0345398857131594;-0.0477572244718081;0
19.75;0.0321624116845215;-0.0473414464589154;0
19.8;0.0298056449060505;-0.04692895283932;0
19.85;0.0274694195032281;-0.0465198077041141;0
19.9;0.0251535667250974;-0.0461140621111305;0
19.95;0.0228579155785698;-0.0457117547760597;0
20;0.0205822934288427;-0.045312912737002;0
