2.5;-0.639087268001087;0.0384956320032261;0
2.55;-0.635743292893329;0.0947319047998467;0
2.6;-0.629689035485161;0.146801100185;0
2.65;-0.621146100327825;0.194198799615869;0
2.7;-0.610357427278951;0.236574138188856;0
2.75;-0.597579981404464;0.273714319472439;0
2.8;-0.583078310014686;0.305525788836744;0
2.85;-0.567119080205497;0.332014149158874;0
2.9;-0.549966617068043;0.353264450824963;0
2.95;-0.531879393133301;0.369423008899202;0
3;-0.513107373232848;0.380681459228751;0
3.05;-0.493889346594783;0.387406761890947;0
3.1;-0.474401008896814;0.391891552188351;0
3.15;-0.454723478041967;0.395001516332723;0
3.2;-0.434921142082166;0.396909015823884;0
3.25;-0.415050090651446;0.397773547139013;0
3.3;-0.395158763248581;0.397741595325515;0
3.35;-0.375288597318594;0.396946774831308;0
3.4;-0.355474663769119;0.395510180009546;0
3.45;-0.335746281073385;0.39354088199236;0
3.5;-0.316127601955965;0.39113652119425;0
3.55;-0.296638168917695;0.388383955505525;0
3.6;-0.277293436619289;0.385359933333378;0
3.65;-0.258105260491119;0.382131768185303;0
3.7;-0.239082351942909;0.378757997647729;0
3.75;-0.22023070127585;0.375289014585007;0
3.8;-0.20155396990543;0.371767662357962;0
3.85;-0.183053853831651;0.36822978901116;0
3.9;-0.164730420481451;0.364704757858126;0
3.95;-0.146582421126216;0.361215913838025;0
4;-0.12860758106905;0.357781006539283;0
4.05;-0.11080286972074;0.354412571979218;0
4.1;-0.0931647525544634;0.351118276171037;0
4.15;-0.0756894267582903;0.347901224261145;0
4.2;-0.0583730421996901;0.344760239628097;0
4.25;-0.0412119090838153;0.341690117834218;0
4.3;-0.024202693432126;0.338681860735738;0
4.35;-0.00734260123376281;0.335722896401039;0
4.4;0.00937044816759761;0.332797290763991;0
4.45;0.0259376591905115;0.329885957146989;0
4.5;0.0423592076855282;0.326966869915153;0
4.55;0.058634099521555;0.324015288551873;0
4.6;0.0747600407651937;0.321003998353191;0
4.65;0.0907333204339545;0.317903573697242;0
4.7;0.106548707092391;0.314682669425106;0
4.75;0.122199360822268;0.311308345240785;0
4.8;0.137676762322711;0.307746427172712;0
4.85;0.152970661071459;0.303961909014742;0
4.9;0.168069044590541;0.299919395267944;0
4.95;0.182958130895248;0.295583585435309;0
5;0.197622386150829;0.290919797596602;0
5.05;0.212044569405035;0.285894527046816;0
5.1;0.22620580599688;0.280476033479147;0
5.15;0.24008569085678;0.274634947815943;0
5.2;0.253662422409557;0.268344887446275;0
5.25;0.266912967174241;0.261583066444454;0
5.3;0.27981325443482;0.254330885462626;0
5.35;0.292338399552911;0.246574484561475;0
5.4;0.304462953632955;0.238305241410771;0
5.45;0.316161176366222;0.229520197183619;0
5.5;0.327407328010325;0.220222393182407;0
5.55;0.33817597564883;0.210421102825068;0
5.6;0.348442308164994;0.200131946088707;0
5.65;0.358182453797319;0.189376876794474;0
5.7;0.367373793760608;0.178184037101376;0
5.75;0.375995265245217;0.166587478077627;0
5.8;0.384027647169411;0.154626750007671;0
5.85;0.391453822363305;0.142346370909962;0
5.9;0.398259010402229;0.129795186310221;0
5.95;0.404430966063454;0.117025637371251;0
6;0.409960139321343;0.104092957787864;0
6.05;0.414839793879841;0.0910543222284892;0
6.1;0.4190660824177;0.0779679704224208;0
6.15;0.422638077936726;0.0648923312055513;0
6.2;0.42555776180179;0.0518851699745205;0
6.25;0.42782997019164;0.0390027811554364;0
6.3;0.429462301696279;0.0262992446226078;0
6.35;0.430464989663256;0.013825761701055;0
6.4;0.430850743585537;0.00163008267393636;0
6.45;0.430634564322689;-0.010243966182118;0
6.5;0.429833538251214;-0.0217568518805776;0
6.55;0.428466615555112;-0.0328735998273969;0
6.6;0.426554377809039;-0.043563957525742;0
6.65;0.424118799795117;-0.0538024624692238;0
6.7;0.421183010156614;-0.0635684220627661;0
6.75;0.417771055055448;-0.0728458150855784;0
6.8;0.413907668494951;-0.0816231253163934;0
6.85;0.40961805242181;-0.089893118514337;0
6.9;0.404927669157203;-0.0976525740483668;0
6.95;0.39986204814844;-0.104901982167005;0
7;0.39444660849724;-0.111645217277876;0
7.05;0.388706498222965;-0.117889196744003;0
7.1;0.382666450768838;-0.123643533677687;0
7.15;0.376350658862865;-0.128920191092363;0
7.2;0.369782665505905;-0.133733143617887;0
7.25;0.362985271577676;-0.138098051844272;0
7.3;0.355980459325673;-0.142031953271154;0
7.35;0.348789330828596;-0.145552972833091;0
7.4;0.340666476690831;-0.186565767362229;-0.945758981035561
7.45;0.330116477462886;-0.235304957655732;-0.945758981035561
7.5;0.317163065437041;-0.282708729205122;-0.945758981035561
7.55;0.301871352956471;-0.328849296225082;-0.945758981035561
7.6;0.284302026176417;-0.373830680829197;-0.945758981035561
7.65;0.264509894786248;-0.417782916741137;-0.945758981035561
7.7;0.242542757777175;-0.460855213268092;-0.945758981035561
7.75;0.218440636223695;-0.503208105772927;-0.945758981035561
7.8;0.192235424945227;-0.545004529985677;-0.945758981035561
7.85;0.163951020232801;-0.586399671056121;-0.945758981035561
7.9;0.133603990210987;-0.627529363773279;-0.945758981035561
7.95;0.101209263921899;-0.665565777026889;0
8;0.0680865866729524;-0.65938270022298;0
8.05;0.035265695611677;-0.653480435292843;0
8.1;0.00273491788584676;-0.647760028071962;0
8.15;-0.0295118760715657;-0.642098864775155;0
8.2;-0.0614741230512984;-0.636352058684866;0
8.25;-0.0931434949109989;-0.630354184914762;0
8.3;-0.124502925234514;-0.623921525986517;0
8.35;-0.155525764241679;-0.616854981887169;0
8.4;-0.186175098602513;-0.60894377744327;0
8.45;-0.216403278628178;-0.599970064132928;0
8.5;-0.246151698921747;-0.589714460549346;0
8.55;-0.275350879088322;-0.577962504879775;0
8.6;-0.303920887657862;-0.564511905576741;0
8.65;-0.331772144250501;-0.549180377523805;0
8.7;-0.358806621815811;-0.531813748501627;0
8.75;-0.384919452592742;-0.51229392593307;0
8.8;-0.410000918981702;-0.490546240303481;0
8.85;-0.43393878521077;-0.466545643408439;0
8.9;-0.456620899598609;-0.440321248847178;0
8.95;-0.477937972955252;-0.411958766469131;0
9;-0.497786419014092;-0.381600502231587;0
9.05;-0.516055382842939;-0.348378509373883;0
9.1;-0.532559955560126;-0.31110664127104;0
9.15;-0.547113585113658;-0.270455613654962;0
9.2;-0.559566026236298;-0.22718479617289;0
9.25;-0.569806170818764;-0.182095725459694;0
9.3;-0.577763450475085;-0.136003739213043;0
9.35;-0.583407826985423;-0.0897102090133232;0
9.4;-0.5867484507047;-0.0439773275883498;0
9.45;-0.587831155048503;0.000493014980214598;0
9.5;-0.586735018443465;0.0430752844590153;0
9.55;-0.58356825951143;0.0832308905146412;0
9.6;-0.578463737269883;0.12051345003691;0
9.65;-0.571574310025112;0.154569288109676;0
9.7;-0.563068270936946;0.185134017999966;0
9.75;-0.553125032231816;0.212026176239489;0
9.8;-0.541931180525172;0.235138899020438;0
9.85;-0.529676978158022;0.254430543138361;0
9.9;-0.516553343649179;0.269915013104997;0
9.95;-0.502749310440657;0.281652387183124;0
10;-0.48844075497704;0.290427511450012;0
10.05;-0.473730968954571;0.297753632935453;0
10.1;-0.458687584298217;0.303788211040241;0
10.15;-0.443372304671636;0.308645942809887;0
10.2;-0.427841180053523;0.312438073447847;0
10.25;-0.412144806414755;0.31527136134109;0
10.3;-0.396328569956885;0.317247323735894;0
10.35;-0.380432922969965;0.31846171976723;0
10.4;-0.364493680461532;0.319004230565551;0
10.45;-0.348542328629578;0.318958299975357;0
10.5;-0.3326063379724;0.318401103591118;0
10.55;-0.316709475337133;0.31740361804146;0
10.6;-0.300872110509784;0.316030766524883;0
10.65;-0.285111514053412;0.314341620389763;0
10.7;-0.269442144024249;0.312389639985658;0
10.75;-0.253875919956515;0.310222941061581;0
10.8;-0.238422483124902;0.307884575647822;0
10.85;-0.223089442588236;0.305412818648358;0
10.9;-0.207882606906534;0.302841453318867;0
10.95;-0.192806201722759;0.300200050445402;0
11;-0.177863073624656;0.297514237407361;0
11.05;-0.163054880863683;0.294805954441638;0
11.1;-0.148382271618143;0.292093696357333;0
11.15;-0.133845050555515;0.289392738713476;0
11.2;-0.11944233448228;0.286715348094194;0
11.25;-0.105172697874763;0.28407097662132;0
11.3;-0.0910343090669234;0.281466441254921;0
11.35;-0.0770250578349148;0.278906088765546;0
11.4;-0.0631426750669959;0.276391947533076;0
11.45;-0.0493848451439989;0.273923867547962;0
11.5;-0.0357493115820728;0.271499650170694;0
11.55;-0.0222339764078755;0.269115169351689;0
11.6;-0.00883699364822703;0.266764486131144;0
11.65;0.00444314277712305;0.264439958329749;0
11.7;0.0176075165682619;0.262132347407395;0
11.75;0.0306567118720454;0.259830924507715;0
11.8;0.0435907414331621;0.257523577719287;0
11.85;0.0564089801805327;0.255196922566484;0
11.9;0.0691101044597269;0.252836417689906;0
11.95;0.0816920372179302;0.250426487583144;0
12;0.0941518995380757;0.247950654113984;0
12.05;0.10648596900065;0.245391678368584;0
12.1;0.118689645422734;0.242731714111935;0
12.15;0.130757424581149;0.239952473852968;0
12.2;0.142682880567113;0.237035408135808;0
12.25;0.154458657440421;0.23396189824961;0
12.3;0.166076470848842;0.230713462060674;0
12.35;0.177527120250297;0.227271972128075;0
12.4;0.188800512318913;0.223619884677278;0
12.45;0.199885696029541;0.219740477388929;0
12.5;0.21077090979739;0.215618093329952;0
12.55;0.221443640900284;0.211238387733028;0
12.6;0.231890697231447;0.206588573743875;0
12.65;0.24209829122334;0.201657662731399;0
12.7;0.252052135551559;0.196436694323312;0
12.75;0.261737549977622;0.190918951018691;0
12.8;0.271139578427331;0.185100152066826;0
12.85;0.280243115135341;0.178978621312536;0
12.9;0.289033038425828;0.172555423910001;0
12.95;0.297494350453441;0.165834467210526;0
13;0.305612321008278;0.158822561735766;0
13.05;0.313372633303409;0.151529438947503;0
13.1;0.320761529522586;0.143967723498159;0
13.15;0.327765953817369;0.136152858762085;0
13.2;0.334373690412921;0.128102985666179;0
13.25;0.340573494514324;0.119838776111545;0
13.3;0.346355213801761;0.111383223552746;0
13.35;0.351709898462042;0.102761394522422;0
13.4;0.356629897921683;0.0940001460026966;0
13.45;0.361108942716446;0.0851278145014873;0
13.5;0.365142210244938;0.0761738834497304;0
13.55;0.368726373498892;0.0671686360632628;0
13.6;0.371859632227876;0.0581428010911201;0
13.65;0.374541726368941;0.0491271988940235;0
13.7;0.376773931939189;0.0401523950694634;0
13.75;0.378559039939593;0.0312483683818834;0
13.8;0.379901319140594;0.022444199097323;0
13.85;0.380806463905086;0.013767782998934;0
13.9;0.381281528445039;0.00524557541596681;0
13.95;0.381334849099449;-0.00309763142036873;0
14;0.380975956360834;-0.011238895429973;0
14.05;0.380215478464687;-0.0191572749182275;0
14.1;0.379065038392823;-0.0268339417499938;0
14.15;0.377537146130666;-0.0342522581252174;0
14.2;0.375645087965086;-0.0413978184149329;0
14.25;0.373402814519096;-0.0482584581895207;0
14.3;0.370824829099107;-0.054824233110826;0
14.35;0.367926077786225;-0.0610873707636191;0
14.4;0.364721842541977;-0.0670421987732092;0
14.45;0.361227638427342;-0.0726850527031776;0
14.5;0.357459115857997;-0.0780141672622246;0
14.55;0.353431968643346;-0.0830295542867203;0
14.6;0.349161848386928;-0.0877328708218162;0
14.65;0.344664285664578;-0.0921272804155598;0
14.7;0.339954618247236;-0.0962173104836111;0
14.75;0.335047926499568;-0.10000870831219;0
14.8;0.329958975964816;-0.103508297957627;0
14.85;0.324702167041287;-0.106723839984399;0
14.9;0.319291491566626;-0.10966389566999;0
14.95;0.313740496052248;-0.112337697002535;0
15;0.308062251251144;-0.114755023512238;0
15.05;0.302269327696931;-0.116926086714767;0
15.1;0.296373776819117;-0.118861422706946;0
15.15;0.290387117217942;-0.120571793244089;0
15.2;0.284320325670355;-0.122068095444473;0
15.25;0.278183832435471;-0.123361280109609;0
15.3;0.271987520431765;-0.124462278517839;0
15.35;0.265740727868172;-0.125381937441978;0
15.4;0.259452253925896;-0.126130962057052;0
15.45;0.253130367106159;-0.12671986633971;0
15.5;0.246782815880225;-0.127158930514142;0
15.55;0.240416841301179;-0.127458165068221;0
15.6;0.234039191261212;-0.127627280845708;0
15.65;0.227656136103117;-0.12767566471383;0
15.7;0.221273485319652;-0.127612360308187;0
15.75;0.214896605099154;-0.127446053367201;0
15.8;0.208530436499768;-0.127185061184446;0
15.85;0.202179514057726;-0.126837325727895;0
15.9;0.195847984657119;-0.126410409999073;0
15.95;0.189539626509245;-0.1259114972314;0
16;0.183257868109026;-0.125347392554608;0
16.05;0.177005807053896;-0.124724526780418;0
16.1;0.170786228627117;-0.124048961993015;0
16.15;0.164601624062597;-0.123326398655786;0
16.2;0.158454208422025;-0.12256218397289;0
16.25;0.152345938027566;-0.121761321270311;0
16.3;0.146278527404497;-0.120928480185799;0
16.35;0.140253465698096;-0.120068007480432;0
16.4;0.13427203253793;-0.119183938306382;0
16.45;0.128335313330427;-0.118280007785721;0
16.5;0.122444213967413;-0.117359662773819;0
16.55;0.116599474944183;-0.116426073698052;0
16.6;0.110801684885721;-0.115482146378191;0
16.65;0.105051293484055;-0.114530533749079;0
16.7;0.0993486238533041;-0.11357364741904;0
16.75;0.0936938843120854;-0.112613669009035;0
16.8;0.0880871796053715;-0.111652561227912;0
16.85;0.0825285215799273;-0.11069207864832;0
16.9;0.0770178393290021;-0.109733778156056;0
16.95;0.0715549888231305;-0.108779029052811;0
17;0.066139762044742;-0.107829022798667;0
17.05;0.0607718956448102;-0.106884782386214;0
17.1;0.0554510791400672;-0.105947171343038;0
17.15;0.0501769626693535;-0.105016902363467;0
17.2;0.0449491643275434;-0.104094545574103;0
17.25;0.0397672770951798;-0.103180536440689;0
17.3;0.0346308753815079;-0.102275183326511;0
17.35;0.0295395211980296;-0.101378674714654;0
17.4;0.0244927699790423;-0.100491086108276;0
17.45;0.0194901760648752;-0.099612386624486;0
17.5;0.0145312978627302;-0.0987424452985981;0
17.55;0.00961570269917007;-0.0978810371164273;0
17.6;0.00474297137739875;-0.0970278487929249;0
17.65;-8.72975484512444e-05;-0.0961824843159215;0
17.7;-0.00487548377075244;-0.0953444702739787;0
17.75;-0.0096219414872188;-0.0945132609874309;0
17.8;-0.0143269959117792;-0.0936882434616235;0
17.85;-0.0189909400290673;-0.092868742181124;0
17.9;-0.0236140315850385;-0.0920540237633313;0
17.95;-0.028196490307133;-0.0912433014894353;0
18;-0.0327384953482895;-0.0904357397300805;0
18.05;-0.037240182949962;-0.0896304582823939;0
18.1;-0.0417016443201086;-0.0888265366342359;0
18.15;-0.0461229237228896;-0.0880230181706329;0
18.2;-0.0505040167775373;-0.0872189143363598;0
18.25;-0.0548448689645308;-0.0864132087675529;0
18.3;-0.0591453743378247;-0.0856048614040684;0
18.35;-0.063405374442436;-0.0847928125930397;0
18.4;-0.0676246574371804;-0.0839759871927536;0
18.45;-0.0718029574227753;-0.0831532986845512;0
18.5;-0.0759399539758687;-0.0823236532989645;0
18.55;-0.0800352718898312;-0.0814859541607522;0
18.6;-0.0840884811233376;-0.0806391054558717;0
18.65;-0.0880990969578767;-0.0797820166217521;0
18.7;-0.0920665803653524;-0.0789136065605104;0
18.75;-0.0959903385868764;-0.0780328078729941;0
18.8;-0.0998697259237076;-0.0771385711097438;0
18.85;-0.103704044741045;-0.0762298690331697;0
18.9;-0.107492546685057;-0.0753057008834321;0
18.95;-0.111234434113108;-0.0743650966387275;0
19;-0.114928861736635;-0.0734071212589208;0
19.05;-0.118574938475526;-0.0724308788997572;0
19.1;-0.122171729522179;-0.0714355170832418;0
19.15;-0.125718258612659;-0.0704202308082175;0
19.2;-0.129213510501533;-0.0693842665837225;0
19.25;-0.132656433636057;-0.0683269263663864;0
19.3;-0.136045943024428;-0.0672475713819505;0
19.35;-0.139380923291789;-0.0661456258099943;0
19.4;-0.142660231916607;-0.0650205803101348;0
19.45;-0.145882702638939;-0.0638719953673628;0
19.5;-0.149047149030987;-0.0626995044338008;0
19.55;-0.15215236821918;-0.0615028168440329;0
19.6;-0.155197144745904;-0.0602817204812779;0
19.65;-0.158180254557859;-0.0590360841720673;0
19.7;-0.161100469106923;-0.0577658597877594;0
19.75;-0.163956559548342;-0.0564710840321612;0
19.8;-0.166747301020066;-0.0551518798957692;0
19.85;-0.169471476986096;-0.0538084577586403;0
19.9;-0.172127883625876;-0.0524411161256947;0
19.95;-0.17471533425097;-0.0510502419802909;0
20;-0.177232663729648;-0.0496363107442073;0
