5.35;-0.327694566361797;-0.0707786401581268;0
5.4;-0.331066947659309;-0.0640951348838446;0
5.45;-0.334104091812793;-0.0573721391289804;0
5.5;-0.336804485288913;-0.0506281708602919;0
5.55;-0.339167545178749;-0.0438819082254829;0
5.6;-0.341193622856672;-0.0371520156638517;0
5.65;-0.342883999037595;-0.0304569741982797;0
5.7;-0.344240870508774;-0.0238149185628253;0
5.75;-0.345267328939215;-0.0172434835761925;0
5.8;-0.345967332283046;-0.0107596618752294;0
5.85;-0.346345669390703;-0.0043796747867513;0
5.9;-0.346407918521709;0.00188114224648731;0
5.95;-0.346160400514276;0.00800843864574642;0
6;-0.345610127409545;0.0139889314188755;0
6.05;-0.344764747352242;0.0198104713279197;0
6.1;-0.343632486595705;0.0254620925487616;0
6.15;-0.342222089428884;0.0309340461848329;0
6.2;-0.340542756817713;0.0362178182758513;0
6.25;-0.33860408451505;0.041306133180793;0
6.3;-0.336416001344414;0.0461929434092741;0
6.35;-0.333988708305057;0.0508734071263352;0
6.4;-0.331332619081821;0.0553438546630868;0
6.45;-0.328458302474785;0.0596017454318662;0
6.5;-0.325376427192922;0.063645616672691;0
6.55;-0.322097709384658;0.0674750254518467;0
6.6;-0.318632863207955;0.0710904852979444;0
6.65;-0.314992554674705;0.0744933988005202;0
6.7;-0.311187358939856;0.0776859874160973;0
6.75;-0.307227721145805;0.0806712196313052;0
6.8;-0.303123920877707;0.0834527385266434;0
6.85;-0.298886040235963;0.086034789671839;0
6.9;-0.294523935488479;0.0884221501681433;0
6.95;-0.290047212227405;0.0906200595374222;0
7;-0.285465203922914;0.0926341530451891;0
7.05;-0.280786953739935;0.0944703979368649;0
7.1;-0.27602119946231;0.0961350329651876;0
7.15;-0.271176361352397;0.0976345114929909;0
7.2;-0.266260532762012;0.0989754483703325;0
7.25;-0.261281473302656;0.100164570708589;0
7.3;-0.256246604378531;0.10120867260681;0
7.35;-0.25116300688458;0.102114573827202;0
7.4;-0.246037420873231;0.102889082366855;0
7.45;-0.24087624699723;0.103538960831205;0
7.5;-0.235685549541562;0.104070896480747;0
7.55;-0.230471060864561;0.104491474795589;0
7.6;-0.225238187076657;0.104807156381755;0
7.65;-0.21999201479437;0.105024257028206;0
7.7;-0.214737318817007;0.105148930713559;0
7.75;-0.209478570583723;0.105187155355794;0
7.8;-0.204219947278988;0.105144721096279;0
7.85;-0.198965341464945;0.105027220910577;0
7.9;-0.193718371129422;0.10484004334221;0
7.95;-0.188482390048415;0.104588367161337;0
8;-0.183260498371595;0.104277157757756;0
8.05;-0.178087949970959;0.10157683592248;-0.112333346904534
8.1;-0.173213655505614;0.0922664184011643;-0.24670337908699
8.15;-0.168970342069682;0.0763382286671757;-0.381073411269446
8.2;-0.165686827319195;0.0538752105718508;-0.515443443451903
8.25;-0.163687776939946;0.0249608074938791;-0.649813475634359
8.3;-0.163293625699833;-0.0103187097032997;-0.784183507816815
8.35;-0.16482035585872;-0.0518708245233327;-0.918553539999271
8.4;-0.168579071173773;-0.0995919432657669;-1.05292357218173
8.45;-0.174875283278789;-0.153360605926833;-1.18729360436418
8.5;-0.184004619419974;-0.212399608290979;-1.23916043678661
8.55;-0.196019169553422;-0.267008628861994;-1.10479040460416
8.6;-0.210571587754841;-0.313887714095724;-0.9704203724217
8.65;-0.227273532914332;-0.352959607273243;-0.836050340239243
8.7;-0.245732350915173;-0.384130074500988;-0.701680308056787
8.75;-0.265550410292215;-0.407295815402723;-0.567310275874331
8.8;-0.286324910986608;-0.422355479127274;-0.432940243691874
8.85;-0.307648317082549;-0.429223531059368;-0.298570211509418
8.9;-0.329109539682798;-0.427846232403138;-0.164200179326962
8.95;-0.350295947248707;-0.418218522745331;-0.0298301471445053
9;-0.370822257600279;-0.402416243658219;0
9.05;-0.390514138220881;-0.384979162601407;0
9.1;-0.409297619403271;-0.366080794470958;0
9.15;-0.427100400587372;-0.345756740002728;0
9.2;-0.443852708572554;-0.324072560145544;0
9.25;-0.459488787643735;-0.30112327823233;0
9.3;-0.473948337535869;-0.277031789301497;0
9.35;-0.487177845189703;-0.251946211986791;0
9.4;-0.499131759736424;-0.2260362866007;0
9.45;-0.509762920599404;-0.198808921804879;0
9.5;-0.518984246790142;-0.169713888665431;0
9.55;-0.526714200202614;-0.1392339727536;0
9.6;-0.532895985825154;-0.107868967696851;0
9.65;-0.537497810131146;-0.0761169094502338;0
9.7;-0.540512468175407;-0.0444612374035023;0
9.75;-0.541956321887908;-0.0133593799574696;0
9.8;-0.54186775368236;0.016766749048475;0
9.85;-0.540305199113564;0.045538047496384;0
9.9;-0.53734487224906;0.0726232127680536;0
9.95;-0.533078298133964;0.0977414901949953;0
10;-0.527609759604836;0.120663390699584;0
10.05;-0.521053752699509;0.141209682347359;0
10.1;-0.513532528177519;0.159249013509079;0
10.15;-0.505173778282134;0.174694539382712;0
10.2;-0.496107669648539;0.187620982897404;0
10.25;-0.486436216904647;0.199052852400396;0
10.3;-0.476223753584472;0.20926773639948;0
10.35;-0.465529765821449;0.218321240200165;0
10.4;-0.454410828203688;0.226273961366516;0
10.45;-0.442920392958677;0.233189964341649;0
10.5;-0.431108650933573;0.239135435015972;0
10.55;-0.419022455337212;0.244177515541077;0
10.6;-0.406705299353431;0.248383313645609;0
10.65;-0.39419733913699;0.251819076388917;0
10.7;-0.38153545428332;0.254549515432919;0
10.75;-0.368753338555117;0.256637269257538;0
10.8;-0.355881614398579;0.258142487037329;0
10.85;-0.342947965548556;0.259122518907777;0
10.9;-0.329977282773921;0.259631697881454;0
10.95;-0.316991818530557;0.259721199561974;0
11;-0.304011346954902;0.259438966914425;0
11.05;-0.291053326237702;0.258829688581115;0
11.1;-0.278133060961473;0.257934820502772;0
11.15;-0.265263862465716;0.256792641861018;0
11.2;-0.252457205722865;0.255438337558793;0
11.25;-0.239722881568759;0.253904100576115;0
11.3;-0.227069143438613;0.252219248564335;0
11.35;-0.214502848017743;0.250410349966408;0
11.4;-0.202029589431046;0.248501355772611;0
11.45;-0.189653826771311;0.246513733743944;0
11.5;-0.177379004908737;0.244466602564713;0
11.55;-0.165207668637085;0.242376863929214;0
11.6;-0.1531415702997;0.240259331032883;0
11.65;-0.141181771104989;0.238126852334512;0
11.7;-0.129328736388986;0.235990429791206;0
11.75;-0.117582425115335;0.233859331049712;0
11.8;-0.105942373922755;0.231741195313804;0
11.85;-0.0944077760390154;0.229642132804257;0
11.9;-0.082977555380425;0.22756681789143;0
11.95;-0.0716504361483222;0.225518576115825;0
12;-0.0604250082204467;0.223499465423725;0
12.05;-0.0492997886163227;0.221510352036804;0
12.1;-0.0382732792929125;0.219550981449764;0
12.15;-0.0273440215005208;0.217620045111019;0
12.2;-0.0165106468999072;0.215715243390324;0
12.25;-0.00577192561038102;0.213833345475441;0
12.3;0.00487318867420905;0.211970246868561;0
12.35;0.0154255163987396;0.210121025172856;0
12.4;0.0258856126213055;0.208279994870359;0
12.45;0.036253730216064;0.206440761794433;0
12.5;0.0465297858065762;0.204596277992834;0
12.55;0.0567133284662055;0.202738897660244;0
12.6;0.0668035112554305;0.200860434791413;0
12.65;0.0767990656975576;0.198952223166598;0
12.7;0.0866982793236542;0.197005179229076;0
12.75;0.0964989764439442;0.195009868349057;0
12.8;0.106198502325691;0.192956574888562;0
12.85;0.115793710976028;0.190835376387225;0
12.9;0.125280956741508;0.1886362220792;0
12.95;0.134656089943616;0.186349015826554;0
13;0.143914456770339;0.183963703415412;0
13.05;0.153050903637433;0.181470364008925;0
13.1;0.162059786218744;0.178859305387819;0
13.15;0.170934983322171;0.176121162437577;0
13.2;0.179669915756452;0.173246998164671;0
13.25;0.188257570293624;0.170228406346899;0
13.3;0.19669052878293;0.167057614749821;0
13.35;0.204961002414396;0.163727587678018;0
13.4;0.213060871065007;0.160232126482508;0
13.45;0.220981727588226;0.156565966520434;0
13.5;0.228714926829883;0.152724868966413;0
13.55;0.236251639071682;0.148705705812798;0
13.6;0.243582907519781;0.144506536373967;0
13.65;0.250699709371931;0.140126673632289;0
13.7;0.25759301991518;0.135566738833832;0
13.75;0.264253879029282;0.130828702862071;0
13.8;0.270673459401427;0.125915913087733;0
13.85;0.276843135698056;0.120833104610634;0
13.9;0.28275455389164;0.115586395070817;0
13.95;0.288399699906533;0.110183262505515;0
14;0.293770966729909;0.104632506057585;0
14.05;0.29886121913274;0.0989441896904151;0
14.1;0.303663855162464;0.0931295694232556;0
14.15;0.308172863603617;0.0872010049576717;0
14.2;0.312382876654892;0.0811718569085666;0
14.25;0.316289217139763;0.0750563711702096;0
14.3;0.319887939651541;0.0688695522281136;0
14.35;0.323175865130311;0.0626270274618838;0
14.4;0.326150608476194;0.0563449046645957;0
14.45;0.328810598917914;0.0500396251252463;0
14.5;0.331155092974754;0.0437278146791855;0
14.55;0.333184179970284;0.0374261351264651;0
14.6;0.334898780174911;0.0311511383515063;0
14.65;0.336300635768058;0.0249191253534589;0
14.7;0.337392294917072;0.0187460122211836;0
14.75;0.338177089366382;0.0126472048676896;0
14.8;0.338659106014933;0.00663748408504749;0
14.85;0.338843153031116;0.000730902201990505;0
14.9;0.338734721111223;-0.0050593076674204;0
14.95;0.338339940529443;-0.010720809094761;0
15;0.337665534654434;-0.0162422261336205;0
15.05;0.336718770620152;-0.0216131933299906;0
15.1;0.335507407837468;-0.0268243920987021;0
15.15;0.334039645019484;-0.0318675738562169;0
15.2;0.332324066368581;-0.0367355705088815;0
15.25;0.33036958753873;-0.0414222930721795;0
15.3;0.328185401944158;-0.0459227193390967;0
15.35;0.32578092793665;-0.0502328716242282;0
15.4;0.323165757320478;-0.0543497856856106;0
15.45;0.320349605617588;-0.0582714719703015;0
15.5;0.317342264437883;-0.0619968703450456;0
15.55;0.314153556251553;-0.0655257994630679;0
15.6;0.310793291803554;-0.0688589018856093;0
15.65;0.307271230355597;-0.0719975860259129;0
15.7;0.303597042889263;-0.0749439659176203;0
15.75;0.299780278355563;-0.0777007997325424;0
15.8;0.29583033301218;-0.0802714278878419;0
15.85;0.291756422849809;-0.0826597114928614;0
15.9;0.287567559073811;-0.0848699717939003;0
15.95;0.283272526576762;-0.0869069311834879;0
16;0.27887986531141;-0.0887756562511316;0
16.05;0.274397854451856;-0.0904815032667017;0
16.1;0.269834499213267;-0.09203006640681;0
16.15;0.265197520186782;-0.0934271289596435;0
16.2;0.260494345036264;-0.0946786176753439;0
16.25;0.255732102396736;-0.0957905603675382;0
16.3;0.250917617810453;-0.096769046817142;0
16.35;0.246057411535239;-0.0976201929820397;0
16.4;0.241157698060543;-0.0983501084754652;0
16.45;0.236224387169448;-0.0989648672415779;0
16.5;0.231263086389161;-0.0994704813284111;0
16.55;0.226279104678069;-0.0998728776356331;0
16.6;0.221277457204085;-0.100177877496878;0
16.65;0.216262871076307;-0.100391178943283;0
16.7;0.211239791899978;-0.100518341485777;0
16.75;0.206212391032965;-0.100564773248094;0
16.8;0.201184573430482;-0.10053572027998;0
16.85;0.196159985973305;-0.10043625788011;0
16.9;0.191142026183199;-0.100271283760483;0
16.95;0.186133851237609;-0.100045512888056;0
17;0.18113838720373;-0.0997634738448143;0
17.05;0.176158338419869;-0.0994295065540118;0
17.1;0.171196196959442;-0.099047761227704;0
17.15;0.16625425211998;-0.0986221983986557;0
17.2;0.161334599886175;-0.0981565899080653;0
17.25;0.156439152322204;-0.0976545207291117;0
17.3;0.15156964685436;-0.0971193915149486;0
17.35;0.14672765541035;-0.0965544217683307;0
17.4;0.141914593386599;-0.0959626535384475;0
17.45;0.137131728419352;-0.0953469555586859;0
17.5;0.132380188939544;-0.0947100277468835;0
17.55;0.127660972495096;-0.0940544059971215;0
17.6;0.122974953827691;-0.0933824671992034;0
17.65;0.118322892694103;-0.0926964344286559;0
17.7;0.113705441424828;-0.0919983822563622;0
17.75;0.10912315221521;-0.0912902421327793;0
17.8;0.104576484146318;-0.0905738078071123;0
17.85;0.100065809934736;-0.0898507407468326;0
17.9;0.0955914224119819;-0.0891225755275239;0
17.95;0.0911535407357384;-0.0883907251672597;0
18;0.0867523163361992;-0.0876564863835604;0
18.05;0.082387838601895;-0.0869210447544683;0
18.1;0.0780601403101821;-0.0861854797684409;0
18.15;0.0737692028082729;-0.0854507697506066;0
18.2;0.0695149609512509;-0.0847177966554917;0
18.25;0.065297307803942;-0.0839873507186015;0
18.3;0.0611160991138491;-0.0832601349612869;0
18.35;0.0569711575625853;-0.0825367695451203;0
18.4;0.0528622768033909;-0.0818177959736056;0
18.45;0.0487892252923944;-0.0811036811404404;0
18.5;0.04475174992128;-0.0803948212247699;0
18.55;0.040749579458983;-0.0796915454349304;0
18.6;0.0367824278099274;-0.0789941196030966;0
18.65;0.0328499970961887;-0.0783027496340186;0
18.7;0.0289519805707799;-0.0776175848117031;0
18.75;0.0250880653690575;-0.0769387209684402;0
18.8;0.0212579351050111;-0.0762662035210329;0
18.85;0.0174612723189461;-0.0756000303794515;0
18.9;0.0136977607828035;-0.0749401547334333;0
18.95;0.00996708766907541;-0.074286487722752;0
19;0.00626894558898753;-0.073638900997054;0
19.05;0.00260303450532122;-0.0729972291712463;0
19.1;-0.00103093647505385;-0.0723612721824801;0
19.15;-0.00463324742416644;-0.0717307975547742;0
19.2;-0.00820416602698252;-0.0711055425772911;0
19.25;-0.0117439461223271;-0.070485216402206;0
19.3;-0.0152528263468147;-0.0698695020680099;0
19.35;-0.0187310288782041;-0.0692580584539528;0
19.4;-0.0221787582748722;-0.0686505221711781;0
19.45;-0.0255962004083778;-0.0680465093959154;0
19.5;-0.0289835214863462;-0.0674456176499019;0
19.55;-0.0323408671631625;-0.0668474275329718;0
19.6;-0.0356683617361986;-0.0662515044125224;0
19.65;-0.0389661074255309;-0.0656574000743025;0
19.7;-0.0422341837353194;-0.0650646543386991;0
19.75;-0.0454726468952226;-0.064472796646415;0
19.8;-0.0486815293804069;-0.0638813476171303;0
19.85;-0.0518608395088845;-0.0632898205844293;0
19.9;-0.0550105611150677;-0.0626977231099559;0
19.95;-0.0581306532985679;-0.0621045584794311;0
20;-0.0612210502473914;-0.0615098271828225;0
