5.85;0.239707838880063;0.243240249237663;0
5.9;0.251727188319323;0.237458313077221;0
5.95;0.263447764725933;0.231286299373996;0
6;0.27484975626717;0.224712452605025;0
6.05;0.28591285394182;0.217728704691244;0
6.1;0.296616443915386;0.210330986068554;0
6.15;0.30693981411376;0.202519483130796;0
6.2;0.316862372143906;0.194298832180499;0
6.25;0.326363871144509;0.185678241210158;0
6.3;0.335424639775072;0.17667153249101;0
6.35;0.344025812250956;0.167297101022213;0
6.4;0.352149554143727;0.157577786315927;0
6.45;0.359779279605668;0.147540657660567;0
6.5;0.366899855753786;0.137216715791881;0
6.55;0.373497790164608;0.126640516671995;0
6.6;0.379561397782156;0.115849725688296;0
6.65;0.385080944016438;0.104884612901162;0
6.7;0.390048761390614;0.0937875018718367;0
6.75;0.394459337758587;0.0826021859937286;0
6.8;0.398309374833837;0.0713733270680108;0
6.85;0.40159781651519;0.0601458510789816;0
6.9;0.404325847235967;0.0489643557442114;0
6.95;0.406496861270539;0.0378725434814912;0
7;0.408116404581049;0.0269126920214053;0
7.05;0.409192091354945;0.0161251730963314;0
7.1;0.409733497854757;0.00554802756417974;0
7.15;0.409752036564217;-0.00478339690516557;0
7.2;0.409260813864441;-0.0148367417262066;0
7.25;0.408274474610987;-0.0245828652335187;0
7.3;0.406809037012651;-0.0339960028711031;0
7.35;0.404881721145342;-0.0430538619822788;0
7.4;0.402510774281984;-0.0517376550027998;0
7.45;0.3997152959968;-0.0600320761084168;0
7.5;0.396515065725248;-0.0679252272983365;0
7.55;0.392930375145074;-0.0754085005141599;0
7.6;0.388981867404723;-0.0824764227200423;0
7.65;0.384690384876394;-0.0891264709347152;0
7.7;0.380076826764616;-0.0953588640472303;0
7.75;0.375162017567472;-0.101176337907148;0
7.8;0.369966587074578;-0.106583909698461;0
7.85;0.364510862299612;-0.111588637025363;0
7.9;0.358814771489666;-0.116199376494369;0
7.95;0.352897760131194;-0.120426545904;0
8;0.346778718683679;-0.124281893478085;0
8.05;0.34047592161676;-0.127778276923958;0
8.1;0.334006977203125;-0.130929454479597;0
8.15;0.327388787425625;-0.133749889546337;0
8.2;0.320637517290235;-0.136254569993998;0
8.25;0.313768572793536;-0.138458842777453;0
8.3;0.306796586771359;-0.140378264118709;0
8.35;0.299735411850803;-0.142028465185535;0
8.4;0.292598119738128;-0.143425032933139;0
8.45;0.285397006097187;-0.144583405565257;0
8.5;0.278143600304408;-0.145518781910076;0
8.55;0.270848679404697;-0.146246043888949;0
8.6;0.263522285635862;-0.146779691176446;0
8.65;0.256173746935506;-0.147133787103018;0
8.7;0.248811699892424;-0.147321914831414;0
8.75;0.241444114652956;-0.147357142839825;0
8.8;0.234078321340753;-0.147251998764259;0
8.85;0.226721037594932;-0.147018450685799;0
8.9;0.219378396876329;-0.146667894991775;0
8.95;0.212055977233835;-0.14621114999051;0
9;0.204758830262462;-0.145658454514664;0
9.05;0.197491510021589;-0.145019470806284;0
9.1;0.190258101715712;-0.144303291035722;0
9.15;0.183062249970956;-0.143518446865299;0
9.2;0.175907186568596;-0.14267292152598;0
9.25;0.168795757522068;-0.141774163930501;0
9.3;0.161730449406429;-0.140829104398818;0
9.35;0.154713414869206;-0.139844171621182;0
9.4;0.147746497269137;-0.138825310530054;0
9.45;0.140831254404672;-0.137778000794674;0
9.5;0.133968981307425;-0.136707275691092;0
9.55;0.12716073208722;-0.135617741136109;0
9.6;0.120407340825145;-0.134513594705817;0
9.65;0.11370944151924;-0.133398644488515;0
9.7;0.107067487094301;-0.13227632764786;0
9.75;0.100481767492897;-0.131149728595371;0
9.8;0.0939524268692202;-0.130021596692018;0
9.85;0.087479479910926;-0.1288943634169;0
9.9;0.0810628273168237;-0.127770158957016;0
9.95;0.0747022704602124;-0.126650828186166;0
10;0.068397525268947;-0.125537946013238;0
10.05;0.0621482353540347;-0.124432832090689;0
10.1;0.0559539844187897;-0.123336564883144;0
10.15;0.0498143079803769;-0.122249995103838;0
10.2;0.0437287044350198;-0.121173758533228;0
10.25;0.0376966454972902;-0.120108288239702;0
10.3;0.0317175860427765;-0.119053826226953;0
10.35;0.0257909733821059;-0.118010434536452;0
10.4;0.0199162559927867;-0.116978005836544;0
10.45;0.0140928917337036;-0.115956273532172;0
10.5;0.00832035556534401;-0.114944821431131;0
10.55;0.00259814679700288;-0.113943093004143;0
10.6;-0.00307420411967434;-0.112950400276965;0
10.65;-0.00869712923337782;-0.111965932393253;0
10.7;-0.0142710171565559;-0.110988763887052;0
10.75;-0.0197962075360214;-0.110017862703542;0
10.8;-0.0252729859191075;-0.109052098006159;0
10.85;-0.0307015790056262;-0.10809024780734;0
10.9;-0.0360821502777179;-0.107131006459025;0
10.95;-0.0414147960014498;-0.106172992037609;0
11;-0.0466995415957202;-0.105214753656364;0
11.05;-0.0519363383656232;-0.104254778736397;0
11.1;-0.0571250605989315;-0.103291500264952;0
11.15;-0.0622655030257309;-0.102323304067437;0
11.2;-0.0673573786424964;-0.101348536116758;0
11.25;-0.0724003169030005;-0.100365509900607;0
11.3;-0.0773938622793991;-0.0993725138640542;0
11.35;-0.082337473197624;-0.0983678189413624;0
11.4;-0.0872305213518111;-0.0973496861872045;0
11.45;-0.0920722914029076;-0.0963163745135455;0
11.5;-0.096861981066814;-0.0952661485343334;0
11.55;-0.101598701597415;-0.094197286515841;0
11.6;-0.106281478669632;-0.093108088426055;0
11.65;-0.110909253667203;-0.0919968840719513;0
11.7;-0.115480885379187;-0.0908620413088549;0
11.75;-0.119995152108332;-0.0897019743014134;0
11.8;-0.12445075419326;-0.0885151518110576;0
11.85;-0.128846316945077;-0.0873001054802367;0
11.9;-0.133180393997417;-0.0860554380792581;0
11.95;-0.137451471067106;-0.0847798316773012;0
12;-0.1416579701206;-0.083472055695165;0
12.05;-0.145798253939174;-0.0821309747936371;0
12.1;-0.149870631073398;-0.0807555565480894;0
12.15;-0.153873361174927;-0.0793448788571003;0
12.2;-0.157804660690971;-0.0778981370306325;0
12.25;-0.161662708903997;-0.0764146505016296;0
12.3;-0.165445654296446;-0.0748938691038945;0
12.35;-0.169151621217314;-0.0733353788588353;0
12.4;-0.172778716824643;-0.0717389072141519;0
12.45;-0.176325038275106;-0.070104327678829;0
12.5;-0.179788680129163;-0.0684316638009271;0
12.55;-0.183167741937652;-0.0667210924376251;0
12.6;-0.186460335973245;-0.0649729462707763;0
12.65;-0.189664595067965;-0.0631877155258746;0
12.7;-0.192778680516014;-0.0613660488577445;0
12.75;-0.195800789999433;-0.059508753372447;0
12.8;-0.19872916549281;-0.0576167937617349;0
12.85;-0.201562101102209;-0.0556912905338528;0
12.9;-0.20429795079291;-0.0537335173324308;0
12.95;-0.20693513596032;-0.0517448973435898;0
13;-0.209472152798659;-0.0497269988000251;0
13.05;-0.211907579422665;-0.0476815295996422;0
13.1;-0.214240082698666;-0.0456103310651544;0
13.15;-0.216468424742918;-0.0435153708797721;0
13.2;-0.218591469047058;-0.0413987352425904;0
13.25;-0.220608186192906;-0.0392626202953629;0
13.3;-0.22251765912166;-0.0371093228799271;0
13.35;-0.224319087925612;-0.0349412306924693;0
13.4;-0.226011794134026;-0.0327608119069989;0
13.45;-0.227595224468549;-0.0305706043457253;0
13.5;-0.229068954047537;-0.0283732042784137;0
13.55;-0.230432689022855;-0.0261712549361874;0
13.6;-0.231686268637078;-0.0239674348275706;0
13.65;-0.23282966669339;-0.02176444594582;0
13.7;-0.233862992435016;-0.0195650019567572;0
13.75;-0.234786490835371;-0.0173718164553966;0
13.8;-0.235600542304581;-0.015187591377704;0
13.85;-0.236305661822188;-0.0130150056508569;0
13.9;-0.236902497509981;-0.0108567041614848;0
13.95;-0.237391828662745;-0.00871528711661824;0
14;-0.237774563258295;-0.00659329986656686;0
14.05;-0.238051734971515;-0.00449322325278191;0
14.1;-0.238224499720062;-0.00241746453704478;0
14.15;-0.238294131772082;-0.00036834896118217;0
14.2;-0.23826201944852;0.00165188802094569;0
14.25;-0.238129660454531;0.0036411078050835;0
14.3;-0.237898656875994;0.0055972749654688;0
14.35;-0.237570709878273;0.00751846283227945;0
14.4;-0.237147614145097;0.00940285830649848;0
14.45;-0.236631252095818;0.0112487659083642;0
14.5;-0.236023587919319;0.0130546110625596;0
14.55;-0.235326661462516;0.0148189426298809;0
14.6;-0.234542582010757;0.0165404347012442;0
14.65;-0.233673521996494;0.0182178876754914;0
14.7;-0.23272171067139;0.0198502286474969;0
14.75;-0.231689427775596;0.0214365111375288;0
14.8;-0.230578997236278;0.0229759141966651;0
14.85;-0.229392780925654;0.0244677409262933;0
14.9;-0.228133172506843;0.0259114164523465;0
14.95;-0.226802591393709;0.0273064853969465;0
15;-0.225403476848763;0.0286526088915712;0
15.05;-0.223938282240903;0.0299495611767532;0
15.1;-0.222409469482539;0.0311972258336909;0
15.15;-0.220819503663389;0.0323955916930476;0
15.2;-0.219170847895952;0.0335447484656672;0
15.25;-0.217465958385467;0.0346448821389955;0
15.3;-0.215707279735022;0.0356962701817041;0
15.35;-0.213897240494352;0.0366992765974206;0
15.4;-0.212038248958903;0.0376543468666157;0
15.45;-0.210132689223824;0.0385620028136319;0
15.5;-0.208182917495739;0.0394228374336043;0
15.55;-0.206191258663504;0.0402375097116546;0
15.6;-0.204160003127565;0.041006739464291;0
15.65;-0.202091403886118;0.0417313022304312;0
15.7;-0.199987673874958;0.0424120242369356;0
15.75;-0.197850983556722;0.0430497774610148;0
15.8;-0.195683458754174;0.0436454748093834;0
15.85;-0.193487178721259;0.0442000654315977;0
15.9;-0.191264174444812;0.0447145301826573;0
15.95;-0.189016427169158;0.045189877247685;0
16;-0.186745867135193;0.0456271379393394;0
16.05;-0.184454372525109;0.0460273626765729;0
16.1;-0.182143768603517;0.0463916171514279;0
16.15;-0.179815827045425;0.0467209786887789;0
16.2;-0.177472265441346;0.0470165328022732;0
16.25;-0.175114746969683;0.0472793699482043;0
16.3;-0.17274488022646;0.0475105824776723;0
16.35;-0.170364219202523;0.0477112617861316;0
16.4;-0.167974263398372;0.0478824956583123;0
16.45;-0.165576458066939;0.0480253658055056;0
16.5;-0.163172194574774;0.0481409455913367;0
16.55;-0.160762810872343;0.048230297941389;0
16.6;-0.158349592064362;0.0482944734314042;0
16.65;-0.15593377107138;0.0483345085482356;0
16.7;-0.153516529374144;0.048351424117289;0
16.75;-0.151098997832569;0.0483462238898292;0
16.8;-0.148682257571495;0.048319893283253;0
16.85;-0.14626734092577;0.0482733982672341;0
16.9;-0.143855232437523;0.0482076843885112;0
16.95;-0.141446869898902;0.0481236759270223;0
17;-0.139043145433874;0.0480222751760751;0
17.05;-0.136644906613074;0.0479043618392761;0
17.1;-0.134252957596046;0.0477707925370206;0
17.15;-0.131868060295572;0.0476224004154597;0
17.2;-0.129490935559138;0.0474599948510105;0
17.25;-0.12712226436294;0.0472843612436478;0
17.3;-0.124762689014135;0.0470962608924179;0
17.35;-0.122412814357405;0.0468964309468284;0
17.4;-0.120073208982189;0.0466855844280055;0
17.45;-0.117744406427227;0.0464644103137481;0
17.5;-0.115426906379387;0.0462335736818694;0
17.55;-0.113121175863976;0.0459937159064675;0
17.6;-0.110827650424022;0.0457454549020346;0
17.65;-0.108546735286263;0.0454893854105761;0
17.7;-0.106278806511798;0.0452260793271728;0
17.75;-0.104024212129592;0.0449560860596822;0
17.8;-0.101783273251229;0.04467993291853;0
17.85;-0.0995562851655076;0.0443981255327945;0
17.9;-0.097343518411643;0.0441111482890341;0
17.95;-0.0951452198300355;0.0438194647895437;0
18;-0.0929616135897048;0.0435235183269584;0
18.05;-0.0907929021916453;0.0432237323723461;0
18.1;-0.0886392674474955;0.0429205110741422;0
18.15;-0.0865008714330421;0.0426142397654878;0
18.2;-0.0843778574161945;0.0423052854777238;0
18.25;-0.0822703507591737;0.0419939974579848;0
18.3;-0.0801784597947584;0.0416807076890106;0
18.35;-0.0781022766765224;0.0413657314094609;0
18.4;-0.0760418782030749;0.0410493676331783;0
18.45;-0.0739973266163946;0.0407318996659936;0
18.5;-0.0719686703744104;0.0404135956188077;0
18.55;-0.0699559448980459;0.0400947089158168;0
18.6;-0.067959173292994;0.0397754787968698;0
18.65;-0.065978367046539;0.039456130813063;0
18.7;-0.0640135266997852;0.0391368773147845;0
18.75;-0.062064642495685;0.0388179179315208;0
18.8;-0.0601316950032956;0.038499440042829;0
18.85;-0.0582146557187179;0.0381816192399666;0
18.9;-0.0563134876431958;0.0378646197777476;0
18.95;-0.0544281458388748;0.037548595016268;0
19;-0.0525585779627331;0.0372336878522098;0
19.05;-0.0507047247792117;0.0369200311394954;0
19.1;-0.0488665206520819;0.0366077480991194;0
19.15;-0.0470438940160938;0.0362969527180356;0
19.2;-0.0452367678289547;0.0359877501370257;0
19.25;-0.0434450600041906;0.0356802370275155;0
19.3;-0.0416686838254417;0.0353745019573454;0
19.35;-0.0399075483427443;0.0350706257455339;0
19.4;-0.0381615587513485;0.0347686818061042;0
19.45;-0.0364306167536148;0.0344687364810739;0
19.5;-0.0347146209045296;0.0341708493627254;0
19.55;-0.0330134669413706;0.0338750736053058;0
19.6;-0.0313270480980495;0.0335814562263153;0
19.65;-0.029655255404644;0.0332900383975632;0
19.7;-0.0279979779726306;0.0330008557261854;0
19.75;-0.0263551032663112;0.0327139385258267;0
19.8;-0.0247265173609221;0.0324293120782048;0
19.85;-0.0231121051879002;0.0321469968852786;0
19.9;-0.0215117507677703;0.0318670089122489;0
19.95;-0.0199253374311061;0.0315893598216312;0
20;-0.0183527480280055;0.0313140571986363;0
