5.15;0.44170365873052;-0.231824834956826;0
5.2;0.429961175507585;-0.237731733147379;0
5.25;0.417945936444778;-0.242744328955049;0
5.3;0.405701004951887;-0.246928749090459;0
5.35;0.393266155539884;-0.250350298296326;0
5.4;0.380677932112339;-0.253072793863256;0
5.45;0.367969736123293;-0.2551580342871;0
5.5;0.355171938263244;-0.256665387233016;0
5.55;0.342312008079631;-0.25765148195332;0
5.6;0.329414656670292;-0.258169991799387;0
5.65;0.316501988286467;-0.258271493312194;0
5.7;0.303593657331785;-0.258003389442276;0
5.75;0.29070702783686;-0.257409885636377;0
5.8;0.277857333021598;-0.256532008758652;0
5.85;0.265057833028373;-0.25540766003277;0
5.9;0.252319969320532;-0.254071694359173;0
5.95;0.239653514595341;-0.252556019453646;0
6;0.227066717362821;-0.2508897092545;0
6.05;0.214566440596601;-0.249099126949192;0
6.1;0.202158294074889;-0.247208053775769;0
6.15;0.189846760203823;-0.245237820462988;0
6.2;0.177635313256488;-0.243207438790652;0
6.25;0.165526532073181;-0.241133731285647;0
6.3;0.15352220635597;-0.239031457527227;0
6.35;0.141623436756934;-0.236913435925321;0
6.4;0.129830729007797;-0.23479066016616;0
6.45;0.118144082371818;-0.232672409797815;0
6.5;0.106563072719142;-0.230566354661574;0
6.55;0.0950869305365722;-0.228478653069746;0
6.6;0.0837146141834662;-0.226414043792374;0
6.65;0.0724448786989332;-0.224375932049432;0
6.7;0.0612763404527974;-0.222366469815834;0
6.75;0.0502075379150928;-0.220386630837701;0
6.8;0.0392369887970042;-0.218436280832911;0
6.85;0.0283632437909517;-0.21651424340957;0
6.9;0.0175849371095748;-0.21461836228469;0
6.95;0.0069008339932651;-0.212745560423462;0
7;-0.00369012467587721;-0.210891896748292;0
7.05;-0.0141887805487788;-0.209052621086662;0
7.1;-0.0245957187017124;-0.207222228038349;0
7.15;-0.0349112312092225;-0.205394510445383;0
7.2;-0.0451352833947408;-0.203562613142116;0
7.25;-0.0552674827894952;-0.201719087647284;0
7.3;-0.0653070508628146;-0.199855948434242;0
7.35;-0.0752527976178704;-0.197964731378803;0
7.4;-0.085103099175704;-0.196036554935313;0
7.45;-0.094855878496438;-0.194062184529993;0
7.5;-0.104508589409197;-0.192032100585242;0
7.55;-0.11405820414078;-0.189936570499022;0
7.6;-0.12350120454679;-0.187765724799325;0
7.65;-0.132833577257026;-0.18550963757512;0
7.7;-0.142050812948767;-0.183158411152628;0
7.75;-0.151147909956449;-0.180702264840529;0
7.8;-0.160119382413532;-0.178131627411355;0
7.85;-0.168959273101682;-0.175437232821596;0
7.9;-0.17766117115323;-0.172610218502865;0
7.95;-0.186218234715271;-0.169642225385091;0
8;-0.194623218637529;-0.166525498644511;0
8.05;-0.202868507191783;-0.163252988009661;0
8.1;-0.210946151768561;-0.15981844631319;0
8.15;-0.218847913428026;-0.15621652485229;0
8.2;-0.226565310107496;-0.152442864021841;0
8.25;-0.234089668209469;-0.148494177617908;0
8.3;-0.241412178212992;-0.144368329180403;0
8.35;-0.248523953869847;-0.140064398757067;0
8.4;-0.255416094467342;-0.135582738529883;0
8.45;-0.262079749564093;-0.130925015851625;0
8.5;-0.268506185536141;-0.126094242394824;0
8.55;-0.274686853210768;-0.121094788316496;0
8.6;-0.280613455816406;-0.115932380586122;0
8.65;-0.286278016441328;-0.110614084906198;0
8.7;-0.291672944172947;-0.105148270966939;0
8.75;-0.296791098084899;-0.0995445611106905;0
8.8;-0.301625848251429;-0.0938137628270026;0
8.85;-0.306171132998352;-0.0879677858452667;0
8.9;-0.310421511646568;-0.0820195449268221;0
8.95;-0.314372212067183;-0.075982849771216;0
9;-0.318019172445125;-0.0698722837312267;0
9.05;-0.321359076739021;-0.0637030732688525;0
9.1;-0.324389383426588;-0.0574909502718492;0
9.15;-0.327108347234316;-0.0512520094817221;0
9.2;-0.32951503366477;-0.0450025633556616;0
9.25;-0.331609326251527;-0.0387589966955172;0
9.3;-0.333391926587385;-0.0325376233276199;0
9.35;-0.334864347283286;-0.0263545470114342;0
9.4;-0.336028898120576;-0.0202255285980264;0
9.45;-0.336888665755419;-0.0141658612581973;0
9.5;-0.337447487419373;-0.0081902553631848;0
9.55;-0.33770991913284;-0.00231273433723119;0
9.6;-0.337681199007068;0.00345345747941816;0
9.65;-0.337367206255163;0.0090959342068923;0
9.7;-0.336774416562866;0.0146032345782434;0
9.75;-0.335909854486069;0.0199648746823352;0
9.8;-0.334781043544706;0.0251713873718237;0
9.85;-0.333395954672931;0.0302143486488565;0
9.9;-0.331762953664423;0.0350863915517111;0
9.95;-0.329890748220938;0.0397812082457354;0
10;-0.32778833517319;0.0442935411698107;0
10.05;-0.325464948397583;0.0486191642045674;0
10.1;-0.322930007901821;0.0527548549112977;0
10.15;-0.320193070498555;0.056698358942428;0
10.2;-0.317263782430462;0.0604483477478184;0
10.25;-0.314151834253934;0.0640043706988893;0
10.3;-0.31086691823295;0.0673668027278784;0
10.35;-0.307418688440867;0.0705367885358676;0
10.4;-0.303816723716612;0.0735161843641083;0
10.45;-0.300070493573755;0.0763074982520733;0
10.5;-0.296189327116719;0.078913829625868;0
10.55;-0.292182384978344;0.0813388089751617;0
10.6;-0.288058634257285;0.083586538288394;0
10.65;-0.283826826402481;0.0856615328270388;0
10.7;-0.279495477965067;0.0875686647321839;0
10.75;-0.275072854115576;0.0893131088722892;0
10.8;-0.270566954805834;0.090900291260998;0
10.85;-0.265985503440421;0.0923358402993089;0
10.9;-0.261335937911549;0.0936255410279416;0
10.95;-0.256625403843523;0.0947752925137819;0
11;-0.251860749888154;0.0957910684390749;0
11.05;-0.247048524910296;0.0966788809135492;0
11.1;-0.242194976902728;0.0974447474877738;0
11.15;-0.237306053471629;0.0980946613104805;0
11.2;-0.232387403737492;0.0986345643430024;0
11.25;-0.227444381501301;0.0990703235199203;0
11.3;-0.222482049531839;0.0994077097260409;0
11.35;-0.217505184836854;0.0996523794454383;0
11.4;-0.212518284788292;0.0998098589279848;0
11.45;-0.207525573979743;0.099885530712096;0
11.5;-0.202531011702385;0.0998846223388219;0
11.55;-0.197538299933988;0.099812197091509;0
11.6;-0.192550891743829;0.0996731465965873;0
11.65;-0.187572000024487;0.0994721851242411;0
11.7;-0.18260460646946;0.0992138454324334;0
11.75;-0.177651470723215;0.098902476003658;0
11.8;-0.172715139637661;0.0985422395306174;0
11.85;-0.167797956576021;0.0981371125145164;0
11.9;-0.162902070711714;0.0976908858475994;0
11.95;-0.15802944627608;0.0972071662597851;0
12;-0.153181871714534;0.0966893785175789;0
12.05;-0.148360968716194;0.0961407682717653;0
12.1;-0.143568201086923;0.0955644054585878;0
12.15;-0.138804883440336;0.0949631881671208;0
12.2;-0.134072189685475;0.0943398468932625;0
12.25;-0.129371161293657;0.09369694910819;0
12.3;-0.124702715330417;0.0930369040761561;0
12.35;-0.120067652241569;0.092361967863171;0
12.4;-0.115466663385168;0.0916742484843713;0
12.45;-0.11090033830362;0.0909757111437255;0
12.5;-0.106369171732362;0.0902681835251669;0
12.55;-0.101873570343457;0.0895533610992852;0
12.6;-0.0974138592241279;0.0888328124143386;0
12.65;-0.0929902880916962;0.0881079843446194;0
12.7;-0.0886030372476587;0.0873802072730921;0
12.75;-0.0842522232746813;0.0866507001887651;0
12.8;-0.0799379044811993;0.0859205756824764;0
12.85;-0.0756600860990467;0.0851908448276719;0
12.9;-0.0714187252401459;0.084462421935367;0
12.95;-0.0672137356187692;0.083736129174824;0
13;-0.063044992046253;0.0830127010535659;0
13.05;-0.0589123347053194;0.0822927887522038;0
13.1;-0.0548155732113396;0.0815769643112001;0
13.15;-0.0507544904679894;0.0808657246681319;0
13.2;-0.0467288463247737;0.0801594955452898;0
13.25;-0.0427383810438907;0.0794586351885496;0
13.3;-0.0387828185838243;0.0787634379594077;0
13.35;-0.0348618697069434;0.0780741377828926;0
13.4;-0.0309752349182327;0.0773909114547601;0
13.45;-0.0271226072420925;0.0767138818119699;0
13.5;-0.0233036748439329;0.0760431207709275;0
13.55;-0.019518123503055;0.0753786522383739;0
13.6;-0.015765638943057;0.0747204549001266;0
13.65;-0.012045909025739;0.0740684648931223;0
13.7;-0.00835862581419892;0.0734225783663899;0
13.75;-0.00470348751053314;0.0727826539367178;0
13.8;-0.00108020027325888;0.0721485150448435;0
13.85;0.00251152008071217;0.071519952218027;0
13.9;0.00607194648501506;0.0708967252448595;0
13.95;0.00960133913944394;0.0702785652681004;0
14;0.0130999441282803;0.0696651768012658;0
14.05;0.0165679921376649;0.0690562396745686;0
14.1;0.020005697268618;0.0684514109156794;0
14.15;0.0234132559425819;0.0678503265706111;0
14.2;0.0267908458966207;0.0672526034698506;0
14.25;0.0301386252656635;0.0666578409446497;0
14.3;0.0334567317494164;0.0660656224981748;0
14.35;0.036745281861798;0.0654755174359713;0
14.4;0.0400043702609733;0.0648870824599459;0
14.45;0.0432340691582562;0.0642998632298055;0
14.5;0.0464344278043506;0.0637133958956106;0
14.55;0.0496054720515675;0.0631272086048078;0
14.6;0.0527472039908231;0.0625408229868079;0
14.65;0.0558596016623614;0.0619537556178632;0
14.7;0.0589426188392821;0.0613655194686714;0
14.75;0.0619961848830611;0.0607756253368148;0
14.8;0.0650202046703525;0.0601835832658008;0
14.85;0.0680145585904388;0.0595889039521295;0
14.9;0.0709791026127585;0.0589911001414702;0
14.95;0.0739136684239866;0.0583896880146786;0
15;0.0768180636341719;0.0577841885640315;0
15.05;0.0796920720514429;0.0571741289597078;0
15.1;0.0825354540247874;0.0565590439061888;0
15.15;0.0853479468543895;0.055938476987903;0
15.2;0.0881292652689574;0.0553119820030933;0
15.25;0.090879101969425;0.054679124284546;0
15.3;0.0935971282383264;0.0540394820054868;0
15.35;0.0962829946140548;0.0533926474686308;0
15.4;0.0989363316291057;0.0527382283760572;0
15.45;0.101556750611281;0.0520758490772895;0
15.5;0.104143844546695;0.051405151792679;0
15.55;0.106697189003264;0.0507257978089306;0
15.6;0.109216343113214;0.0500374686433709;0
15.65;0.11170085061294;0.0493398671733408;0
15.7;0.114150240938394;0.0486327187269111;0
15.75;0.11656403037395;0.0479157721309512;0
15.8;0.118941723252538;0.0471888007124549;0
15.85;0.121282813204575;0.0464516032489301;0
15.9;0.123586784453074;0.045704004863589;0
15.95;0.125853113152031;0.0449458578610551;0
16;0.128081268765031;0.0441770424993069;0
16.05;0.13027071548077;0.0433974676936293;0
16.1;0.132420913661998;0.0426070716484308;0
16.15;0.13453132132416;0.0418058224129131;0
16.2;0.136601395639847;0.0409937183567452;0
16.25;0.138630594464954;0.0401707885621084;0
16.3;0.14061837788229;0.0393370931287209;0
16.35;0.142564209758193;0.0384927233887428;0
16.4;0.144467559307594;0.0376378020287847;0
16.45;0.146327902662801;0.0367724831166048;0
16.5;0.148144724441208;0.0358969520304742;0
16.55;0.149917519307004;0.0350114252896166;0
16.6;0.151645793521911;0.0341161502845795;0
16.65;0.153329066479931;0.0332114049068772;0
16.7;0.154966872221057;0.0322974970777426;0
16.75;0.156558760918911;0.0313747641763445;0
16.8;0.158104300337297;0.0304435723683546;0
16.85;0.159603077250736;0.0295043158362917;0
16.9;0.161054698824094;0.0285574159136089;0
16.95;0.162458793946572;0.0276033201250329;0
17;0.163815014515434;0.0266425011362022;0
17.05;0.165123036665027;0.0256754556161736;0
17.1;0.166382561936839;0.0247027030168762;0
17.15;0.167593318386541;0.0237247842740829;0
17.2;0.16875506162424;0.0227422604349302;0
17.25;0.169867575784372;0.0217557112174561;0
17.3;0.17093067442201;0.0207657335080206;0
17.35;0.171944201332608;0.0197729398028439;0
17.4;0.172908031292578;0.0187779566002145;0
17.45;0.17382207071838;0.0177814227502004;0
17.5;0.17468625824218;0.0167839877689308;0
17.55;0.175500565202502;0.0157863101246962;0
17.6;0.176264996048618;0.0147890555032522;0
17.65;0.176979588657853;0.0137928950597941;0
17.7;0.177644414565305;0.0127985036650999;0
17.75;0.178259579105884;0.0118065581533213;0
17.8;0.178825221468939;0.0108177355788305;0
17.85;0.179341514666097;0.00983271148940897;0
17.9;0.179808665413327;0.00885215822289758;0
17.95;0.180226913928559;0.00787674323421008;0
18;0.180596533646553;0.00690712745935451;0
18.05;0.180917830853024;0.00594396372280714;0
18.1;0.181191144240344;0.00498789519424592;0
18.15;0.181416844387428;0.00403955390027973;0
18.2;0.181595333166692;0.0030995592964078;0
18.25;0.181727043081207;0.00216851690401668;0
18.3;0.181812436535421;0.0012470170167716;0
18.35;0.181852005043017;0.000335633480292496;0
18.4;0.181846268375644;-0.000565077451476417;0
18.45;0.181795773656457;-0.00145457818028466;0
18.5;0.181701094402478;-0.00233235074555697;0
18.55;0.181562829519959;-0.00319789772241014;0
18.6;0.18138160225696;-0.00405074303426957;0
18.65;0.181158059117459;-0.00489043267913541;0
18.7;0.180892868741298;-0.00571653536902329;0
18.75;0.18058672075434;-0.0065286430825654;0
18.8;0.180240324593146;-0.00732637153120229;0
18.85;0.179854408308484;-0.00810936053981938;0
18.9;0.179429717351914;-0.00887727434308506;0
18.95;0.17896701334963;-0.00962980179912479;0
19;0.178467072867633;-0.0103666565225174;0
19.05;0.177930686172226;-0.0110875769389243;0
19.1;0.17735865598968;-0.0117923262639581;0
19.15;0.17675179626878;-0.0124806924091624;0
19.2;0.176110930949835;-0.013152487818212;0
19.25;0.175436892743544;-0.0138075492366485;0
19.3;0.174730521922966;-0.014445737418641;0
19.35;0.173992665131646;-0.0150669367744094;0
19.4;0.17322417421077;-0.0156710549620654;0
19.45;0.172425905048041;-0.0162580224277114;0
19.5;0.171598716450754;-0.0168277918977046;0
19.55;0.170743469045371;-0.0173803378270236;0
19.6;0.169861024205695;-0.0179156558076877;0
19.65;0.168952243011531;-0.0184337619411665;0
19.7;0.168017985239549;-0.0189346921786816;0
19.75;0.167059108387851;-0.0194185016332449;0
19.8;0.166076466735564;-0.0198852638672108;0
19.85;0.165070910438584;-0.0203350701590193;0
19.9;0.164043284662438;-0.020768028752712;0
19.95;0.162994428753017;-0.0211842640936739;0
20;0.161925175445803;-0.021583916053931;0
