8.95;0.269929722456306;-0.116108824750319;0
9;0.264098531103183;-0.117113048816153;0
9.05;0.25822121111583;-0.117955196132534;0
9.1;0.252305635303804;-0.118644504193241;0
9.15;0.24635921823878;-0.119190058307713;0
9.2;0.240388924777298;-0.119600755893413;0
9.25;0.234401280236417;-0.119885276017022;0
9.3;0.228402381969027;-0.120052053813994;0
9.35;0.222397912104319;-0.120109259408353;0
9.4;0.21639315123787;-0.120064780954054;0
9.45;0.210392992874591;-0.119926211424497;0
9.5;0.204401958446276;-0.119700838786794;0
9.55;0.19842421274328;-0.119395639211023;0
9.6;0.192463579616982;-0.119017272981179;0
9.65;0.186523557825869;-0.118572082792933;0
9.7;0.180607336913368;-0.118066094143124;0
9.75;0.174717813019756;-0.11750501753643;0
9.8;0.168857604543717;-0.116894252255509;0
9.85;0.163029067581263;-0.11623889146169;0
9.9;0.157234311080894;-0.115543728413624;0
9.95;0.151475211663963;-0.11481326361111;0
10;0.145753428068436;-0.114051712690212;0
10.05;0.140070415182413;-0.113263014913808;0
10.1;0.134427437641193;-0.112450842118667;0
10.15;0.128825582968186;-0.111618607996064;0
10.2;0.123265774245739;-0.110769477597687;0
10.25;0.117748782307053;-0.109906376972258;0
10.3;0.112275237444727;-0.109032002850877;0
10.35;0.10684564063531;-0.108148832310532;0
10.4;0.101460374282496;-0.107259132355723;0
10.45;0.0961197124843378;-0.106364969367606;0
10.5;0.0908238308322186;-0.105468218378595;0
10.55;0.0855728157511597;-0.104570572138076;0
10.6;0.0803666733926502;-0.103673549941695;0
10.65;0.0752053380923634;-0.102778506202851;0
10.7;0.070088680406073;-0.101886638750404;0
10.75;0.0650165147377593;-0.100998996841394;0
10.8;0.0599886065743401;-0.100116488881783;0
10.85;0.0550046793417282;-0.0992398898518739;0
10.9;0.0500644208969937;-0.0983698484362591;0
10.95;0.0451674896713535;-0.0975068938609055;0
11;0.0403135204785136;-0.0966514424423314;0
11.05;0.0355021300025952;-0.095803803855845;0
11.1;0.0307329219794821;-0.0949641871314992;0
11.15;0.0260054920849562;-0.0941327063878271;0
11.2;0.0213194325424586;-0.0933093863145724;0
11.25;0.0166743364627256;-0.0924941674165612;0
11.3;0.0120698019269237;-0.0916869110315818;0
11.35;0.00750543582425315;-0.0908874041356863;0
11.4;0.0029808574543019;-0.0900953639497114;0
11.45;-0.00150429809625672;-0.0893104423610554;0
11.5;-0.00595037679374048;-0.0885322301748563;0
11.55;-0.010357702706131;-0.0877602612087108;0
11.6;-0.0147265752528708;-0.0869940162449615;0
11.65;-0.0190572666490086;-0.0862329268543689;0
11.7;-0.0233500195376011;-0.0854763791046902;0
11.75;-0.0276050448049463;-0.0847237171673073;0
11.8;-0.0318225195738689;-0.0839742468345936;0
11.85;-0.0360025853709017;-0.0832272389601865;0
11.9;-0.0401453464637984;-0.0824819328337419;0
11.95;-0.044250868366378;-0.0817375395010934;0
12;-0.0483191765082293;-0.0809932450400263;0
12.05;-0.0523502550672938;-0.0802482138011083;0
12.1;-0.0563440459638;-0.0795015916221933;0
12.15;-0.0603004480144277;-0.0787525090243385;0
12.2;-0.0642193162459494;-0.0780000843959492;0
12.25;-0.0681004613679077;-0.0772434271709914;0
12.3;-0.0719436494041582;-0.0764816410060972;0
12.35;-0.0757486014833197;-0.0757138269603302;0
12.4;-0.0795149937883393;-0.0749390866802808;0
12.45;-0.0832424576654756;-0.0741565255920368;0
12.5;-0.0869305798930675;-0.0733652561004189;0
12.55;-0.0905789031104282;-0.0725644007946981;0
12.6;-0.0941869264071493;-0.0717530956588103;0
12.65;-0.097754106072966;-0.0709304932828983;0
12.7;-0.101279856508141;-0.0700957660717985;0
12.75;-0.104763551294087;-0.0692481094449071;0
12.8;-0.108204524423625;-0.0683867450206822;0
12.85;-0.111602071689929;-0.0675109237779003;0
12.9;-0.11495545223276;-0.0666199291846739;0
12.95;-0.118263890240151;-0.0657130802851893;0
13;-0.121526576803138;-0.0647897347331285;0
13.05;-0.124742671920589;-0.0638492917598243;0
13.1;-0.127911306650547;-0.0628911950643706;0
13.15;-0.131031585403853;-0.0619149356121757;0
13.2;-0.134102588375118;-0.0609200543278368;0
13.25;-0.137123374105405;-0.0599061446677103;0
13.3;-0.140092982170214;-0.0588728550572007;0
13.35;-0.143010435985659;-0.0578198911775708;0
13.4;-0.145874745724896;-0.056747018087017;0
13.45;-0.148684911336167;-0.0556540621608532;0
13.5;-0.151439925653023;-0.0545409128359137;0
13.55;-0.154138777586584;-0.0534075241447283;0
13.6;-0.15678045538897;-0.0522539160256356;0
13.65;-0.159363949976383;-0.0510801753957935;0
13.7;-0.161888258299655;-0.0498864569750107;0
13.75;-0.16435238674956;-0.0486729838494556;0
13.8;-0.166755354583602;-0.0474400477656012;0
13.85;-0.169096197360603;-0.0461880091462111;0
13.9;-0.171373970369017;-0.0449172968217754;0
13.95;-0.173587752034603;-0.0436284074725221;0
14;-0.175736647292923;-0.0423219047779748;0
14.05;-0.17781979091198;-0.0409984182729604;0
14.1;-0.179836350750356;-0.0396586419109787;0
14.15;-0.181785530936275;-0.0383033323379121;0
14.2;-0.183666574953221;-0.0369333068811534;0
14.25;-0.18547876861806;-0.0355494412613243;0
14.3;-0.187221442938014;-0.0341526670358557;0
14.35;-0.188893976833353;-0.0327439687857376;0
14.4;-0.190495799713294;-0.0313243810587305;0
14.45;-0.192026393893289;-0.0298949850842188;0
14.5;-0.193485296842712;-0.028456905276661;0
14.55;-0.194872103252827;-0.0270113055462354;0
14.6;-0.196186466915891;-0.0255593854367621;0
14.65;-0.197428102407283;-0.0241023761122956;0
14.7;-0.19859678656366;-0.022641536214906;0
14.75;-0.199692359751268;-0.0211781476170825;0
14.8;-0.200714726919744;-0.0197135110929057;0
14.85;-0.201663858437966;-0.0182489419326145;0
14.9;-0.202539790709732;-0.0167857655254602;0
14.95;-0.203342626568308;-0.0153253129357712;0
15;-0.204072535450134;-0.0138689164969628;0
15.05;-0.204729753349166;-0.0124179054478178;0
15.1;-0.205314582554602;-0.0109736016347366;0
15.15;-0.205827391175831;-0.0095373153028374;0
15.2;-0.206268612459611;-0.0081103409977675;0
15.25;-0.20663874390554;-0.00669395359890158;0
15.3;-0.206938346186859;-0.00528940450325785;0
15.35;-0.207168041884597;-0.00389791797797797;0
15.4;-0.207328514043877;-0.00252068769761501;0
15.45;-0.207420504562008;-0.00115887348077326;0
15.5;-0.207444812418651;0.00018640176113364;0
15.55;-0.207402291758948;0.00151405485207209;0
15.6;-0.207293849840994;0.00282304494745672;0
15.65;-0.207120444859458;0.00411237589090804;0
15.7;-0.206883083657444;0.00538109832638101;0
15.75;-0.20658281933893;0.00662831156219066;0
15.8;-0.206220748794233;0.00785316518526105;0
15.85;-0.205798010150991;0.00905486042566233;0
15.9;-0.205315780163127;0.0102326512731637;0
15.95;-0.204775271550095;0.011385845349103;0
16;-0.204177730298549;0.0125138045383469;0
16.05;-0.203524432938269;0.0136159453874785;0
16.1;-0.202816683803867;0.0146917392765921;0
16.15;-0.20205581229337;0.0157407123732003;0
16.2;-0.201243170134351;0.0167624453777471;0
16.25;-0.200380128667772;0.0177565730710899;0
16.3;-0.199468076159158;0.0187227836750447;0
16.35;-0.19850841514618;0.019660818037695;0
16.4;-0.197502559831072;0.0205704686556445;0
16.45;-0.196451933525761;0.0214515785457456;0
16.5;-0.195357966156895;0.0223040399790808;0
16.55;-0.194222091837338;0.0231277930900911;0
16.6;-0.193045746510057;0.0239228243737735;0
16.65;-0.191830365669677;0.0246891650837846;0
16.7;-0.190577382166338;0.0254268895441254;0
16.75;-0.189288224095863;0.0261361133868255;0
16.8;-0.187964312779637;0.0268169917277242;0
16.85;-0.186607060837;0.0274697172920539;0
16.9;-0.185217870352376;0.0280945185010836;0
16.95;-0.183798131138815;0.0286916575305867;0
17;-0.182349219099105;0.0292614283513573;0
17.05;-0.180872494685098;0.029804154761434;0
17.1;-0.17936930145545;0.0303201884190927;0
17.15;-0.177840964731511;0.0308099068850605;0
17.2;-0.176288790350705;0.0312737116817756;0
17.25;-0.174714063516381;0.031712026376893;0
17.3;-0.173118047742744;0.0321252946976034;0
17.35;-0.171501983893165;0.0325139786817101;0
17.4;-0.169867089309923;0.0328785568707965;0
17.45;-0.168214557033131;0.0332195225502147;0
17.5;-0.166545555106408;0.033537382040045;0
17.55;-0.164861225966656;0.0338326530406122;0
17.6;-0.163162685915135;0.0341058630356087;0
17.65;-0.161451024666894;0.0343575477553558;0
17.7;-0.159727304975487;0.0345882497022529;0
17.75;-0.157992562329844;0.0347985167399987;0
17.8;-0.156247804720051;0.0349889007477424;0
17.85;-0.154494012468794;0.0351599563399191;0
17.9;-0.152732138125165;0.0353122396521515;0
17.95;-0.150963106417516;0.0354463071932587;0
18;-0.149187814262074;0.0355627147630968;0
18.05;-0.147407130824034;0.0356620164356738;0
18.1;-0.145621897627874;0.0357447636067215;0
18.15;-0.143832928713718;0.0358115041046785;0
18.2;-0.142041010836585;0.0358627813638318;0
18.25;-0.14024690370546;0.0358991336581896;0
18.3;-0.138451340259191;0.0359210933944947;0
18.35;-0.136655026976295;0.0359291864626624;0
18.4;-0.134858644215845;0.0359239316418083;0
18.45;-0.133062846586713;0.0359058400599422;0
18.5;-0.131268263342525;0.0358754147053282;0
18.55;-0.129475498799806;0.0358331499874571;0
18.6;-0.127685132776879;0.0357795313455301;0
18.65;-0.125897721051202;0.0357150349023333;0
18.7;-0.124113795832921;0.0356401271613637;0
18.75;-0.122333866252529;0.0355552647450658;0
18.8;-0.120558418860641;0.0354608941720526;0
18.85;-0.118787918137967;0.0353574516711956;0
18.9;-0.117022807013715;0.035245363030503;0
18.95;-0.115263507390716;0.0351250434787362;0
19;-0.113510420675702;0.0349968975977572;0
19.05;-0.111763928313229;0.0348613192636488;0
19.1;-0.110024392321882;0.0347186916146988;0
19.15;-0.108292155831432;0.0345693870443979;0
19.2;-0.106567543619767;0.0344137672176601;0
19.25;-0.104850862648466;0.0342521831085366;0
19.3;-0.103142402595987;0.0340849750577589;0
19.35;-0.101442436387513;0.033912472848512;0
19.4;-0.0997512207205895;0.0337349957989082;0
19.45;-0.0980689965857516;0.0335528528696954;0
19.5;-0.0963959897814134;0.0333663427858059;0
19.55;-0.0947324114223649;0.0331757541704154;0
19.6;-0.0930784584412776;0.0329813656902512;0
19.65;-0.0914343140826907;0.0327834462109548;0
19.7;-0.0898001483890009;0.0325822549613669;0
19.75;-0.0881761186780386;0.0323780417056694;0
19.8;-0.0865623700118613;0.0321710469223772;0
19.85;-0.0849590356564466;0.0319615019892397;0
19.9;-0.0833662375320102;0.0317496293731627;0
19.95;-0.0817840866537221;0.0315356428243244;0
20;-0.080212683562626;0.031319747573712;0
