8.45;0.52034676765408;-0.138451275403556;0.197651078103666
8.5;0.513197827691336;-0.147386773997192;0.171283538335301
8.55;0.505623057551671;-0.155475804332272;0.144915998566936
8.6;0.497665468612136;-0.162733627146616;0.11854845879857
8.65;0.489348953770973;-0.169991999476853;0.092180919030205
8.7;0.480661979363672;-0.177552292310714;0.0658133792618396
8.75;0.471589470406408;-0.185414211130137;0.0394458394934745
8.8;0.462116283475604;-0.193580817651633;0.0130782997251091
8.85;0.452228420310567;-0.201892703426496;0
8.9;0.441942741699513;-0.209390822342947;0
8.95;0.431305459229488;-0.215963961518504;0
9;0.420361465615621;-0.221666767485022;0
9.05;0.409152886155073;-0.226555141351237;0
9.1;0.397719037601206;-0.2306853946719;0
9.15;0.386096426051165;-0.234113532165612;0
9.2;0.37431877769271;-0.236894653382186;0
9.25;0.362417096696669;-0.239082463732042;0
9.3;0.350419745047208;-0.240728884339639;0
9.35;0.338352539640275;-0.241883749815548;0
9.4;0.326238862525569;-0.242594583118478;0
9.45;0.314099780699902;-0.242906437078863;0
9.5;0.301954172366475;-0.242861792779047;0
9.55;0.28981885704617;-0.242500505749768;0
9.6;0.277708727358209;-0.241859791784297;0
9.65;0.265636880675779;-0.240974245041132;0
9.7;0.253614749207096;-0.239875881967345;0
9.75;0.241652227354978;-0.238594205402159;0
9.8;0.229757795470361;-0.237156283996998;0
9.85;0.217938639340281;-0.235586842804051;0
9.9;0.206200764941741;-0.233908361535093;0
9.95;0.194549108152998;-0.232141177574555;0
10;0.182987639246442;-0.230303591347087;0
10.05;0.17151946209567;-0.228411972093139;0
10.1;0.160146908116601;-0.226480862500882;0
10.15;0.148871625031333;-0.224523080984017;0
10.2;0.137694660596462;-0.222549820687994;0
10.25;0.126616541477062;-0.22057074455719;0
10.3;0.115637347475435;-0.218594076007786;0
10.35;0.104756781341939;-0.216626684930269;0
10.4;0.0939742344050895;-0.214674168896078;0
10.45;0.0832888482612225;-0.212740929568978;0
10.5;0.0726995727612171;-0.210830244426807;0
10.55;0.0622052205242967;-0.208944333986483;0
10.6;0.0518045181973942;-0.20708442479722;0
10.65;0.0414961546638132;-0.205250808526188;0
10.7;0.0312788263874428;-0.203442897509151;0
10.75;0.0211512800591573;-0.201659277177589;0
10.8;0.0111123526906542;-0.199897755804569;0
10.85;0.00116100927825435;-0.198155412035225;0
10.9;-0.00870362186455525;-0.196428640684593;0
10.95;-0.0184822160314813;-0.194713197296269;0
11;-0.0281752212551503;-0.19300424195997;0
11.05;-0.0377828296215539;-0.191296382884546;0
11.1;-0.0473049507672246;-0.189583720215147;0
11.15;-0.0567411875832557;-0.187859890568688;0
11.2;-0.0660908141734755;-0.186118112740079;0
11.25;-0.0753527561360072;-0.18435123500233;0
11.3;-0.0845255732577071;-0.182551784386139;0
11.35;-0.0936074447291307;-0.180712018278368;0
11.4;-0.102596157003312;-0.178823978623515;0
11.45;-0.111489094434267;-0.176879548947593;0
11.5;-0.1202832328403;-0.174870514349648;0
11.55;-0.12897513614239;-0.1727886245226;0
11.6;-0.137560956228769;-0.170625659772654;0
11.65;-0.146036436192778;-0.168373499905966;0
11.7;-0.154396917081854;-0.166024195743711;0
11.75;-0.16263734828079;-0.163570042913951;0
11.8;-0.170752301631913;-0.161003657452518;0
11.85;-0.178735989368529;-0.158318052628292;0
11.9;-0.186582285905884;-0.155506716293476;0
11.95;-0.194284753496144;-0.152563687950064;0
12;-0.201836671710912;-0.149483634623297;0
12.05;-0.209231070667094;-0.146261924545146;0
12.1;-0.216460767860231;-0.142894697579652;0
12.15;-0.223518408414611;-0.139378931270981;0
12.2;-0.230396508502774;-0.135712501367763;0
12.25;-0.237087501629546;-0.131894235676729;0
12.3;-0.243583787418965;-0.127923960127233;0
12.35;-0.249877782487932;-0.123802535987559;0
12.4;-0.255961972939543;-0.1195318872646;0
12.45;-0.261828967963606;-0.115115017440195;0
12.5;-0.2674715539931;-0.110556014848525;0
12.55;-0.272882748834943;-0.105860046176754;0
12.6;-0.278055855172428;-0.101033337771703;0
12.65;-0.282984512826232;-0.0960831446537714;0
12.7;-0.287662749161651;-0.0910177073697355;0
12.75;-0.292085027042216;-0.0858461970518439;0
12.8;-0.296246289754019;-0.0805786492848579;0
12.85;-0.300142002360896;-0.075225887608053;0
12.9;-0.303768188997241;-0.0697994376887636;0
12.95;-0.307121465661813;-0.0643114333911554;0
13;-0.310199068141233;-0.0587745161227392;0
13.05;-0.312998874764197;-0.0532017289668072;0
13.1;-0.315519423765296;-0.0476064071978788;0
13.15;-0.317759925118531;-0.0420020668270459;0
13.2;-0.319720266783406;-0.0364022928339911;0
13.25;-0.321401015388742;-0.03082062871297;0
13.3;-0.322803411459185;-0.0252704688931535;0
13.35;-0.323929359365033;-0.0197649554926186;0
13.4;-0.324781412245792;-0.0143168807341815;0
13.45;-0.325362752220509;-0.0089385961952763;0
13.5;-0.325677166252204;-0.00364192988883927;0
13.55;-0.325729018078953;0.00156188801637059;0
13.6;-0.325523216659662;0.00666229022338748;0
13.65;-0.32506518160836;0.0116494276671991;0
13.7;-0.324360806106692;0.0165142149853089;0
13.75;-0.32341641779077;0.0212483660609532;0
13.8;-0.322238738106126;0.0258444197726291;0
13.85;-0.320834840613833;0.030295756238629;0
13.9;-0.31921210871297;0.0345966039814469;0
13.95;-0.317378193220404;0.0387420385525275;0
14;-0.315340970219376;0.0427279732519966;0
14.05;-0.31310849955475;0.0465511426505973;0
14.1;-0.310688984316067;0.0502090796725833;0
14.15;-0.308090731610717;0.0537000870298416;0
14.2;-0.305322114889663;0.0570232038105611;0
14.25;-0.302391538047963;0.0601781680221601;0
14.3;-0.299307401482801;0.063165375870012;0
14.35;-0.296078070253326;0.0659858385229582;0
14.4;-0.292711844450074;0.0686411370758993;0
14.45;-0.289216931847375;0.0711333763711048;0
14.5;-0.28560142288043;0.073465138285362;0
14.55;-0.281873267959835;0.0756394350316442;0
14.6;-0.278040257110388;0.0776596629633564;0
14.65;-0.274110001898137;0.0795295573079815;0
14.7;-0.270089919589839;0.0812531481964046;0
14.75;-0.265987219472091;0.0828347182954617;0
14.8;-0.261808891243514;0.0842787622952381;0
14.85;-0.257561695382048;0.0855899484499965;0
14.9;-0.253252155380747;0.086773082322881;0
14.95;-0.248886551739071;0.0878330728400238;0
15;-0.244470917592418;0.0887749007195939;0
15.05;-0.240011035860253;0.0896035893056977;0
15.1;-0.235512437792515;0.0903241778058622;0
15.15;-0.230980402794709;0.0909416969039435;0
15.2;-0.226419959414103;0.0914611466975223;0
15.25;-0.22183588737248;0.0918874768899293;0
15.3;-0.217232720534778;0.0922255691516918;0
15.35;-0.212614750707526;0.0924802215541271;0
15.4;-0.207986032166104;0.0926561349686808;0
15.45;-0.203350386815324;0.092757901319135;0
15.5;-0.198711409893591;0.0927899935696584;0
15.55;-0.194072476136838;0.0927567573295376;0
15.6;-0.189436746324365;0.0926624039550512;0
15.65;-0.184807174134704;0.0925110050300259;0
15.7;-0.180186513245465;0.0923064881089316;0
15.75;-0.175577324616901;0.0920526336096809;0
15.8;-0.170981983904396;0.0917530727474163;0
15.85;-0.166402688950476;0.0914112864052932;0
15.9;-0.16184146731196;0.0910306048434524;0
15.95;-0.157300183782707;0.0906142081528866;0
16;-0.15278054787691;0.0901651273665966;0
16.05;-0.148284121242155;0.0896862461462439;0
16.1;-0.143812324975366;0.0891803029682936;0
16.15;-0.139366446818467;0.0886498937393978;0
16.2;-0.134947648213911;0.0880974747763796;0
16.25;-0.130556971203359;0.0875253660916259;0
16.3;-0.126195345155596;0.086935754929945;0
16.35;-0.121863593312364;0.0863306995079512;0
16.4;-0.117562439143095;0.0857121329117949;0
16.45;-0.113292512501645;0.0850818671135495;0
16.5;-0.109054355579988;0.0844415970707798;0
16.55;-0.104848428655525;0.0837929048777619;0
16.6;-0.100675115630129;0.0831372639404863;0
16.65;-0.0965347293603597;0.0824760431509763;0
16.7;-0.0924275167794269;0.081810511039586;0
16.75;-0.0883536638124843;0.081141839886818;0
16.8;-0.0843133000876715;0.080471109778842;0
16.85;-0.080306503446068;0.0797993125932942;0
16.9;-0.0763333042543378;0.0791273559041256;0
16.95;-0.0723936895243443;0.0784560667962418;0
17;-0.0684876068444454;0.0777861955824593;0
17.05;-0.0646149681275003;0.0771184194169083;0
17.1;-0.0607756531808877;0.0764533458004467;0
17.15;-0.0569695131040132;0.0757915159749203;0
17.2;-0.0531963735189236;0.075133408204249;0
17.25;-0.0494560376397116;0.0744794409413132;0
17.3;-0.0457482891864319;0.0738299758804962;0
17.35;-0.0420728951492301;0.0731853208965097;0
17.4;-0.0384296084083435;0.0725457328707962;0
17.45;-0.0348181702155469;0.0719114204073763;0
17.5;-0.0312383125425187;0.0712825464405048;0
17.55;-0.0276897603014643;0.0706592307369119;0
17.6;-0.0241722334431945;0.0700415522957598;0
17.65;-0.0206854489376874;0.069429551649723;0
17.7;-0.017229122641988;0.0688232330708416;0
17.75;-0.0138029710601114;0.0682225666849705;0
17.8;-0.0104067129994223;0.0676274904987889;0
17.85;-0.0070400711277617;0.0670379123434296;0
17.9;-0.00370277343538614;0.0664537117388492;0
17.95;-0.000394554605580455;0.0658747416830877;0
18;0.00288484270240518;0.0653008303705715;0
18.05;0.00613566665464867;0.0647317828435838;0
18.1;0.0093581551248404;0.0641673825809822;0
18.15;0.0125525346545213;0.0636073930281746;0
18.2;0.0157190194884362;0.063051559072281;0
18.25;0.0188578106823566;0.0624996084663031;0
18.3;0.0219690952809184;0.061951253206012;0
18.35;0.0250530455631972;0.0614061908631317;0
18.4;0.0281098183539257;0.0608641058782581;0
18.45;0.0311395543984202;0.0603246708168002;0
18.5;0.0341423777994473;0.0597875475910703;0
18.55;0.0371183955144122;0.0592523886514828;0
18.6;0.040067696911394;0.0587188381496409;0
18.65;0.0429903533826897;0.0581865330759116;0
18.7;0.045886418014649;0.0576551043738962;0
18.75;0.0487559253127039;0.0571241780340111;0
18.8;0.0515988909805984;0.0565933761681901;0
18.85;0.0544153117529192;0.0560623180675209;0
18.9;0.0572051652801175;0.0555306212444131;0
18.95;0.059968410065282;0.0549979024606894;0
19;0.0627049854519897;0.0544637787427762;0
19.05;0.0654148116626158;0.0539278683849526;0
19.1;0.0680977898865227;0.0533897919414007;0
19.15;0.0707538024175848;0.0528491732075842;0
19.2;0.0733827128405217;0.052305640191261;0
19.25;0.075984366265527;0.0517588260732232;0
19.3;0.0785585896106738;0.0512083701576395;0
19.35;0.0811051919315739;0.050653918811664;0
19.4;0.0836239647977356;0.0500951263937691;0
19.45;0.0861146827150451;0.0495316561700509;0
19.5;0.0885771035937409;0.0489631812175631;0
19.55;0.0910109692612101;0.0483893853135374;0
19.6;0.0934160060188648;0.0478099638091702;0
19.65;0.0957919252422929;0.0472246244864746;0
19.7;0.0981384240237948;0.0466330883965351;0
19.75;0.100455185856331;0.0460350906773478;0
19.8;0.102741881357812;0.0454303813492854;0
19.85;0.10499816903456;0.0448187260861014;0
19.9;0.107223696082666;0.044199906959271;0
19.95;0.109418099225848;0.0435737231533728;0
20;0.11158100558831;0.0429399916501308;0
