5.15;0.552806171318522;-0.161693782431692;0
5.2;0.544077315689331;-0.186959982188757;0
5.25;0.534168517173385;-0.208869056835884;0
5.3;0.523249510111343;-0.227355048244303;0
5.35;0.51149199895809;-0.242403929639754;0
5.4;0.499067247197777;-0.25405097059528;0
5.45;0.486124577917448;-0.263442311048114;0
5.5;0.472746307207068;-0.271488562902119;0
5.55;0.458997249453862;-0.278287688144378;0
5.6;0.444937310107064;-0.283937816992291;0
5.65;0.430621514491273;-0.288535806109248;0
5.7;0.416100101449961;-0.292176082828528;0
5.75;0.401418668277865;-0.29494974459835;0
5.8;0.386618354977182;-0.296943881706081;0
5.85;0.371736057463253;-0.298241091821731;0
5.9;0.35680466088202;-0.298919156508337;0
5.95;0.341853285638574;-0.29905085216751;0
6;0.326907540045958;-0.298703870603283;0
6.05;0.311989774672937;-0.297940827258788;0
6.1;0.297119334494989;-0.296819338039295;0
6.15;0.282312805838262;-0.29539214836748;0
6.2;0.26758425585977;-0.293707300651278;0
6.25;0.252945462939726;-0.291808328642139;0
6.3;0.238406136885944;-0.289734469206176;0
6.35;0.22397412827836;-0.287520883823102;0
6.4;0.209655626626322;-0.285198883679157;0
6.45;0.195455347283912;-0.282796153548408;0
6.5;0.181376707280022;-0.280336970783178;0
6.55;0.167421990379458;-0.277842416681805;0
6.6;0.153592501807642;-0.275330578293159;0
6.65;0.13988871315158;-0.272816739374042;0
6.7;0.12631039800001;-0.270313559757826;0
6.75;0.112856758911221;-0.267831242838478;0
6.8;0.0995265463024127;-0.265377691239567;0
6.85;0.0863181698432816;-0.262958651036741;0
6.9;0.0732298029117825;-0.26057784514641;0
6.95;0.0602594806342441;-0.258237096692854;0
7;0.0474051919871991;-0.255936443328892;0
7.05;0.0346649663861048;-0.253674243617941;0
7.1;0.0220369551279675;-0.251447276692768;0
7.15;0.00951950799188499;-0.249250836492066;0
7.2;-0.00288875476526229;-0.247078821942294;0
7.25;-0.0151888748503875;-0.244923824500214;0
7.3;-0.0273814927170488;-0.242777214501294;0
7.35;-0.0394667886661843;-0.240629227769589;0
7.4;-0.0514444283139547;-0.238469053934424;0
7.45;-0.0633135125474486;-0.236284927865631;0
7.5;-0.0750725321582231;-0.234064225579544;0
7.55;-0.0867193274091742;-0.23179356587926;0
7.6;-0.0982510528505346;-0.22945891887168;0
7.65;-0.109664147754169;-0.227045722347493;0
7.7;-0.120954312579965;-0.2245390068161;0
7.75;-0.132116491922056;-0.221923529753761;0
7.8;-0.143144864403854;-0.21918391934937;0
7.85;-0.154032839997442;-0.216304827719172;0
7.9;-0.164773065232861;-0.213271093212103;0
7.95;-0.175357436734524;-0.210067911046108;0
8;-0.18577712347394;-0.206681011109847;0
8.05;-0.196022598059217;-0.203096841343286;0
8.1;-0.20608367729188;-0.19930275468673;0
8.15;-0.215949572110641;-0.19528719717528;0
8.2;-0.225608946910859;-0.191039894370653;0
8.25;-0.235049988079319;-0.186552032982474;0
8.3;-0.244260481419358;-0.181816434254925;0
8.35;-0.253227897964948;-0.176827715499977;0
8.4;-0.261939487498534;-0.17158243606234;0
8.45;-0.270382378901652;-0.166079224018067;0
8.5;-0.278543686285374;-0.160318880049389;0
8.55;-0.286410619675995;-0.154304455209104;0
8.6;-0.293970598876527;-0.148041299689531;0
8.65;-0.301211368992934;-0.141537080238198;0
8.7;-0.308121116011749;-0.134801764503401;0
8.75;-0.314688580747842;-0.127847571329178;0
8.8;-0.320903169452046;-0.120688886827362;0
8.85;-0.32675505938083;-0.113342146905185;0
8.9;-0.332235297685632;-0.105825687788303;0
8.95;-0.337335892077576;-0.0981595669169687;0
9;-0.342049891861922;-0.0903653573734441;0
9.05;-0.346371458112186;-0.0824659196896553;0
9.1;-0.350295921961185;-0.0744851554574779;0
9.15;-0.353819830218773;-0.0664477475972403;0
9.2;-0.356940977776453;-0.0583788924171774;0
9.25;-0.359658426519136;-0.0503040287092998;0
9.3;-0.361972510726016;-0.0422485690749271;0
9.35;-0.363884829197547;-0.0342376384631056;0
9.4;-0.365398224586431;-0.0262958245513081;0
9.45;-0.366516750630525;-0.0184469441200947;0
9.5;-0.367245628179125;-0.0107138289961222;0
9.55;-0.36759119106685;-0.00311813448818829;0
9.6;-0.367560823018353;0.00431982745269625;0
9.65;-0.367162886861018;0.0115812288278471;0
9.7;-0.366406647381235;0.0186488391179588;0
9.75;-0.365302189184252;0.0255071115860399;0
9.8;-0.363860330909836;0.0321422428116137;0
9.85;-0.362092537119384;0.0385422064547477;0
9.9;-0.360010829108268;0.0446967627119668;0
9.95;-0.357627695814303;0.05059744530351;0
10;-0.354956005893701;0.0562375281204788;0
10.05;-0.352008921924024;0.0616119738626706;0
10.1;-0.348799817573778;0.0667173671178377;0
10.15;-0.345342198454382;0.0715518343777633;0
10.2;-0.341649627245725;0.0761149534646232;0
10.25;-0.337735653564611;0.0804076547624333;0
10.3;-0.333613748928622;0.0844321165232991;0
10.35;-0.329297247058292;0.088191656356986;0
10.4;-0.324799289659699;0.0916906208249117;0
10.45;-0.320132777738524;0.0949342748551529;0
10.5;-0.315310328416143;0.0979286924816235;0
10.55;-0.310344237148506;0.100680650195289;0
10.6;-0.305246445189479;0.103197523984019;0
10.65;-0.300028512091595;0.105487190935196;0
10.7;-0.294701592998229;0.107557936085085;0
10.75;-0.289276420451491;0.109418365023904;0
10.8;-0.283763290418656;0.111077322607115;0
10.85;-0.278172052226059;0.112543817982663;0
10.9;-0.272512102082008;0.113826956020966;0
10.95;-0.266792379868633;0.114935875129032;0
11;-0.26102136888581;0.115879691341594;0
11.05;-0.255207098237533;0.116667448509443;0
11.1;-0.249357147561569;0.117308074347088;0
11.15;-0.243478653816346;0.117810342057061;0
11.2;-0.237578319853994;0.118182837215234;0
11.25;-0.231662424524854;0.118433929578931;0
11.3;-0.225736834076041;0.118571749466063;0
11.35;-0.219807014624451;0.118604168347614;0
11.4;-0.213878045502434;0.118538783296304;0
11.45;-0.207954633292159;0.118382904940005;0
11.5;-0.20204112638197;0.118143548578509;0
11.55;-0.19614152989485;0.117827428135473;0
11.6;-0.190259520855054;0.117440952633152;0
11.65;-0.184398463474253;0.116990224895026;0
11.7;-0.17856142445272;0.116481042200142;0
11.75;-0.172751188204499;0.1159188986323;0
11.8;-0.166970271927787;0.115308988886821;0
11.85;-0.161220940453188;0.114656213317068;0
11.9;-0.155505220812874;0.113965184021994;0
11.95;-0.149824916483182;0.113240231794439;0
12;-0.144181621261728;0.112485413767609;0
12.05;-0.138576732747853;0.111704521613996;0
12.1;-0.133011465402052;0.110901090166828;0
12.15;-0.127486863166233;0.110078406349002;0
12.2;-0.122003811631968;0.109239518308209;0
12.25;-0.116563049748722;0.108387244669761;0
12.3;-0.111165181068117;0.107524183830316;0
12.35;-0.105810684523885;0.106652723226462;0
12.4;-0.100499924750206;0.105775048521885;0
12.45;-0.0952331619437253;0.104893152665682;0
12.5;-0.0900105612767008;0.10400884478241;0
12.55;-0.0848322018705335;0.103123758861619;0
12.6;-0.0796980853403714;0.102239362221043;0
12.65;-0.0746081439226313;0.101356963723362;0
12.7;-0.0695622481981513;0.100477721731506;0
12.75;-0.0645602144243302;0.0996026517919599;0
12.8;-0.0596018114900322;0.0987326340394697;0
12.85;-0.0546867675072805;0.0978684203199875;0
12.9;-0.0498147760538418;0.0970106410316777;0
12.95;-0.0449855020807504;0.0961598116864071;0
13;-0.0401985874986385;0.0953163391963441;0
13.05;-0.0354536564564651;0.09448052789219;0
13.1;-0.0307503203258612;0.0936525852811503;0
13.15;-0.0260881824038775;0.0928326275540847;0
13.2;-0.0214668423464166;0.092020684852354;0
13.25;-0.0168859003440809;0.0912167063057681;0
13.3;-0.0123449610515862;0.090420564853717;0
13.35;-0.00784363728126635;0.0896320618620857;0
13.4;-0.00338155347055869;0.0888509315489207;0
13.45;0.00104165106729626;0.0880768452320426;0
13.5;0.00542631910076965;0.0873094154119113;0
13.55;0.00977277263786846;0.0865481997030421;0
13.6;0.0140813102770268;0.0857927046271795;0
13.65;0.0183522047444773;0.0850423892812384;0
13.7;0.0225857006121611;0.0842966688927546;0
13.75;0.0267820121908612;0.0835549182752344;0
13.8;0.0309413215938565;0.0828164751953818;0
13.85;0.0350637769669778;0.0820806436636916;0
13.9;0.0391494908815107;0.0813466971593585;0
13.95;0.0431985388869212;0.0806138817998493;0
14;0.047210958220882;0.0798814194648246;0
14.05;0.0511867466745441;0.0791485108833933;0
14.1;0.0551258616114295;0.0784143386929217;0
14.15;0.0590282191387091;0.0776780704768117;0
14.2;0.062893693429985;0.0769388617878136;0
14.25;0.066722116198995;0.0761958591625441;0
14.3;0.0705132763239259;0.0754482031319447;0
14.35;0.074266919622228;0.0746950312314479;0
14.4;0.0779827487759897;0.0739354810136099;0
14.45;0.0816604234080448;0.0731686930649373;0
14.5;0.0852995603090397;0.0723938140275747;0
14.55;0.088899733815702;0.0716099996254401;0
14.6;0.0924604763404966;0.0708164176932998;0
14.65;0.0959812790527575;0.0700122512061764;0
14.7;0.099461592711223;0.0691967013053721;0
14.75;0.10290082864769;0.0683689903163015;0
14.8;0.106298359901237;0.0675283647522391;0
14.85;0.109653522502136;0.066674098297035;0
14.9;0.11296561690422;0.0658054947588229;0
14.95;0.116233909564018;0.064921890985769;0
15;0.119457634664534;0.0640226597339834;0
15.05;0.122635995981008;0.063107212476855;0
15.1;0.125768168885436;0.0621750021442871;0
15.15;0.128853302486057;0.0612255257796176;0
15.2;0.131890521897365;0.0602583271014049;0
15.25;0.134878930635563;0.0592729989567754;0
15.3;0.13781761313369;0.0582691856526574;0
15.35;0.140705637369979;0.0572465851509841;0
15.4;0.143542057602288;0.0562049511138439;0
15.45;0.146325917200757;0.0551440947845957;0
15.5;0.149056251570131;0.054063886691158;0
15.55;0.151732091152545;0.0529642581580233;0
15.6;0.154352464500852;0.0518452026140536;0
15.65;0.156916401412003;0.0507067766837753;0
15.7;0.159422936109335;0.0495491010507102;0
15.75;0.161871110462134;0.0483723610822573;0
15.8;0.164259977230279;0.0471768072067641;0
15.85;0.166588603321402;0.0459627550346987;0
15.9;0.168856073047564;0.0447305852172354;0
15.95;0.171061491368212;0.0434807430370936;0
16;0.173203987105912;0.0422137377281092;0
16.05;0.175282716121254;0.0409301415217416;0
16.1;0.177296864433269;0.0396305884205331;0
16.15;0.179245651271736;0.0383157727003989;0
16.2;0.181128332047915;0.0369864471455287;0
16.25;0.182944201230471;0.035643421021607;0
16.3;0.18469259511368;0.0342875577949692;0
16.35;0.186372894465449;0.0329197726072068;0
16.4;0.1879845270432;0.0315410295165726;0
16.45;0.189526969966271;0.0301523385193089;0
16.5;0.190999751934197;0.0287547523657018;0
16.55;0.192402455281013;0.0273493631872303;0
16.6;0.193734717856567;0.0259372989526159;0
16.65;0.194996234726756;0.0245197197718662;0
16.7;0.196186759685596;0.0230978140685285;0
16.75;0.197306106573055;0.0216727946413184;0
16.8;0.198354150393653;0.0202458946370452;0
16.85;0.199330828231973;0.0188183634573212;0
16.9;0.200236139962322;0.0173914626219013;0
16.95;0.201070148750958;0.0159664616116555;0
17;0.201832981350434;0.0145446337141317;0
17.05;0.202524828186754;0.01312725189441;0
17.1;0.203145943241177;0.0117155847135088;0
17.15;0.203696643729567;0.0103108923159594;0
17.2;0.204177309583288;0.00891442250735495;0
17.25;0.204588382736632;0.00752740694169459;0
17.3;0.204930366226749;0.00615105743720623;0
17.35;0.205203823112935;0.00478656243806165;0
17.4;0.205409375222981;0.00343508363800223;0
17.45;0.205547701735055;0.00209775278039984;0
17.5;0.205619537604247;0.000775668647699071;0
17.55;0.205625671843568;-0.000530105748454427;0
17.6;0.205566945669652;-0.00181854576678136;0
17.65;0.205444250523899;-0.00308866751772541;0
17.7;0.20525852598013;-0.00433953002041089;0
17.75;0.205010757550084;-0.00557023713072048;0
17.8;0.204701974398288;-0.00677993923769105;0
17.85;0.204333246977912;-0.00796783472706035;0
17.9;0.203905684599253;-0.00913317121237381;0
17.95;0.203420432942425;-0.0102752465355649;0
18;0.202878671525705;-0.0113934095403444;0
18.05;0.202281611140786;-0.0124870606230615;0
18.1;0.201630491265917;-0.0135556520669276;0
18.15;0.200926577467591;-0.014598688166612;0
18.2;0.200171158801076;-0.0156157251512246;0
18.25;0.199365545219635;-0.0166063709145949;0
18.3;0.198511065001849;-0.0175702845625231;0
18.35;0.197609062205922;-0.0185071757873398;0
18.4;0.196660894159346;-0.0194168040806476;0
18.45;0.195667928991735;-0.0202989777955383;0
18.5;0.194631543218056;-0.0211535530698976;0
18.55;0.193553119378923;-0.021980432622611;0
18.6;0.192434043743995;-0.022779564434593;0
18.65;0.19127570408396;-0.0235509403265689;0
18.7;0.190079487515948;-0.0242945944454627;0
18.75;0.188846778426668;-0.0250106016710823;0
18.8;0.187578956476957;-0.0256990759545605;0
18.85;0.186277394690883;-0.0263601685997084;0
18.9;0.184943457631972;-0.026994066498078;0
18.95;0.183578499668623;-0.0276009903281207;0
19;0.182183863330257;-0.0281811927283708;0
19.05;0.180760877755252;-0.0287349564540938;0
19.1;0.179310857231275;-0.0292625925263164;0
19.15;0.177835099828176;-0.029764438381611;0
19.2;0.176334886123214;-0.0302408560304474;0
19.25;0.174811478017992;-0.0306922302313526;0
19.3;0.173266117646159;-0.031118966687544;0
19.35;0.171700026370587;-0.0315214902721241;0
19.4;0.170114403868459;-0.0319002432873558;0
19.45;0.168510427302443;-0.0322556837629694;0
19.5;0.166889250575879;-0.0325882837979108;0
19.55;0.165252003669715;-0.0328985279493949;0
19.6;0.163599792058746;-0.0331869116726224;0
19.65;0.16193369620453;-0.033453939814014;0
19.7;0.160254771122265;-0.0337001251603486;0
19.75;0.158564046018775;-0.0339259870457402;0
19.8;0.156862523998665;-0.034132050017965;0
19.85;0.155151181835658;-0.0343188425652529;0
19.9;0.153430969806069;-0.0344868959042836;0
19.95;0.151702811581342;-0.0346367428297894;0
20;0.149967604176569;-0.0347689166258383;0
