1.9;-0.917964593436868;-1.0861642513226;-0.619509249900392
1.95;-0.966161579205665;-0.834003386765495;-0.4789034283161
2;-1.00115621221512;-0.564595671457984;-0.338297606731808
2.05;-1.02268355183913;-0.297246123547962;-0.197691785147515
2.1;-1.03111429581071;-0.0422367499761051;-0.0570859635632226
2.15;-1.02727331683838;0.191890790668177;0
2.2;-1.01245301930045;0.396106590573538;0
2.25;-0.988204676558321;0.568996564562253;0
2.3;-0.956073562892309;0.711660603664291;0
2.35;-0.917517286470691;0.826396181837075;0
2.4;-0.87386135129781;0.916106018227238;0
2.45;-0.826280275418457;0.983868955860603;0
2.5;-0.775795077896415;1.0327640202448;0
2.55;-0.723273275502433;1.06571550639889;0
2.6;-0.669454277209284;1.08496731377787;0
2.65;-0.614974560857676;1.09240709757305;0
2.7;-0.56038455463413;1.08959127678335;0
2.75;-0.506164649226789;1.07776953869337;0
2.8;-0.452693704065059;1.06104097251443;0
2.85;-0.40005005663619;1.04479122874216;0
2.9;-0.348198784259554;1.0293906418203;0
2.95;-0.297091886595208;1.01504386894432;0
3;-0.246673650349113;1.00185630048456;0
3.05;-0.196884841517954;0.989880761050645;0
3.1;-0.147664350538917;0.979106686138616;0
3.15;-0.0989557599781845;0.969373262353722;0
3.2;-0.0507127057695829;0.96044040334674;0
3.25;-0.00290274039216891;0.951991676327644;0
3.3;0.0444889006905764;0.943636510602913;0
3.35;0.0914556771846754;0.934913956213721;0
3.4;0.137966371556605;0.925299093155338;0
3.45;0.183962125996004;0.914213179851202;0
3.5;0.229354100614572;0.901038506511188;0
3.55;0.274022006747734;0.885138637244443;0
3.6;0.317813792388838;0.865884248372802;0
3.65;0.360546751015337;0.842684090912329;0
3.7;0.402010280903404;0.815019759321194;0
3.75;0.441970433261531;0.782482031173733;0
3.8;0.480176254179194;0.744805707170646;0
3.85;0.516363477370896;0.701338016994595;0
3.9;0.55015057870446;0.648396541105223;0
3.95;0.58105353102262;0.586145032746082;0
4;0.608638265698915;0.515896670570227;0
4.05;0.632543785380127;0.43924964264428;0
4.1;0.652494412155162;0.358003259912847;0
4.15;0.668307390147239;0.274057900395427;0
4.2;0.679895332754515;0.189310919488755;0
4.25;0.687263615654196;0.105560427239625;0
4.3;0.690503360055766;0.0244264599431283;0
4.35;0.689781037891059;-0.0527046411842694;0
4.4;0.685325919572652;-0.124710881866819;0
4.45;0.677416581892844;-0.190742041109716;0
4.5;0.666367540888989;-0.250208038282049;0
4.55;0.652516831556712;-0.302753594684794;0
4.6;0.636215081993977;-0.348224652310406;0
4.65;0.617816370179168;-0.386631365181825;0
4.7;0.597670936009064;-0.418111429214791;0
4.75;0.57611966179861;-0.44289636154503;0
4.8;0.553490131025636;-0.461282280263556;0
4.85;0.53009401995699;-0.47360587551845;0
4.9;0.506225558895919;-0.480225633789019;0
4.95;0.482148741088731;-0.482488535558781;0
5;0.458001495674871;-0.483181546833127;0
5.05;0.43385082989348;-0.482659658010641;0
5.1;0.409752187225566;-0.481131414156597;0
5.15;0.385751161913959;-0.478782415687861;0
5.2;0.36188461172417;-0.475776722052878;0
5.25;0.338181697976475;-0.472258343219596;0
5.3;0.314664850371333;-0.468352746292118;0
5.35;0.291350657214813;-0.46416832573547;0
5.4;0.268250683798376;-0.459797802147228;0
5.45;0.245372223111116;-0.455319527140028;0
5.5;0.222718983934399;-0.450798681467042;0
5.55;0.20029172182439;-0.446288360702384;0
5.6;0.178088818632267;-0.441830548138651;0
5.65;0.156106816124695;-0.437456978540326;0
5.7;0.134340909007618;-0.433189899358804;0
5.75;0.112785402267663;-0.429042738257862;0
5.8;0.0914341372579153;-0.425020687536045;0
5.85;0.0702808903895775;-0.421121217426277;0
5.9;0.0493197476621801;-0.417334531416418;0
5.95;0.0285454575822264;-0.413643977738553;0
6;0.00795376429033584;-0.410026432053489;0
6.05;-0.0124582780537354;-0.406452667110293;0
6.1;-0.0326920093834542;-0.40288772575765;0
6.15;-0.0527468869199155;-0.399291314064854;0
6.2;-0.0726202288742991;-0.395618231389902;0
6.25;-0.0923069809200144;-0.391818853904014;0
6.3;-0.111799508502694;-0.387839687223368;0
6.35;-0.131087418803879;-0.383624002280857;0
6.4;-0.150157416826938;-0.379112566267898;0
6.45;-0.168993200589472;-0.374244477282544;0
6.5;-0.187575400738674;-0.368958107164698;0
6.55;-0.205881570006128;-0.363192151866948;0
6.6;-0.223886227738576;-0.356886782659467;0
6.65;-0.241560964238795;-0.349984884651252;0
6.7;-0.258874608793485;-0.342433361783994;0
6.75;-0.275793464036228;-0.334184479984738;0
6.8;-0.292281607697118;-0.325197213017119;0
6.85;-0.308301260856276;-0.315438549296959;0
6.9;-0.323813219604398;-0.30488471312896;0
6.95;-0.338777344607831;-0.293522251062712;0
7;-0.353153100594129;-0.28134893387369;0
7.05;-0.366900135355216;-0.268374427427282;0
7.1;-0.379978885661681;-0.254620691559108;0
7.15;-0.392351195648887;-0.240122075030571;0
7.2;-0.403980931918478;-0.224925086244719;0
7.25;-0.414834578917948;-0.20908783311049;0
7.3;-0.424881798199606;-0.192679140364155;0
7.35;-0.434095935954276;-0.175777367771835;0
7.4;-0.442454464746992;-0.158468966854914;0
7.45;-0.4499393475804;-0.140846826052549;0
7.5;-0.456537315155928;-0.12300846366558;0
7.55;-0.462240050333698;-0.105054133862607;0
7.6;-0.467044277124801;-0.0870849131286606;0
7.65;-0.470951754890647;-0.0692008327910308;0
7.7;-0.473969181587752;-0.0514991179765777;0
7.75;-0.476108012719476;-0.0340725851214632;0
7.8;-0.477384205009703;-0.0170082397416416;0
7.85;-0.477817895610205;-0.000386104456510024;0
7.9;-0.477433028850183;0.0157217048762925;0
7.95;-0.476256943133328;0.0312516487976631;0
8;-0.474319930621724;0.0461491842087711;0
8.05;-0.471654781883848;0.0603689483103217;0
8.1;-0.468296326813039;0.0738747273882575;0
8.15;-0.464280981941038;0.086639236520465;0
8.2;-0.459646312878947;0.0986437395066821;0
8.25;-0.454430619110615;0.109877539733024;0
8.3;-0.448672546825877;0.120337372521781;0
8.35;-0.442410733984698;0.130026728085863;0
8.4;-0.435683490403449;0.138955131822576;0
8.45;-0.42852851439131;0.147137405650869;0
8.5;-0.420982646363432;0.154592930698479;0
8.55;-0.413081658929991;0.161344928117825;0
8.6;-0.404860082208492;0.167419771342227;0
8.65;-0.396351062523563;0.172846339829749;0
8.7;-0.387586252231518;0.177655421378303;0
8.75;-0.37859572811928;0.181879167491603;0
8.8;-0.369407935660291;0.185550604057229;0
8.85;-0.360049656344225;0.188703197766688;0
8.9;-0.350545995313812;0.19137047724518;0
8.95;-0.34092038662302;0.193585706735771;0
9;-0.331194613560329;0.195381609361104;0
9.05;-0.321388841644623;0.196790136424393;0
9.1;-0.311521662087543;0.197842278868729;0
9.15;-0.301610143714968;0.19856791684962;0
9.2;-0.291669891543572;0.198995703353524;0
9.25;-0.281715110410032;0.199152977882073;0
9.3;-0.27175867224556;0.199065706389327;0
9.35;-0.261812185773653;0.19875844388365;0
9.4;-0.251886067582011;0.198254316366876;0
9.45;-0.241989613678915;0.197575019065232;0
9.5;-0.232131070789462;0.196740828196474;0
9.55;-0.222317706777579;0.195770623806247;0
9.6;-0.212555879696058;0.194681921486589;0
9.65;-0.202851105069514;0.193490911055916;0
9.7;-0.193208121104886;0.192212500529131;0
9.75;-0.183630951601833;0.190860363937032;0
9.8;-0.174122966402121;0.189446991764656;0
9.85;-0.164686939273712;0.187983742968729;0
9.9;-0.15532510317299;0.186480897705231;0
9.95;-0.146039202868072;0.18494771005015;0
10;-0.136830544938625;0.183392460130938;0
10.05;-0.127700045193684;0.181822505204189;0
10.1;-0.118648273569591;0.180244329318181;0
10.15;-0.109675496585933;0.178663591288324;0
10.2;-0.100781717448991;0.177085170790902;0
10.25;-0.0919667139002415;0.175513212446847;0
10.3;-0.0832300739124153;0.173951167824073;0
10.35;-0.0745712293379352;0.172401835335198;0
10.4;-0.0659894876146922;0.170867398048325;0
10.45;-0.0574840616323311;0.169349459463024;0
10.5;-0.0490540978588775;0.167849077332357;0
10.55;-0.0406987028228806;0.16636679563576;0
10.6;-0.0324169680404984;0.164902674827225;0
10.65;-0.0242079934703146;0.163456320499175;0
10.7;-0.0160709095713307;0.162026910615229;0
10.75;-0.00800489803165356;0.160613221474879;0
10.8;-9.2112270583749e-06;0.15921365258052;0
10.85;0.00791680954005166;0.157826250582261;0
10.9;0.0157737169796212;0.156448732478893;0
10.95;0.0235619418981341;0.155078508254259;0
11;0.0312817784042438;0.153712703127196;0
11.05;0.0389333702209104;0.152348179590247;0
11.1;0.0465166980977532;0.150981559407392;0
11.15;0.0540315683256796;0.149609245734127;0
11.2;0.0614776023638017;0.148227445514315;0
11.25;0.0688542275961044;0.146832192297141;0
11.3;0.0761606692421794;0.145419369604318;0
11.35;0.0833959434524668;0.143984734962233;0
11.4;0.0905588516237482;0.142523944695957;0
11.45;0.0976479759749925;0.14103257956202;0
11.5;0.104661676426951;0.139506171274502;0
11.55;0.111598088831021;0.137940229954405;0
11.6;0.11845512459374;0.136330272505568;0
11.65;0.125230471742732;0.134671851891756;0
11.7;0.13192159747789;0.132960587259218;0
11.75;0.138525752248044;0.131192194817265;0
11.8;0.145039975388133;0.129362519356805;0
11.85;0.151461102345111;0.127467566253554;0
11.9;0.157785773512296;0.125503533769644;0
11.95;0.164010444681776;0.123466845434965;0
12;0.170131399112737;0.121354182258721;0
12.05;0.176144761200414;0.119162514492967;0
12.1;0.182046511715766;0.116889132644197;0
12.15;0.187832504570242;0.114531677407152;0
12.2;0.193498485043246;0.112088168177747;0
12.25;0.199040109392432;0.109557029790096;0
12.3;0.204452965749046;0.106937117116826;0
12.35;0.209732596182485;0.104227737172716;0
12.4;0.214874519800406;0.101428668369833;0
12.45;0.219874256733483;0.0985401765879132;0
12.5;0.224727352837673;0.0955630277470498;0
12.55;0.229429404931904;0.0924984966007524;0
12.6;0.233976086375968;0.0893483715057984;0
12.65;0.238363172782308;0.0861149549706676;0
12.7;0.242586567646727;0.0828010598359366;0
12.75;0.246642327677168;0.0794100009969889;0
12.8;0.250526687596664;0.0759455826406233;0
12.85;0.254236084196816;0.0724120810313767;0
12.9;0.257767179421514;0.0688142229492098;0
12.95;0.261116882267406;0.0651571599461423;0
13;0.264282369297554;0.0614464386539099;0
13.05;0.267261103577948;0.0576879674362331;0
13.1;0.270050851862582;0.0538879797363101;0
13.15;0.272649699871726;0.0500529945213253;0
13.2;0.275056065529162;0.0461897742698242;0
13.25;0.277268710047444;0.0423052809837351;0
13.3;0.279286746774998;0.0384066307337701;0
13.35;0.28110964774481;0.0345010472643705;0
13.4;0.282737247890997;0.0305958151919538;0
13.45;0.284169746926194;0.0266982333279725;0
13.5;0.285407708899059;0.0228155686464331;0
13.55;0.286452059476637;0.018955011394557;0
13.6;0.28730408102062;0.0151236318159251;0
13.65;0.287965405549059;0.0113283389186512;0
13.7;0.288438005695706;0.00757584167797921;0
13.75;0.288724183797415;0.00387261301438382;0
13.8;0.288826559255815;0.000224856836076593;0
13.85;0.28874805433255;-0.00336152161992935;0
13.9;0.288491878547688;-0.0068809419700442;0
13.95;0.288061511858418;-0.0103281712674755;0
14;0.287460686799882;-0.0136983429194613;0
14.05;0.286693369772021;-0.0169869719237062;0
14.1;0.285763741655814;-0.0201899664588598;0
14.15;0.284676177939374;-0.0233036359094622;0
14.2;0.283435228529318;-0.0263246954468462;0
14.25;0.282045597415799;-0.0292502673235736;0
14.3;0.280512122350973;-0.032077879069807;0
14.35;0.278839754690534;-0.0348054588054308;0
14.4;0.277033539536786;-0.0374313279017402;0
14.45;0.275098596309612;-0.0399541912412269;0
14.5;0.273040099859036;-0.0423731253336442;0
14.55;0.270863262219996;-0.0446875645514411;0
14.6;0.268573315096795;-0.0468972857482009;0
14.65;0.266175493151535;-0.0490023915203601;0
14.7;0.263675018158052;-0.0510032923656637;0
14.75;0.261077084070346;-0.0529006879820489;0
14.8;0.258386843042686;-0.0546955479384196;0
14.85;0.255609392427296;-0.0563890919345727;0
14.9;0.252749762765074;-0.0579827698518157;0
14.95;0.249812906775125;-0.0594782417790293;0
15;0.246803689340093;-0.0608773581814601;0
15.05;0.243726878476342;-0.0621821403617555;0
15.1;0.240587137271026;-0.063394761344987;0
15.15;0.237389016761911;-0.0645175273019333;0
15.2;0.234136949730557;-0.065552859607939;0
15.25;0.230835245374966;-0.0665032776184313;0
15.3;0.227488084824193;-0.0673713822268095;0
15.35;0.224099517454438;-0.0681598402560452;0
15.4;0.22067345796394;-0.0688713697220216;0
15.45;0.217213684162398;-0.0695087259944541;0
15.5;0.213723835429615;-0.0700746888701958;0
15.55;0.210207411797602;-0.0705720505638502;0
15.6;0.206667773610317;-0.0710036046118553;0
15.65;0.203108141715637;-0.0713721356785583;0
15.7;0.199531598144885;-0.0716804102462052;0
15.75;0.195941087236288;-0.0719311681651771;0
15.8;0.192339417160034;-0.0721271150361496;0
15.85;0.188729261804131;-0.0722709153920642;0
15.9;0.185113162981929;-0.0723651866448174;0
15.95;0.181493532924014;-0.0724124937593056;0
16;0.177872657019042;-0.0724153446158617;0
16.05;0.174252696770118;-0.0723761860210886;0
16.1;0.170635692935295;-0.0722974003265922;0
16.15;0.167023568822809;-0.0721813026150485;0
16.2;0.163418133713694;-0.072030138413372;0
16.25;0.159821086386418;-0.0718460818934085;0
16.3;0.156234018720113;-0.0716312345215099;0
16.35;0.152658419354923;-0.0713876241195138;0
16.4;0.149095677389782;-0.0711172043009995;0
16.45;0.145547086099744;-0.0708218542481763;0
16.5;0.142013846656657;-0.070503378796374;0
16.55;0.138497071838597;-0.0701635087947706;0
16.6;0.134997789714989;-0.0698039017137229;0
16.65;0.131516947295793;-0.0694261424708223;0
16.7;0.12805541413448;-0.0690317444495465;0
16.75;0.124613985875775;-0.0686221506861261;0
16.8;0.121193387740339;-0.068198735201957;0
16.85;0.117794277939636;-0.0677628044605661;0
16.9;0.114417251015249;-0.0673155989297593;0
16.95;0.111062841097845;-0.0668582947311511;0
17;0.107731525081811;-0.0663920053607708;0
17.05;0.104423725712415;-0.0659177834658772;0
17.1;0.101139814582994;-0.065436622664476;0
17.15;0.0978801150403647;-0.0649494593953166;0
17.2;0.094644904997202;-0.0644571747873629;0
17.25;0.0914344196506656;-0.0639605965388684;0
17.3;0.0882488541070204;-0.0634605007972511;0
17.35;0.0850883659124049;-0.0629576140319568;0
17.4;0.081953077490278;-0.0624526148934204;0
17.45;0.0788430784863916;-0.0619461360520895;0
17.5;0.0757584280224196;-0.0614387660122619;0
17.55;0.072699156859619;-0.0609310508962142;0
17.6;0.0696652694741072;-0.0604234961947642;0
17.65;0.0666567460455179;-0.0599165684810185;0
17.7;0.0636735443609449;-0.0594106970846103;0
17.75;0.0607156016362057;-0.0589062757242389;0
17.8;0.0577828362565563;-0.0584036640967773;0
17.85;0.0548751494390625;-0.057903189421627;0
17.9;0.0519924268188893;-0.0574051479393711;0
17.95;0.0491345399618131;-0.0569098063641064;0
18;0.0463013478052788;-0.0564174032891374;0
18.05;0.0434926980303381;-0.05592815054597;0
18.1;0.0407084283668004;-0.0554422345167851;0
18.15;0.0379483678339125;-0.0549598174007701;0
18.2;0.0352123379188622;-0.0544810384348684;0
18.25;0.0325001536953671;-0.0540060150696628;0
18.3;0.0298116248845708;-0.0535348441012408;0
18.35;0.0271465568604246;-0.0530676027600044;0
18.4;0.0245047516016815;-0.0526043497574857;0
18.45;0.0218860085925727;-0.0521451262923039;0
18.5;0.0192901256741818;-0.0516899570164707;0
18.55;0.0167168998484663;-0.0512388509632975;0
18.6;0.0141661280368151;-0.050791802438202;0
18.65;0.0116376077949642;-0.0503487918737365;0
18.7;0.00913113798602505;-0.0499097866501833;0
18.75;0.00664651941331511;-0.0494747418830693;0
18.8;0.0041835554146088;-0.0490436011789582;0
18.85;0.00174205241936277;-0.048616297360872;0
18.9;-0.000678179529600111;-0.048192753164684;0
18.95;-0.0030773262885299;-0.0477728819078096;0
19;-0.00545556915795925;-0.0473565881315015;0
19.05;-0.00781308445939588;-0.0469437682180285;0
19.1;-0.0101500431422735;-0.0465343109839935;0
19.15;-0.0124666104199988;-0.0461280982510072;0
19.2;-0.0147629454339917;-0.0457250053949078;0
19.25;-0.0170392009446752;-0.0453249018746732;0
19.3;-0.0192955230484281;-0.0449276517421373;0
19.35;-0.0215320509195656;-0.044533114133578;0
19.4;-0.0237489165764694;-0.0441411437442063;0
19.45;-0.0259462446710362;-0.0437515912865371;0
19.5;-0.0281241523006615;-0.0433643039335828;0
19.55;-0.0302827488420237;-0.0429791257477604;0
19.6;-0.0324221358059742;-0.0425958980963614;0
19.65;-0.0345424067128834;-0.0422144600543836;0
19.7;-0.0366436469878277;-0.0418346487954774;0
19.75;-0.0387259338750427;-0.041456299971715;0
19.8;-0.0407893363710995;-0.0410792480828386;0
19.85;-0.0428339151762939;-0.0407033268356009;0
19.9;-0.0448597226637673;-0.0403283694937619;0
19.95;-0.0468668028659043;-0.039954209219258;0
20;-0.0488551914775802;-0.0395806794050154;0
