4.7;-1.00835919183649;-0.121626591191086;-2.16765218353113
4.75;-1.01116802061347;0.00743769438879961;-2.16765218353113
4.8;-1.00581528769497;0.213716744806481;0
4.85;-0.990253262872701;0.404306172547348;0
4.9;-0.965886440518046;0.565901445114657;0
4.95;-0.934144730000039;0.69952010275499;0
5;-0.896378669412167;0.80722575790065;0
5.05;-0.853820388499098;0.891618666351942;0
5.1;-0.807566632370824;0.955463436941536;0
5.15;-0.758577155847808;1.00144343834513;0
5.2;-0.707680013166403;1.03216838559665;0
5.25;-0.655580159577348;1.04983804867443;0
5.3;-0.60288609660057;1.05617660649932;0
5.35;-0.550127492621117;1.05261474497522;0
5.4;-0.497769405534499;1.04031676960327;0
5.45;-0.446152592187672;1.02435867873461;0
5.5;-0.395325255564054;1.00879901246307;0
5.55;-0.345259281972295;0.993955661585105;0
5.6;-0.295911183585925;0.980124211449081;0
5.65;-0.247226537234661;0.967429855126804;0
5.7;-0.199147659184094;0.955892581521786;0
5.75;-0.151617802711245;0.945455531721706;0
5.8;-0.104584901374006;0.935988689088259;0
5.85;-0.0580051639403026;0.927291242807536;0
5.9;-0.0118465686514087;0.919093379156212;0
5.95;0.0339077343983732;0.911058305185803;0
6;0.0792561457219744;0.90278536970898;0
6.05;0.124175541223646;0.893815193391477;0
6.1;0.168618522721215;0.883637723283019;0
6.15;0.212511161907372;0.871704051384733;0
6.2;0.255751443189033;0.857442644397957;0
6.25;0.298208635370286;0.840280291326824;0
6.3;0.339723825610498;0.819667573140576;0
6.35;0.380111823651064;0.795108010646715;0
6.4;0.419164583942534;0.766189311208495;0
6.45;0.45665619605777;0.732614416108068;0
6.5;0.49234936389874;0.694229489923527;0
6.55;0.525983509439598;0.649534535497983;0
6.6;0.557152867767238;0.595657768286376;0
6.65;0.585417155849247;0.533514902401485;0
6.7;0.610395257018943;0.464440020101639;0
6.75;0.631778754164207;0.389995303880353;0
6.8;0.649341370851043;0.311889802994037;0
6.85;0.662944058314819;0.231888204132537;0
6.9;0.672535490037603;0.151720093620502;0
6.95;0.678148234918575;0.0729992871073127;0
7;0.679891302400536;-0.00283966437381693;0
7.05;0.677940028000111;-0.0745839721550077;0
7.1;0.672524374687807;-0.141263600535093;0
7.15;0.663916680379133;-0.202152933397587;0
7.2;0.652419724980202;-0.256757038864412;0
7.25;0.63835577193466;-0.30478719432005;0
7.3;0.622057005353117;-0.346130247487014;0
7.35;0.603857569282414;-0.380815749702172;0
7.4;0.584087241028336;-0.408983884521612;0
7.45;0.563066643456843;-0.430856252608647;0
7.5;0.541103820333226;-0.446710709234191;0
7.55;0.518491957032755;-0.45686075708449;0
7.6;0.495507811181493;-0.461704268916909;0
7.65;0.472363587181402;-0.463823760376149;0
7.7;0.449148200372742;-0.464585250053707;0
7.75;0.425924165627741;-0.464200955577067;0
7.8;0.402743921693779;-0.462861801639693;0
7.85;0.379650872741645;-0.460738385247578;0
7.9;0.356680376636311;-0.457982125206741;0
7.95;0.333860673008295;-0.454726508214527;0
8;0.31121374800579;-0.451088366361257;0
8.05;0.28875613540119;-0.447169138843199;0
8.1;0.266499655717003;-0.443056084883151;0
8.15;0.244452096398926;-0.438823425898784;0
8.2;0.222617836940552;-0.434533403449046;0
8.25;0.200998423368939;-0.430237245951807;0
8.3;0.179593096723051;-0.425976042049248;0
8.35;0.158399280167163;-0.421781522173037;0
8.4;0.137413029231415;-0.417676752631197;0
8.45;0.116629449400746;-0.413676748643144;0
8.5;0.0960430849098232;-0.409789014376528;0
8.55;0.0756482821655755;-0.406014019331175;0
8.6;0.0554395307243874;-0.402345621474916;0
8.65;0.0354117842078612;-0.398771448432652;0
8.7;0.0155607629562167;-0.395273248803049;0
8.75;-0.00411676040230849;-0.391827226339291;0
8.8;-0.0236226919385269;-0.388404370269168;0
8.85;-0.0429573641123328;-0.384970795410674;0
8.9;-0.0621193010002163;-0.381488105907041;0
8.95;-0.0811050025843835;-0.377913796286718;0
9;-0.0999087503023718;-0.374201703062452;0
9.05;-0.118522436694967;-0.370302519123947;0
9.1;-0.136935422567469;-0.366164381654046;0
9.15;-0.155134425564381;-0.361733542120719;0
9.2;-0.173103444416032;-0.356955123997865;0
9.25;-0.190823723310166;-0.351773970211587;0
9.3;-0.208273760834637;-0.346135577907083;0
9.35;-0.225429367692981;-0.339987113057275;0
9.4;-0.242263776882815;-0.333278491833235;0
9.45;-0.258747809226338;-0.325963509753073;0
9.5;-0.27485009604515;-0.318000993725403;0
9.55;-0.290537359387123;-0.309355946582041;0
9.6;-0.305774748570983;-0.300000648981363;0
9.65;-0.320526229965908;-0.289915680110641;0
9.7;-0.334755024943147;-0.279090816857476;0
9.75;-0.348424088918599;-0.267525771429118;0
9.8;-0.361496622459925;-0.255230730033601;0
9.85;-0.373936603678742;-0.242226660301704;0
9.9;-0.385709329687941;-0.2285453625368;0
9.95;-0.39678195388679;-0.214229249337247;0
10;-0.407124005333332;-0.199330849149183;0
10.05;-0.416707876536313;-0.183912041211844;0
10.1;-0.425509266672993;-0.168043041371181;0
10.15;-0.433507568499505;-0.151801169532388;0
10.2;-0.440686189010826;-0.135269439303248;0
10.25;-0.447032796134654;-0.118535017965946;0
10.3;-0.452539486284308;-0.101687609803292;0
10.35;-0.45720287030753;-0.0848178177210843;0
10.4;-0.461024078100287;-0.0680155370240458;0
10.45;-0.464008684761858;-0.0513684313302424;0
10.5;-0.466166563519717;-0.0349605343655231;0
10.55;-0.467511672645275;-0.0188710133350503;0
10.6;-0.468061785140493;-0.00317312037991555;0
10.65;-0.467838171060382;0.012066651030706;0
10.7;-0.466865242940203;0.0267891974133044;0
10.75;-0.465170174941055;0.0409432257143484;0
10.8;-0.462782506059894;0.0544854719652747;0
10.85;-0.459733737133859;0.0673807334763742;0
10.9;-0.456056930478575;0.0796017345981441;0
10.95;-0.451786319913929;0.0911288492167089;0
11;-0.446956937725153;0.10194970481478;0
11.05;-0.441604263851494;0.112058693287289;0
11.1;-0.435763901349581;0.121456412966254;0
11.15;-0.429471280992436;0.130149064720704;0
11.2;-0.422761396774692;0.138147822794243;0
11.25;-0.415668573124976;0.145468198449095;0
11.3;-0.408226263792045;0.152129411698922;0
11.35;-0.4004668816776;0.158153783597336;0
11.4;-0.392421658333694;0.163566158833627;0
11.45;-0.384120531419012;0.16839336586547;0
11.5;-0.375592058104447;0.172663719552624;0
11.55;-0.36686335222075;0.17640656928063;0
11.6;-0.357960042834567;0.179651893892209;0
11.65;-0.348906251908691;0.182429943371909;0
11.7;-0.339724588733457;0.184770926139935;0
11.75;-0.330436158895143;0.186704739979023;0
11.8;-0.321060585662022;0.188260744014018;0
11.85;-0.31161604180866;0.189467568755778;0
11.9;-0.302119290055165;0.190352960977569;0
11.95;-0.292585730462893;0.190943660083098;0
12;-0.283029453295645;0.191265302623196;0
12.05;-0.273463296020773;0.19134235169822;0
12.1;-0.263898903284516;0.19119804812429;0
12.15;-0.254346788847504;0.190854380425324;0
12.2;-0.244816398608082;0.190332070924563;0
12.25;-0.23531617397179;0.189650575436784;0
12.3;-0.22585361494447;0.188828094296046;0
12.35;-0.216435342433877;0.187881592686354;0
12.4;-0.207067159340667;0.186826828468382;0
12.45;-0.197754110104523;0.1856783859107;0
12.5;-0.188500538445691;0.18444971393591;0
12.55;-0.179310143106921;0.183153167679328;0
12.6;-0.17018603145658;0.181800052329332;0
12.65;-0.161130770861325;0.180400668374288;0
12.7;-0.152146437776866;0.178964357521062;0
12.75;-0.143234664538973;0.177499548675409;0
12.8;-0.134396683864497;0.176013803485559;0
12.85;-0.125633371094617;0.174513861048336;0
12.9;-0.116945284230393;0.173005681462941;0
12.95;-0.108332701824503;0.171494487992397;0
13;-0.0997956588034172;0.169984807657535;0
13.05;-0.0913339803015562;0.168480510144355;0
13.1;-0.0829473135937353;0.166984844953684;0
13.15;-0.074635158214679;0.16550047676306;0
13.2;-0.0663968943550146;0.16402951900565;0
13.25;-0.0582318096221465;0.162573565700458;0
13.3;-0.050139124252068;0.161133721592851;0
13.35;-0.0421180148546914;0.159710630684998;0
13.4;-0.0341676367708468;0.158304503252906;0
13.45;-0.0262871451139177;0.156915141460601;0
13.5;-0.0184757145632574;0.155541963693213;0
13.55;-0.0107325579702187;0.154184027739437;0
13.6;-0.00305694383092988;0.152840052960497;0
13.65;0.00455178732703102;0.151508441587399;0
13.7;0.0120942076040779;0.150187299291173;0
13.75;0.0195707874014648;0.148874455172063;0
13.8;0.0269818820821272;0.147567481313338;0
13.85;0.034327719601344;0.146263712043517;0
13.9;0.0416083890961666;0.144960263047499;0
13.95;0.0488238304294628;0.143654050462198;0
14;0.0559738246910581;0.142341810085878;0
14.05;0.0630579856647182;0.141020116822402;0
14.1;0.0700757522755457;0.139685404471992;0
14.15;0.0770263820376715;0.138333985968792;0
14.2;0.0839089455268161;0.136962074152586;0
14.25;0.0907223219063061;0.135565803147255;0
14.3;0.0974651955383558;0.134141250402156;0
14.35;0.104136053714787;0.132684459434455;0
14.4;0.11073318554278;0.131191463290667;0
14.45;0.117254682021621;0.129658308724342;0
14.5;0.123698437345727;0.128081081064156;0
14.55;0.130062151467312;0.126455929722765;0
14.6;0.136343333948987;0.124779094271984;0
14.65;0.142539309132235;0.123046930984429;0
14.7;0.148647222642043;0.121255939716089;0
14.75;0.154664049241088;0.119402790978814;0
14.8;0.160586602038677;0.117484353026879;0
14.85;0.166411543050271;0.115497718758148;0
14.9;0.172135395092882;0.113440232208455;0
14.95;0.177754554990071;0.111309514398266;0
15;0.183265308047792;0.109103488273996;0
15.05;0.188663843749109;0.10682040247324;0
15.1;0.193946272602032;0.104458853634062;0
15.15;0.199108644060578;0.10201780696396;0
15.2;0.204146965424956;0.099496614784655;0
15.25;0.209057221612693;0.0968950327747159;0
15.3;0.213835395678875;0.0942132336435589;0
15.35;0.218477489950786;0.0914518179876569;0
15.4;0.222979547630297;0.0886118221028353;0
15.45;0.227337674706749;0.0856947225551801;0
15.5;0.231548062014037;0.0827024373470231;0
15.55;0.235607007258362;0.0796373235532117;0
15.6;0.239510936837927;0.0765021713458155;0
15.65;0.24325642727293;0.0733001943717833;0
15.7;0.246840226063615;0.0700350164969559;0
15.75;0.25025927179609;0.0667106549802719;0
15.8;0.25351071332006;0.0633315001928888;0
15.85;0.256591927829647;0.059902292047177;0
15.9;0.259500537687897;0.0564280933489776;0
15.95;0.262234425847439;0.0529142603320626;0
16;0.264791749733718;0.049366410675321;0
16.05;0.267170953473227;0.0457903893398782;0
16.1;0.269370778366796;0.0421922325942915;0
16.15;0.271390271527046;0.038578130620473;0
16.2;0.273228792619239;0.0349543891105485;0
16.25;0.274886018665512;0.0313273902751486;0
16.3;0.276361946893644;0.0277035536864977;0
16.35;0.277656895632588;0.0240892973751868;0
16.4;0.27877150327766;0.0204909995879278;0
16.45;0.279706725368246;0.0169149615953115;0
16.5;0.28046382983973;0.0133673719142148;0
16.55;0.281044390528858;0.00985427227972951;0
16.6;0.281450279027684;0.00638152566714402;0
16.65;0.281683654995298;0.00295478662648945;0
16.7;0.281746955048668;-0.00042052584858311;0
16.75;0.28164288036399;-0.00373925273834332;0
16.8;0.281374383127762;-0.00699651656502364;0
16.85;0.28094465198258;-0.0101877400186867;0
16.9;0.280357096616177;-0.0133086615905437;0
16.95;0.279615331643737;-0.0163553482039418;0
17;0.278723159933067;-0.019324204871449;0
17.05;0.277684555519848;-0.0222119814417371;0
17.1;0.27650364625623;-0.025015776531831;0
17.15;0.275184696330524;-0.0277330387684374;0
17.2;0.273732088788934;-0.0303615654862496;0
17.25;0.272150308182369;-0.0328994990512471;0
17.3;0.27044392345255;-0.0353453209930389;0
17.35;0.268617571162103;-0.0376978441423343;0
17.4;0.266675939163327;-0.0399562029777983;0
17.45;0.264623750789952;-0.0421198423910971;0
17.5;0.262465749645752;-0.0441885050801302;0
17.55;0.26020668505338;-0.0461622177785882;0
17.6;0.257851298216525;-0.0480412765254255;0
17.65;0.255404309138438;-0.0498262311709315;0
17.7;0.25287040433028;-0.0515178693072064;0
17.75;0.2502542253336;-0.0531171998003429;0
17.8;0.247560358072673;-0.0546254360898359;0
17.85;0.244793323044469;-0.0560439794080215;0
17.9;0.241957566346726;-0.0573744020589849;0
17.95;0.23905745153795;-0.058618430882659;0
18;0.236097252317229;-0.0597779310160141;0
18.05;0.233081146006513;-0.0608548900495239;0
18.1;0.230013207813421;-0.0618514026636951;0
18.15;0.226897405848713;-0.062769655817499;0
18.2;0.223737596869324;-0.0636119145481999;0
18.25;0.220537522715124;-0.0643805084304216;0
18.3;0.217300807405489;-0.0650778187314104;0
18.35;0.214030954860166;-0.0657062662894058;0
18.4;0.210731347207781;-0.0662683001328249;0
18.45;0.207405243644704;-0.0667663868496507;0
18.5;0.204055779806665;-0.0672030007089561;0
18.55;0.200685967615616;-0.0675806145298952;0
18.6;0.197298695564697;-0.0679016912877266;0
18.65;0.193896729404828;-0.0681686764414515;0
18.7;0.190482713197311;-0.0683839909634234;0
18.75;0.187059170697912;-0.0685500250477666;0
18.8;0.183628507039126;-0.0686691324715631;0
18.85;0.180193010678674;-0.0687436255805084;0
18.9;0.176754855583763;-0.068775770869004;0
18.95;0.17331610362216;-0.0687677851234338;0
19;0.169878707132704;-0.0687218320965821;0
19.05;0.166444511649534;-0.068640019680754;0
19.1;0.163015258755883;-0.0685243975471083;0
19.15;0.15959258904495;-0.0683769552189553;0
19.2;0.156178045166934;-0.0681996205472705;0
19.25;0.152773074942919;-0.0679942585573905;0
19.3;0.149379034527769;-0.0677626706367421;0
19.35;0.145997191605759;-0.0675065940344991;0
19.4;0.142628728604003;-0.0672277016452038;0
19.45;0.139274745910192;-0.0669276020496333;0
19.5;0.135936265082389;-0.0666078397874883;0
19.55;0.132614232039912;-0.0662698958378265;0
19.6;0.129309520225493;-0.0659151882845285;0
19.65;0.126022933729986;-0.0655450731454595;0
19.7;0.12275521037195;-0.0651608453453573;0
19.75;0.119507024725403;-0.0647637398138275;0
19.8;0.1162789910899;-0.0643549326911462;0
19.85;0.113071666397979;-0.0639355426258631;0
19.9;0.109885553055742;-0.0635066321494334;0
19.95;0.106721101713069;-0.0630692091143137;0
20;0.103578713960598;-0.0626242281830937;0
