11.7;0.239905519259841;0.0710614543425252;0
11.75;0.243380716333599;0.0679306135273756;0
11.8;0.246697973093025;0.0647443818070233;0
11.85;0.249854620204746;0.0615068309350072;0
11.9;0.252848199993349;0.0582223523455801;0
11.95;0.255676481838891;0.0548956332077271;0
12;0.258337476313637;0.0515316299757572;0
12.05;0.260829447939217;0.0481355396972239;0
12.1;0.263150926459238;0.0447127693706515;0
12.15;0.265300716537727;0.0412689036724656;0
12.2;0.267277905810264;0.0378096713940438;0
12.25;0.269081871232182;0.0343409109454914;0
12.3;0.270712283686267;0.0308685352923072;0
12.35;0.272169110830824;0.0273984966944052;0
12.4;0.273452618187387;0.0239367516140233;0
12.45;0.274563368485502;0.0204892261500662;0
12.5;0.275502219299531;0.0170617823417188;0
12.55;0.276270319029066;0.0136601856641904;0
12.6;0.276869101290145;0.0102900740147837;0
12.65;0.277300277798611;0.00695692845878555;0
12.7;0.277565829839681;0.00366604597269258;0
12.75;0.27766799842881;0.000422514387781965;0
12.8;0.277609273278165;-0.00276881029917386;0
12.85;0.277392380690476;-0.00590332411838263;0
12.9;0.277020270507555;-0.00897669273031121;0
12.95;0.276496102244477;-0.0119848663840839;0
13;0.275823230542333;-0.0149240922107786;0
13.05;0.275005190072593;-0.0177909238650345;0
13.1;0.274045680024684;-0.0205822285596871;0
13.15;0.272948548305414;-0.0232951915667103;0
13.2;0.271717775574555;-0.0259273182832437;0
13.25;0.270357459235409;-0.0284764339837071;0
13.3;0.268871797492627;-0.0309406813978011;0
13.35;0.267265073582173;-0.0333185162695394;0
13.4;0.265541640270265;-0.0356087010643646;0
13.45;0.263705904709516;-0.037810296999976;0
13.5;0.261762313731616;-0.0399226545819045;0
13.55;0.259715339646723;-0.041945402827306;0
13.6;0.257569466610582;-0.0438784373601671;0
13.65;0.255329177611284;-0.0457219075583879;0
13.7;0.25299894211866;-0.0474762029283329;0
13.75;0.250583204430711;-0.0491419388757028;0
13.8;0.248086372743177;-0.050719942033307;0
13.85;0.245512808960632;-0.0522112352967769;0
13.9;0.242866819260128;-0.0536170227087617;0
13.95;0.240152645411698;-0.0549386743209464;0
14;0.237374456853841;-0.0561777111515771;0
14.05;0.234536343516524;-0.0573357903443032;0
14.1;0.231642309379246;-0.0584146906222424;0
14.15;0.228696266747295;-0.0594162981194206;0
14.2;0.225702031225528;-0.0603425926602947;0
14.25;0.222663317365736;-0.0611956345470418;0
14.3;0.219583734960927;-0.0619775519038088;0
14.35;0.216466785957664;-0.0626905286172366;0
14.4;0.213315861955857;-0.0633367929033609;0
14.45;0.210134242264122;-0.063918606522487;0
14.5;0.206925092477912;-0.0644382546558697;0
14.55;0.203691463547165;-0.064898036450999;0
14.6;0.200436291299968;-0.0653002562359988;0
14.65;0.197162396388912;-0.0656472153980841;0
14.7;0.193872484627144;-0.065941204916147;0
14.75;0.190569147681763;-0.0661844985333455;0
14.8;0.187254864092974;-0.0663793465520076;0
14.85;0.183932000588398;-0.0665279702301808;0
14.9;0.180602813663015;-0.0666325567567451;0
14.95;0.177269451396432;-0.0666952547800899;0
15;0.173933955480462;-0.0667181704638973;0
15.05;0.170598263431319;-0.0667033640425502;0
15.1;0.167264210962169;-0.0666528468480093;0
15.15;0.163933534493168;-0.0665685787796814;0
15.2;0.160607873777539;-0.0664524661887593;0
15.25;0.157288774623686;-0.0663063601487268;0
15.3;0.153977691694724;-0.0661320550841513;0
15.35;0.150675991368207;-0.065931287730503;0
15.4;0.147384954640143;-0.0657057363985022;0
15.45;0.144105780058747;-0.0654570205173894;0
15.5;0.140839586674566;-0.0651867004325015;0
15.55;0.13758741699489;-0.0648962774336029;0
15.6;0.134350239931439;-0.0645871939915445;0
15.65;0.131128953731484;-0.0642608341819802;0
15.7;0.127924388883514;-0.0639185242760531;0
15.75;0.124737310989621;-0.0635615334791551;0
15.8;0.121568423597597;-0.0631910748000446;0
15.85;0.118418370986695;-0.0628083060337837;0
15.9;0.115287740901704;-0.0624143308431023;0
15.95;0.112177067230817;-0.0620101999239196;0
16;0.10908683262338;-0.0615969122418353;0
16.05;0.106017471044323;-0.0611754163274512;0
16.1;0.102969370262568;-0.0607466116193846;0
16.15;0.0999428742713261;-0.0603113498447938;0
16.2;0.0969382856386207;-0.0598704364281438;0
16.25;0.0939558677868436;-0.0594246319198026;0
16.3;0.0909958472005474;-0.0589746534368734;0
16.35;0.0880584155620352;-0.0585211761094284;0
16.4;0.0851437318146311;-0.0580648345260294;0
16.45;0.082251924153808;-0.0576062241730881;0
16.5;0.0793830919466011;-0.0571459028632442;0
16.55;0.076537307579968;-0.0566843921485123;0
16.6;0.0737146182389477;-0.0562221787144923;0
16.65;0.0709150476156503;-0.0557597157524267;0
16.7;0.0681385975502549;-0.0552974243063437;0
16.75;0.0653852496053207;-0.0548356945929466;0
16.8;0.0626549665748262;-0.0543748872922869;0
16.85;0.0599476939294364;-0.053915334807611;0
16.9;0.057263361199576;-0.053457342493087;0
16.95;0.054601883297938;-0.0530011898484022;0
17;0.0519631617831051;-0.0525471316794871;0
17.05;0.0493470860659917;-0.0520953992248518;0
17.1;0.0467535345608332;-0.0516462012472304;0
17.15;0.0441823757824619;-0.0511997250904197;0
17.2;0.0416334693916079;-0.0507561377013605;0
17.25;0.0391066671899605;-0.0503155866176625;0
17.3;0.0366018140667079;-0.0498782009208992;0
17.35;0.0341187488982574;-0.0494440921561154;0
17.4;0.0316573054028124;-0.0490133552180885;0
17.45;0.0292173129514534;-0.0485860692049684;0
17.5;0.0267985973373356;-0.0481622982399952;0
17.55;0.0244009815045815;-0.0477420922620541;0
17.6;0.022024286238408;-0.0473254877858777;0
17.65;0.0196683308179806;-0.0469125086327479;0
17.7;0.0173329336334528;-0.0465031666325828;0
17.75;0.0150179127685937;-0.046097462298317;0
17.8;0.0127230865503709;-0.0456953854735071;0
17.85;0.0104482740668001;-0.0452969159540987;0
17.9;0.00819329565433159;-0.0449020240853064;0
17.95;0.00595797335599474;-0.0445106713345525;0
18;0.00374213135147227;-0.0441228108414118;0
18.05;0.00154559636023195;-0.0437383879455002;0
18.1;-0.00063180198120531;-0.0433573406932364;0
18.15;-0.0027902307668273;-0.0429796003243931;0
18.2;-0.00492985349253447;-0.0426050917393334;0
18.25;-0.00705082975044206;-0.0422337339478159;0
18.3;-0.00915331494518059;-0.0418654405002263;0
18.35;-0.011237460031337;-0.041500119902075;0
18.4;-0.0133034112712198;-0.0411376760125713;0
18.45;-0.0153513100121726;-0.0407780084280651;0
18.5;-0.0173812924826976;-0.0404210128511164;0
18.55;-0.0193934896066895;-0.0400665814459288;0
18.6;-0.0213880268351155;-0.0397146031808515;0
18.65;-0.0233650239945122;-0.03936496415863;0
18.7;-0.0253245951517023;-0.0390175479350539;0
18.75;-0.0272668484941682;-0.0386722358266196;0
18.8;-0.0291918862255457;-0.0383289072078025;0
18.85;-0.0310998044757345;-0.0379874397984925;0
18.9;-0.0329906932251464;-0.037647709942128;0
18.95;-0.0348646362426378;-0.0373095928750279;0
19;-0.0367217110366998;-0.0369729629873899;0
19.05;-0.0385619888194987;-0.0366376940763989;0
19.1;-0.0403855344833848;-0.036303659591856;0
19.15;-0.0421924065895027;-0.0359707328747104;0
19.2;-0.0439826573681595;-0.0356387873888485;0
19.25;-0.0457563327306214;-0.0353076969464655;0
19.3;-0.0475134722920232;-0.034977335927316;0
19.35;-0.0492541094050954;-0.0346475794921142;0
19.4;-0.0509782712044189;-0.0343183037903256;0
19.45;-0.0526859786609352;-0.0339893861625669;0
19.5;-0.0543772466464443;-0.0336607053378031;0
19.55;-0.0560520840078382;-0.0333321416255077;0
19.6;-0.0577104936508182;-0.0330035771029247;0
19.65;-0.0593524726328558;-0.0326748957975496;0
19.7;-0.0609780122651611;-0.0323459838649202;0
19.75;-0.0625870982234242;-0.032016729761789;0
19.8;-0.0641797106671016;-0.0316870244147238;0
19.85;-0.0657558243670196;-0.0313567613841654;0
19.9;-0.0673154088410663;-0.0310258370239479;0
19.95;-0.068858428497747;-0.0306941506362707;0
20;-0.0703848427873737;-0.0303616046220918;0
