17.35;-0.0357046136389638;0.0711530788877807;0
17.4;-0.0321625049609928;0.0705309209427028;0
17.45;-0.0286513689240755;0.0699142022624501;0
17.5;-0.0251709311759036;0.0693030121185339;0
17.55;-0.0217209138507221;0.0686974020677226;0
17.6;-0.0183010374010588;0.0680973881015451;0
17.65;-0.0149110223242107;0.0675029527068981;0
17.7;-0.0115505907878424;0.0669140468414774;0
17.75;-0.00821946815885737;0.0663305918278653;0
17.8;-0.00491738443951397;0.0657524811701659;0
17.85;-0.00164407561456082;0.065179582297118;0
17.9;0.00160071508703148;0.0646117382356265;0
17.95;0.0048172360123604;0.0640487692186347;0
18;0.00800572598371791;0.0634904742312205;0
18.05;0.0111664132735602;0.0629366324987476;0
18.1;0.0142995146525169;0.0623870049208176;0
18.15;0.0174052345078231;0.0618413354546899;0
18.2;0.0204837640297339;0.0612993524517207;0
18.25;0.0235352804636622;0.0607607699502614;0
18.3;0.0265599464259431;0.0602252889283268;0
18.35;0.0295579092812948;0.0596925985192038;0
18.4;0.032529300580198;0.0591623771930244;0
18.45;0.0354742355545644;0.0586342939071716;0
18.5;0.0383928126702061;0.0581080092282242;0
18.55;0.0412851132347429;0.0575831764279755;0
18.6;0.0441512010597149;0.0570594425558882;0
18.65;0.0469911221757747;0.0565364494901646;0
18.7;0.0498049045999418;0.0560138349694285;0
18.75;0.0525925581539953;0.0554912336068259;0
18.8;0.0553540743331667;0.0549682778881551;0
18.85;0.058089426224371;0.0544445991554483;0
18.9;0.0607985684732789;0.053919828577221;0
18.95;0.0634814372995915;0.0533935981064111;0
19;0.0661379505599218;0.0528655414268254;0
19.05;0.0687680078577241;0.0523352948887099;0
19.1;0.0713714906997412;0.0518024984338591;0
19.15;0.07394826269845;0.0512667965104754;0
19.2;0.0764981698199946;0.0507278389777951;0
19.25;0.0790210406770935;0.0501852820002913;0
19.3;0.0815166868663875;0.0496387889310787;0
19.35;0.083984903349678;0.0490880311839461;0
19.4;0.0864254688784679;0.0485326890932598;0
19.45;0.0888381464611758;0.0479724527608015;0
19.5;0.0912226838723426;0.0474070228884267;0
19.55;0.0935788142030921;0.0468361115952656;0
19.6;0.0959062564520362;0.0462594432180308;0
19.65;0.0982047161557407;0.0456767550928472;0
19.7;0.100473886057787;0.0450877983168825;0
19.75;0.102713446815371;0.044492338487932;0
19.8;0.104923067742296;0.0438901564199983;0
19.85;0.107102407587096;0.0432810488328088;0
19.9;0.109251115344946;0.0426648290131299;0
19.95;0.111368831101884;0.0420413274456686;0
20;0.113455186909778;0.0414103924113043;0
