3.1;-0.288999866940107;0.498622872953423;-0.271549031765329
3.15;-0.264528995425481;0.480195422082598;-0.271549031765329
3.2;-0.240976115631775;0.461909946432286;-0.271549031765329
3.25;-0.218333263467184;0.443799168058387;-0.271549031765329
3.3;-0.196591112787856;0.425885192526377;-0.271549031765329
3.35;-0.175739454052182;0.408181546526915;-0.271549031765329
3.4;-0.155767578685726;0.390694918683226;-0.271549031765329
3.45;-0.136664582940642;0.373426644770455;-0.271549031765329
3.5;-0.118419603133478;0.356373972258581;-0.271549031765329
3.55;-0.101021992539133;0.339531133639981;-0.271549031765329
3.6;-0.0844614488649294;0.322890253351481;-0.271549031765329
3.65;-0.0687281000890206;0.306442109177359;-0.271549031765329
3.7;-0.0538125554872135;0.290176765749319;-0.271549031765329
3.75;-0.039705927860882;0.274084095067622;-0.271549031765329
3.8;-0.02639983228893;0.258154196782897;-0.271549031765329
3.85;-0.0138863661350145;0.242377729233332;-0.271549031765329
3.9;-0.00215807452708357;0.226746160863593;-0.271549031765329
3.95;0.00879209492760304;0.211251950600773;-0.271549031765329
4;0.0189708448368994;0.195888664973595;-0.271549031765329
4.05;0.0283845851466791;0.180651039182723;-0.271549031765329
4.1;0.0370394920607019;0.165534988914841;-0.271549031765329
4.15;0.0449415664577771;0.150537579398093;-0.271549031765329
4.2;0.0520966898258393;0.135656957982694;-0.271549031765329
4.25;0.0585106760424655;0.120892256364338;-0.271549031765329
4.3;0.0641893176335381;0.106243468420756;-0.271549031765329
4.35;0.0691384254365596;0.0917113094804033;-0.271549031765329
4.4;0.0733638608818809;0.0772970626693927;-0.271549031765329
4.45;0.0768715603824189;0.0630024177766629;-0.271549031765329
4.5;0.0796675515884849;0.0488293078317571;-0.271549031765329
4.55;0.0817579615170854;0.0347797483032661;-0.271549031765329
4.6;0.083149016802527;0.020855683502211;-0.271549031765329
4.65;0.0838470365356345;0.00705884442041583;-0.271549031765329
4.7;0.0838584183611156;-0.00660937814092202;-0.271549031765329
4.75;0.0831896186857916;-0.0201480416809345;-0.271549031765329
4.8;0.0818471280144785;-0.0335567382553416;-0.271549031765329
4.85;0.0798374425757298;-0.0468356561507776;-0.271549031765329
4.9;0.0771670335275808;-0.0599856145835426;-0.271549031765329
4.95;0.073842315145541;-0.0730080693255267;-0.271549031765329
5;0.0698696134935005;-0.0859050874103851;-0.271549031765329
5.05;0.065255137165354;-0.0986792892728173;-0.271549031765329
5.1;0.0600049517636003;-0.111333756822206;-0.271549031765329
5.15;0.0541249598534096;-0.123871906052266;-0.271549031765329
5.2;0.0476208881989271;-0.136297322848765;-0.271549031765329
5.25;0.0404982841545594;-0.148613560690906;-0.271549031765329
5.3;0.0327625231485896;-0.160823898967419;-0.271549031765329
5.35;0.0244188292594937;-0.172931060670543;-0.271549031765329
5.4;0.0154723109451942;-0.18493688832146;-0.271549031765329
5.45;0.005928014038834;-0.196841977157972;-0.271549031765329
5.5;-0.00420900583396135;-0.208645264925621;-0.271549031765329
5.55;-0.0149335892399448;-0.220343578111126;-0.271549031765329
5.6;-0.0262403551582449;-0.231931135204022;-0.271549031765329
5.65;-0.0381235573229066;-0.243399008637651;-0.271549031765329
5.7;-0.0505769126925248;-0.254734548518848;-0.271549031765329
5.75;-0.0635934002529765;-0.265920773183696;-0.271549031765329
5.8;-0.0771650286704023;-0.276935734089564;-0.271549031765329
5.85;-0.0912825717613648;-0.287751865636578;-0.271549031765329
5.9;-0.105935271367266;-0.298335334250907;-0.271549031765329
5.95;-0.121110508043967;-0.308645405470926;-0.271549031765329
6;-0.136793441037912;-0.318633852818972;-0.271549031765329
6.05;-0.152966620346265;-0.328244437809164;-0.271549031765329
6.1;-0.169609575272332;-0.337412496335534;-0.271549031765329
6.15;-0.186698385797832;-0.346064672587181;-0.271549031765329
6.2;-0.204205245290027;-0.354118847092234;-0.271549031765329
6.25;-0.222098025507436;-0.361484309890927;-0.271549031765329
6.3;-0.240339857491555;-0.368062232415944;-0.271549031765329
6.35;-0.25888874462073;-0.373746491516364;-0.271549031765329
6.4;-0.27769722669568;-0.378424895214344;-0.271549031765329
6.45;-0.29671211621407;-0.38198085124373;-0.271549031765329
6.5;-0.315874329716932;-0.384295505323996;-0.271549031765329
6.55;-0.335118837958952;-0.385250355897059;-0.271549031765329
6.6;-0.354374758356427;-0.384730325606795;-0.271549031765329
6.65;-0.37356561140147;-0.382627237721059;-0.271549031765329
6.7;-0.392609759249297;-0.378843609425365;-0.271549031765329
6.75;-0.411421039333248;-0.373296635845894;-0.271549031765329
6.8;-0.429909598628636;-0.365922202097271;-0.271549031765329
6.85;-0.447982925245229;-0.356678729634863;-0.271549031765329
6.9;-0.4655470637656;-0.345550642103829;-0.271549031765329
6.95;-0.482507989765286;-0.332551228888597;-0.271549031765329
7;-0.498773108042814;-0.317724694964587;-0.271549031765329
7.05;-0.514237704900787;-0.300166507389156;-0.271549031765329
7.1;-0.528728206995338;-0.278807816631238;-0.271549031765329
7.15;-0.542064058810425;-0.254047382367412;-0.271549031765329
7.2;-0.554086738808908;-0.226359043558005;-0.271549031765329
7.25;-0.564662835025919;-0.196270978459957;-0.271549031765329
7.3;-0.573686373203144;-0.164349784368068;-0.271549031765329
7.35;-0.581080307600324;-0.131183083487147;-0.271549031765329
7.4;-0.586797128522667;-0.0973617735289325;-0.271549031765329
7.45;-0.590818596543151;-0.0634630213591524;-0.271549031765329
7.5;-0.593154665372826;-0.0300349627805283;-0.271549031765329
7.55;-0.593841698223638;0.00241615101621743;-0.271549031765329
7.6;-0.592940112868693;0.0334358918552466;-0.271549031765329
7.65;-0.590531606963086;0.0626284910013912;-0.271549031765329
7.7;-0.586716117966395;0.0896606431975654;-0.271549031765329
7.75;-0.581608663136518;0.114262554189267;-0.271549031765329
7.8;-0.575336187425622;0.136226650693105;-0.271549031765329
7.85;-0.56803019660958;0.156948682338546;0
7.9;-0.559431889953215;0.186450958742202;0
7.95;-0.549448246632182;0.212333027838322;0
8;-0.538262980307005;0.234497737611713;0
8.05;-0.526063066337456;0.252910348365763;0
8.1;-0.513035853181028;0.267589247961111;0
8.15;-0.499366630311417;0.278599062558015;0
8.2;-0.485216894642745;0.287168840033295;0
8.25;-0.470673453134519;0.294363492420154;0
8.3;-0.455802232948274;0.300296209672119;0
8.35;-0.440663544610111;0.305078216303173;0
8.4;-0.425312214433841;0.308817458034101;0
8.45;-0.409797774682491;0.311617599155534;0
8.5;-0.394164696990276;0.313577288303023;0
8.55;-0.378452656653168;0.314789651780607;0
8.6;-0.362696817375057;0.315341976316327;0
8.65;-0.346928127876879;0.315315546647282;0
8.7;-0.331173623410348;0.314785607208691;0
8.75;-0.315456726655457;0.313821421150273;0
8.8;-0.299797543723572;0.312486403726044;0
8.85;-0.284213152045301;0.310838310674389;0
8.9;-0.268717877809001;0.308929465452566;0
8.95;-0.253323561348947;0.306807012081634;0
9;-0.238039809479722;0.304513182889666;0
9.05;-0.222874234253057;0.302085572626745;0
9.1;-0.207832677991899;0.299557412289436;0
9.15;-0.192919424749188;0.296957837566292;0
9.2;-0.178137398559385;0.294312148132727;0
9.25;-0.163488349011244;0.291642055116994;0
9.3;-0.148973024780987;0.288965914960769;0
9.35;-0.13459133583481;0.286298948637678;0
9.4;-0.120342505045865;0.283653445797323;0
9.45;-0.106225209979812;0.28103895389453;0
9.5;-0.0922377155896925;0.278462452763644;0
9.55;-0.0783779985295159;0.275928515423008;0
9.6;-0.0646438637498381;0.273439456159482;0
9.65;-0.0510330539805704;0.270995467158565;0
9.7;-0.0375433526384314;0.268594745121567;0
9.75;-0.0241726806206933;0.266233609454245;0
9.8;-0.010919187364678;0.263906613726167;0
9.85;0.00221866353484841;0.26160665218995;0
9.9;0.015242013949438;0.259325063215539;0
9.95;0.0281515359748447;0.257051731536861;0
10;0.040947361811387;0.254775191224688;0
10.05;0.0536290188506711;0.252482731287852;0
10.1;0.066195370146712;0.250160505761142;0
10.15;0.0786445605405674;0.247793650058037;0
10.2;0.0909739687936591;0.245366405244931;0
10.25;0.103180166163807;0.242862251725794;0
10.3;0.11525888192722;0.240264053607775;0
10.35;0.127204976406622;0.237554214745234;0
10.4;0.13901242210761;0.23471484712967;0
10.45;0.150674293589215;0.231727951905322;0
10.5;0.16218276669786;0.228575612846674;0
10.55;0.173529127773517;0.225240201639213;0
10.6;0.184703793390679;0.221704593766679;0
10.65;0.195696341122841;0.217952393238194;0
10.7;0.206495551716208;0.213968163802573;0
10.75;0.217089462926156;0.209737663713806;0
10.8;0.227465435109044;0.205248080553716;0
10.85;0.237610228474399;0.20048826211018;0
10.9;0.247510091691247;0.195448938878972;0
10.95;0.257150861312182;0.190122933431399;0
11;0.266518071235387;0.184505351694623;0
11.05;0.275597071175452;0.178593751149998;0
11.1;0.284373152866614;0.172388281085463;0
11.15;0.292831682485908;0.165891790352916;0
11.2;0.300958237568061;0.159109898584613;0
11.25;0.30873874649802;0.152051027508746;0
11.3;0.31615962851967;0.144726389858362;0
11.35;0.323207932098365;0.137149934364956;0
11.4;0.329871469426672;0.129338246434252;0
11.45;0.336138944871715;0.121310405275313;0
11.5;0.342000075230845;0.11308779944776;0
11.55;0.347445699789897;0.10469390395533;0
11.6;0.352467878362101;0.0961540230966939;0
11.65;0.357059975720772;0.0874950042392141;0
11.7;0.361216731117507;0.0787449284664492;0
11.75;0.364934311890627;0.0699327846329329;0
11.8;0.368210350505153;0.0610881337173613;0
11.85;0.371043964714194;0.0522407704869504;0
11.9;0.373435760880396;0.0434203893724407;0
11.95;0.375387820833598;0.0346562611176315;0
12;0.37690367295643;0.0259769262323436;0
12.05;0.377988248474149;0.0174099105746833;0
12.1;0.378647824170952;0.00898146755489101;0
12.15;0.378889952956873;0.000716350529953044;0
12.2;0.378723383863714;-0.00736238201241399;0
12.25;0.378157973153987;-0.0152335268591694;0
12.3;0.377204588284037;-0.0228778613924906;0
12.35;0.37587500647387;-0.0302782340356763;0
12.4;0.374181809605421;-0.0374196208307083;0
12.45;0.372138277103014;-0.0442891498423066;0
12.5;0.369758278350314;-0.0508760956521202;0
12.55;0.367056166073329;-0.057171846650126;0
12.6;0.364046671975161;-0.0631698481486899;0
12.65;0.360744805751551;-0.0688655245434184;0
12.7;0.357165758452352;-0.0742561838332701;0
12.75;0.353324810988363;-0.0793409078027275;0
12.8;0.349237248419797;-0.0841204310753369;0
12.85;0.344918280505977;-0.0885970120857589;0
12.9;0.340382968848719;-0.09277429880186;0
12.95;0.335646160826461;-0.0966571917739785;0
13;0.330722430394262;-0.100251706808849;0
13.05;0.325626025717192;-0.1035648392729;0
13.1;0.320370823511768;-0.106604431734115;0
13.15;0.314970289891904;-0.109379046362065;0
13.2;0.309437447451848;-0.111897843228891;0
13.25;0.30378484826794;-0.114170465395211;0
13.3;0.298024552462905;-0.116206931427725;0
13.35;0.292168111949408;-0.118017535782082;0
13.4;0.28622655895278;-0.119612757296391;0
13.45;0.280210398904672;-0.121003175877888;0
13.5;0.274129607298875;-0.122199397327037;0
13.55;0.267993630106229;-0.123211986128603;0
13.6;0.261811387356509;-0.124051405946406;0
13.65;0.255591279510229;-0.124727967485652;0
13.7;0.249341196261535;-0.125251783331879;0
13.75;0.243068527433962;-0.125632729336641;0
13.8;0.236780175652989;-0.125880412094868;0
13.85;0.230482570502447;-0.126004142045508;0
13.9;0.224181683895423;-0.126012911723562;0
13.95;0.217883046413749;-0.125915378696332;0
14;0.211591764393321;-0.125719852727919;0
14.05;0.205312537554879;-0.125434286732388;0
14.1;0.199049677001348;-0.125066271096294;0
14.15;0.192807123423288;-0.12462303097433;0
14.2;0.186588465373146;-0.12411142618685;0
14.25;0.180396957486939;-0.123537953374059;0
14.3;0.174235538548614;-0.122908750088249;0
14.35;0.168106849307554;-0.122229600531894;0
14.4;0.162013249973714;-0.121505942675482;0
14.45;0.15595683732749;-0.120742876514089;0
14.5;0.149939461392904;-0.119945173245929;0
14.55;0.143962741632941;-0.119117285178984;0
14.6;0.138028082635002;-0.11826335619342;0
14.65;0.132136689262579;-0.117387232607667;0
14.7;0.12628958125636;-0.116492474314735;0
14.75;0.12048760727423;-0.115582366072601;0
14.8;0.114731458365015;-0.11465992884834;0
14.85;0.109021680875505;-0.113727931130095;0
14.9;0.103358688794209;-0.112788900134109;0
14.95;0.097742775538668;-0.111845132845861;0
15;0.0921741251959224;-0.110898706845019;0
15.05;0.0866528232279837;-0.109951490873439;0
15.1;0.0811788666560091;-0.109005155113945;0
15.15;0.0757521737382798;-0.108061181155158;0
15.2;0.0703725931581589;-0.107120871624307;0
15.25;0.0650399127389593;-0.106185359475807;0
15.3;0.0597538677031262;-0.1052556169285;0
15.35;0.0545141484933896;-0.104332464048929;0
15.4;0.0493204081735642;-0.103416576981853;0
15.45;0.0441722694265385;-0.102508495832529;0
15.5;0.0390693311666894;-0.101608632208124;0
15.55;0.0340111747835345;-0.100717276427996;0
15.6;0.0289973700328896;-0.099834604414582;0
15.65;0.0240274805911774;-0.0989606842783124;0
15.7;0.019101069287819;-0.0980954826112626;0
15.75;0.0142177030298838;-0.0972388705053685;0
15.8;0.00937695743235694;-0.0963906293118168;0
15.85;0.0045784211665375;-0.0955504561588274;0
15.9;-0.000178299961789257;-0.0947179692454484;0
15.95;-0.0048935791936517;-0.0938927129291973;0
16;-0.00956776524780235;-0.0930741626254535;0
16.05;-0.0142011789922716;-0.0922617295364148;0
16.1;-0.0187941103484835;-0.0914547652272225;0
16.15;-0.0233468154207244;-0.0906525660665163;0
16.2;-0.0278595138446071;-0.0898543775482401;0
16.25;-0.0323323863490021;-0.0890593985109575;0
16.3;-0.0367655725267032;-0.0882667852702861;0
16.35;-0.0411591688098582;-0.0874756556793178;0
16.4;-0.0455132266469163;-0.0866850931310481;0
16.45;-0.049827750878525;-0.0858941505159268;0
16.5;-0.0541026983104397;-0.0851018541466305;0
16.55;-0.0583379764820833;-0.0843072076610776;0
16.6;-0.0625334426299231;-0.0835091959135499;0
16.65;-0.0666889028452877;-0.0827067888625481;0
16.7;-0.0708041114266515;-0.0818989454627061;0
16.75;-0.0748787704267419;-0.0810846175667208;0
16.8;-0.0789125293950904;-0.0802627538418261;0
16.85;-0.0829049853168359;-0.0794323037038475;0
16.9;-0.086855682748706;-0.0785922212703403;0
16.95;-0.0907641141531303;-0.0777414693327365;0
17;-0.0946297204314054;-0.0768790233458064;0
17.05;-0.0984518916566985;-0.0760038754311093;0
17.1;-0.102229968007473;-0.0751150383894506;0
17.15;-0.105963240901626;-0.0742115497157125;0
17.2;-0.109650954331261;-0.073292475607782;0
17.25;-0.113292306397553;-0.0723569149596877;0
17.3;-0.116886451044644;-0.0714040033274796;0
17.35;-0.120432499990889;-0.0704329168548774;0
17.4;-0.123929524855076;-0.0694428761442699;0
17.45;-0.127376559474514;-0.068433150057312;0
17.5;-0.130772602411041;-0.0674030594281259;0
17.55;-0.134116619640142;-0.0663519806710273;0
17.6;-0.137407547417419;-0.0652793492637382;0
17.65;-0.140644295315713;-0.0641846630862765;0
17.7;-0.143825749425147;-0.0630674855951197;0
17.75;-0.146950775707323;-0.0619274488118427;0
17.8;-0.150018223493905;-0.0607642561052668;0
17.85;-0.15302692911871;-0.059577684746203;0
17.9;-0.15597571967143;-0.0583675882141768;0
17.95;-0.158863416860101;-0.0571338982360625;0
18;-0.16168884096839;-0.0558766265373569;0
18.05;-0.164450814892912;-0.0545958662878732;0
18.1;-0.167148168244845;-0.0532917932249461;0
18.15;-0.169779741499338;-0.0519646664387936;0
18.2;-0.172344390175473;-0.0506148288064798;0
18.25;-0.174840989028913;-0.0492427070629417;0
18.3;-0.177268436238846;-0.0478488114997806;0
18.35;-0.179625657570436;-0.0464337352849406;0
18.4;-0.181911610493704;-0.0449981533989855;0
18.45;-0.184125288239617;-0.0435428211864153;0
18.5;-0.186265723774158;-0.0420685725233041;0
18.55;-0.188331993671292;-0.040576317605453;0
18.6;-0.190323221866004;-0.039067040364212;0
18.65;-0.192238583269052;-0.0375417955200884;0
18.7;-0.194077307225625;-0.0360017052871913;0
18.75;-0.195838680800832;-0.0344479557444289;0
18.8;-0.197522051875828;-0.032881792892134;0
18.85;-0.199126832039352;-0.0313045184154129;0
18.9;-0.200652499260609;-0.029717485177957;0
18.95;-0.202098600330648;-0.0281220924722908;0
19;-0.20346475306076;-0.0265197810544328;0
19.05;-0.204750648227835;-0.0249120279926784;0
19.1;-0.205956051258178;-0.0233003413616674;0
19.15;-0.207080803642822;-0.0216862548140469;0
19.2;-0.208124824079076;-0.0200713220628702;0
19.25;-0.209088109334648;-0.0184571113083825;0
19.3;-0.209970734832429;-0.0168451996430155;0
19.35;-0.210772854955691;-0.0152371674682678;0
19.4;-0.211494703075104;-0.0136345929566676;0
19.45;-0.212136591300659;-0.0120390465912326;0
19.5;-0.212698909963155;-0.0104520858137515;0
19.55;-0.213182126831428;-0.00887524981185126;0
19.6;-0.213586786073003;-0.00731005447318775;0
19.65;-0.213913506967174;-0.00575798753324455;0
19.7;-0.214162982380811;-0.00422050394116329;0
19.75;-0.214335977018376;-0.00269902146579402;0
19.8;-0.214433325458642;-0.0011949165617745;0
19.85;-0.214455929991573;0.000290479487043783;0
19.9;-0.214404758269609;0.0017558841320759;0
19.95;-0.214280840788265;0.00320006682026159;0
20;-0.21408526821152;0.00462185194060625;0
