6.95;0.483035624273867;-0.204045627640422;0.529256312336962
7;0.473237873666336;-0.187780169283923;0.529256312336962
7.05;0.464260444879127;-0.171245820804767;0.529256312336962
7.1;0.456114802906428;-0.154520810984172;0.529256312336962
7.15;0.44880865873535;-0.137677225844061;0.529256312336962
7.2;0.442346252228442;-0.120781966492489;0.529256312336962
7.25;0.436728589234298;-0.103897622390504;0.529256312336962
7.3;0.431953637088303;-0.0870832628237824;0.529256312336962
7.35;0.428016482516144;-0.070395149676982;0.529256312336962
7.4;0.424909455800827;-0.0538873744122498;0.529256312336962
7.45;0.422622224942114;-0.0376124215675499;0.529256312336962
7.5;0.421141863442258;-0.021621660219031;0.529256312336962
7.55;0.420452895305635;-0.00596576378680713;0.529256312336962
7.6;0.420537320849888;0.00930494260834882;0.529256312336962
7.65;0.421374626995695;0.0241402092236715;0.529256312336962
7.7;0.422941785830174;0.0384896663232054;0.529256312336962
7.75;0.425213245419822;0.052302710443407;0.529256312336962
7.8;0.428160917072373;0.0655284771013428;0.529256312336962
7.85;0.431754163498105;0.0781159051176716;0.529256312336962
7.9;0.435959792579643;0.0900138976393427;0.529256312336962
7.95;0.44074206170011;0.101171584309124;0.529256312336962
8;0.446062697772884;0.111538687754893;0.529256312336962
8.05;0.451880938228554;0.12106599559552;0.529256312336962
8.1;0.457880150218547;0.11277904192387;0
8.15;0.463075905272018;0.0950133945780441;0
8.2;0.467383861913814;0.0772835309797932;0
8.25;0.470808237420765;0.0596863101664516;0
8.3;0.473358010166248;0.0423150498849415;0
8.35;0.475046705189954;0.0252580614017282;0
8.4;0.475892111614186;0.00859739380866137;0
8.45;0.475915943008329;-0.00759218900187235;0
8.5;0.475143452672238;-0.0232439870626588;0
8.55;0.473603016116175;-0.0382998979648246;0
8.6;0.471325692809707;-0.052710714168196;0
8.65;0.468344778628943;-0.0664362006574861;0
8.7;0.464695359439719;-0.0794449756358683;0
8.75;0.460413875009559;-0.0917142210477423;0
8.8;0.45553770103776;-0.103229251991392;0
8.85;0.450104755617809;-0.113982974714816;0
8.9;0.444153134975057;-0.123975262146798;0
8.95;0.437720781916491;-0.133212274096055;0
9;0.43084518913498;-0.141705746654358;0
9.05;0.423563138359211;-0.149472272246916;0
9.1;0.41591047535111;-0.156532588433937;0
9.15;0.407921919931892;-0.162910890187755;0
9.2;0.399630909563734;-0.168634177111537;0
9.25;0.391069474517277;-0.173731644045406;0
9.3;0.382268142301839;-0.178234120800547;0
9.35;0.373255868808259;-0.18217356441375;0
9.4;0.364059993495574;-0.185582605338368;0
9.45;0.354706215923613;-0.188494147375727;0
9.5;0.345218590976432;-0.190941019881579;0
9.55;0.335619540219927;-0.192955679823124;0
9.6;0.325929876976367;-0.194569960575968;0
9.65;0.316168842866315;-0.195814863897304;0
9.7;0.306354153753761;-0.196720391252677;0
9.75;0.296502053224589;-0.197315410571689;0
9.8;0.286627371924596;-0.197627554529488;0
9.85;0.276743591275933;-0.197683146566083;0
9.9;0.266862910275894;-0.197507151038989;0
9.95;0.256996314256592;-0.197123144134924;0
10;0.247153644646415;-0.196553302425865;0
10.05;0.237343668923054;-0.19581840622951;0
10.1;0.227574150082944;-0.194937855213277;0
10.15;0.217851915073098;-0.193929693956029;0
10.2;0.208182921738936;-0.192810645446721;0
10.25;0.198572323936454;-0.191596150749909;0
10.3;0.189024534539638;-0.190300413301808;0
10.35;0.179543286145427;-0.188936446515827;0
10.4;0.170131689339595;-0.187516123572541;0
10.45;0.160792288438675;-0.186050228446017;0
10.5;0.151527114666441;-0.184548507376789;0
10.55;0.142337736759359;-0.183019720142486;0
10.6;0.133225309024699;-0.181471690601287;0
10.65;0.12419061689847;-0.179911356092312;0
10.7;0.115234120068702;-0.178344815371998;0
10.75;0.106355993243554;-0.176777374847876;0
10.8;0.0975561646538337;-0.175213592942225;0
10.85;0.0888343523863128;-0.173657322479056;0
10.9;0.0801900986482501;-0.172111751039984;0
10.95;0.0716228020650858;-0.170579439278824;0
11;0.0631317481128411;-0.169062357222151;0
11.05;0.0547161377845787;-0.167561918614572;0
11.1;0.0463751145866645;-0.166079013393672;0
11.15;0.0381077899557688;-0.164614038401428;0
11.2;0.0299132671817391;-0.163166926456687;0
11.25;0.0217906639148768;-0.161737173927759;0
11.3;0.0137391333288985;-0.16032386695564;0
11.35;0.00575788400310787;-0.158925706487133;0
11.4;-0.00215380142082945;-0.157541032283574;0
11.45;-0.00999654876051436;-0.156167846075129;0
11.5;-0.0177708759544158;-0.154803834032818;0
11.55;-0.0254771778336378;-0.153446388730782;0
11.6;-0.0331157119826403;-0.15209263076973;0
11.65;-0.0406865856761702;-0.150739430229141;0
11.7;-0.0481897438879169;-0.149383428110514;0
11.75;-0.0556249583743501;-0.148021057926861;0
11.8;-0.062991817844737;-0.146648567584488;0
11.85;-0.0702897192353736;-0.145262041692055;0
11.9;-0.0775178601124895;-0.143857424418655;0
11.95;-0.0846752322340021;-0.142430543007356;0
12;-0.0917606163051888;-0.140977132033147;0
12.05;-0.0987725779673125;-0.139492858474492;0
12.1;-0.105709465061157;-0.137973347645891;0
12.15;-0.112569406209213;-0.13641421001483;0
12.2;-0.119350310760776;-0.134811068900613;0
12.25;-0.12604987014343;-0.133159589024816;0
12.3;-0.132665560662116;-0.131455505853839;0
12.35;-0.13919464778329;-0.129694655643556;0
12.4;-0.145634191936382;-0.127873006064721;0
12.45;-0.151981055857887;-0.125986687256199;0
12.5;-0.158231913495039;-0.124032023121578;0
12.55;-0.164383260475971;-0.122005562654151;0
12.6;-0.170431426141819;-0.119904111046123;0
12.65;-0.176372587123325;-0.117724760311007;0
12.7;-0.182202782430321;-0.115464919124279;0
12.75;-0.187917930007242;-0.113122341567208;0
12.8;-0.193513844691605;-0.110695154443124;0
12.85;-0.198986257495614;-0.108181882824983;0
12.9;-0.204330836113826;-0.105581473488518;0
12.95;-0.209543206542569;-0.10289331588719;0
13;-0.214618975679778;-0.100117260333926;0
13.05;-0.219553754757556;-0.0972536330705705;0
13.1;-0.224343183444352;-0.0943032479292762;0
13.15;-0.228982954439588;-0.0912674143205617;0
13.2;-0.23346883837122;-0.0881479413202593;0
13.25;-0.237796708796396;-0.0849471376716113;0
13.3;-0.241962567097407;-0.0816678075686326;0
13.35;-0.245962567059788;-0.0783132421416914;0
13.4;-0.249793038916917;-0.0748872066250132;0
13.45;-0.253450512645982;-0.071393923247264;0
13.5;-0.256931740303791;-0.0678380499491936;0
13.55;-0.260233717197696;-0.0642246550950988;0
13.6;-0.263353701696743;-0.0605591884061264;0
13.65;-0.266289233501057;-0.0568474484017432;0
13.7;-0.26903815020315;-0.0530955466896416;0
13.75;-0.271598601993074;-0.049309869492623;0
13.8;-0.273969064379838;-0.0454970368424654;0
13.85;-0.27614834882389;-0.0416638599044443;0
13.9;-0.278135611199309;-0.037817296921303;0
13.95;-0.279930358029207;-0.0339644082815208;0
14;-0.281532450463344;-0.03011231122345;0
14.05;-0.282942105992445;-0.026268134684275;0
14.1;-0.284159897918962;-0.022438974791035;0
14.15;-0.285186752628356;-0.0186318514706155;0
14.2;-0.286023944728206;-0.0148536666273704;0
14.25;-0.286673090143974;-0.0111111643017464;0
14.3;-0.287136137279955;-0.0074108931819854;0
14.35;-0.287415356371401;-0.00375917179482463;0
14.4;-0.287513327168861;-0.00016205665129696;0
14.45;-0.28743292510831;0.00337468642849531;0
14.5;-0.287177306130481;0.00684560764117429;0
14.55;-0.286749890320021;0.0102455950594098;0
14.6;-0.286154344539624;0.0135698929600548;0
14.65;-0.285394564236254;0.0168141166065991;0
14.7;-0.284474654596137;0.0199742635187043;0
14.75;-0.283398911222402;0.023046721305139;0
14.8;-0.282171800504516;0.0260282721757065;0
14.85;-0.280797939841905;0.0289160942823226;0
14.9;-0.27928207787597;0.0317077600689699;0
14.95;-0.277629074875024;0.0344012318346922;0
15;-0.275843883406003;0.0369948547330939;0
15.05;-0.273931529415256;0.0394873474460789;0
15.1;-0.271897093828532;0.041877790779012;0
15.15;-0.269745694767857;0.0441656144294168;0
15.2;-0.267482470470265;0.0463505821820909;0
15.25;-0.26511256298085;0.0484327757805392;0
15.3;-0.262641102680173;0.0504125777183411;0
15.35;-0.260073193694167;0.0522906531849436;0
15.4;-0.257413900223185;0.0540679313888747;0
15.45;-0.254668233816025;0.0557455864679538;0
15.5;-0.251841141604688;0.0573250181811955;0
15.55;-0.248937495506217;0.0588078325611479;0
15.6;-0.245962082389521;0.0601958226887932;0
15.65;-0.242919595197334;0.0614909497361812;0
15.7;-0.239814625006659;0.0626953244049988;0
15.75;-0.236651654005063;0.0638111888725507;0
15.8;-0.233435049354998;0.0648408993403758;0
15.85;-0.230169057913963;0.0657869092651316;0
15.9;-0.226857801774729;0.066651753336595;0
15.95;-0.223505274586932;0.0674380322537748;0
16;-0.220115338619133;0.0681483983372849;0
16.05;-0.21669172251882;0.068785542004328;0
16.1;-0.213238019726792;0.0693521791219578;0
16.15;-0.209757687501829;0.0698510392446695;0
16.2;-0.206254046511442;0.0702848547338545;0
16.25;-0.202730280944853;0.0706563507491876;0
16.3;-0.199189439104967;0.0709682360955473;0
16.35;-0.195634434437109;0.0712231949035858;0
16.4;-0.192068046953466;0.0714238791174622;0
16.45;-0.188492925013626;0.0715729017594953;0
16.5;-0.184911587423195;0.0716728309385104;0
16.55;-0.181326425814163;0.0717261845663658;0
16.6;-0.177739707272549;0.0717354257455016;0
16.65;-0.174153577180726;0.0717029587892667;0
16.7;-0.170570062243738;0.0716311258362041;0
16.75;-0.166991073670902;0.0715222040193341;0
16.8;-0.163418410485897;0.0713784031517142;0
16.85;-0.159853762940493;0.071201863890122;0
16.9;-0.156298716008945;0.0709946563395498;0
16.95;-0.152754752941917;0.070758779062265;0
17;-0.149223258860589;0.0704961584564428;0
17.05;-0.145705524373313;0.0702086484707768;0
17.1;-0.142202749198832;0.0698980306229794;0
17.15;-0.138716045781618;0.0695660142916733;0
17.2;-0.135246442886408;0.0692142372528179;0
17.25;-0.131794889160378;0.0688442664334821;0
17.3;-0.128362256652748;0.0684575988574554;0
17.35;-0.124949344282809;0.0680556627588626;0
17.4;-0.121556881248548;0.0676398188415889;0
17.45;-0.118185530369097;0.0672113616639405;0
17.5;-0.114835891355215;0.066771521129527;0
17.55;-0.111508504002948;0.0663214640668676;0
17.6;-0.108203851306435;0.0658622958816743;0
17.65;-0.104922362486582;0.0653950622671557;0
17.7;-0.101664415933063;0.0649207509590048;0
17.75;-0.0984303420577122;0.064440293522986;0
17.8;-0.0952204260579409;0.0639545671642162;0
17.85;-0.092034910589367;0.0634643965483461;0
17.9;-0.0888739983472649;0.0629705556258851;0
17.95;-0.0857378545568891;0.0624737694518854;0
18;-0.0826266093730704;0.0619747159940992;0
18.05;-0.0795403601898223;0.0614740279235635;0
18.1;-0.0764791738609662;0.060972294382337;0
18.15;-0.0734430888330358;0.0604700627238299;0
18.2;-0.0704321171919329;0.0599678402218157;0
18.25;-0.0674462466249816;0.0594660957448212;0
18.3;-0.0644854423001874;0.0589652613931322;0
18.35;-0.0615496486646251;0.0584657340961539;0
18.4;-0.058638791163988;0.0579678771683151;0
18.45;-0.055752777885404;0.0574720218221158;0
18.5;-0.0528915011256932;0.0569784686372835;0
18.55;-0.050054838887276;0.0564874889853372;0
18.6;-0.0472426563039756;0.0559993264091499;0
18.65;-0.0444548069989687;0.0555141979573679;0
18.7;-0.0416911343771397;0.0550322954737729;0
18.75;-0.0389514728540859;0.0545537868418847;0
18.8;-0.0362356490239986;0.0540788171852774;0
18.85;-0.033543482768622;0.0536075100242404;0
18.9;-0.0308747883094518;0.0531399683895529;0
18.95;-0.0282293752052965;0.0526762758942545;0
19;-0.0256070492972787;0.0522164977643935;0
19.05;-0.0230076136033006;0.0517606818298165;0
19.1;-0.0204308691639428;0.0513088594761325;0
19.15;-0.0178766158417095;0.0508610465590351;0
19.2;-0.0153446530754717;0.0504172442822137;0
19.25;-0.0128347805918967;0.0499774400401117;0
19.3;-0.0103467990755896;0.0495416082268164;0
19.35;-0.00788051079960976;0.0491097110123731;0
19.4;-0.00543572021795617;0.0486816990878268;0
19.45;-0.00301223452155432;0.0482575123802916;0
19.5;-0.000609864159210595;0.0478370807393388;0
19.55;0.00177157667506386;0.0474203245959832;0
19.6;0.00413226958702118;0.0470071555955322;0
19.65;0.00647239155816094;0.0465974772055339;0
19.7;0.00879211455151573;0.0461911853000413;0
19.75;0.0110916051460838;0.0457881687213762;0
19.8;0.0133710241988126;0.0453883098205482;0
19.85;0.0156305265330935;0.0449914849774459;0
19.9;0.0178702606527851;0.0445975651018856;0
19.95;0.0200903684808321;0.0442064161165613;0
20;0.0222909851216016;0.0438178994229006;0
