2.8;-0.576572099949972;-0.00247899149392823;0
2.85;-0.575704342648071;0.0369493699439141;0
2.9;-0.57291682817031;0.0742306265036999;0
2.95;-0.568327673330643;0.108946996946991;0
3;-0.562073859144298;0.140761769764727;0
3.05;-0.554307216756537;0.169417218396464;0
3.1;-0.545190586492918;0.194729888555886;0
3.15;-0.53489426154331;0.216584052407721;0
3.2;-0.523592788959581;0.234924077196187;0
3.25;-0.511462165581761;0.249746356540196;0
3.3;-0.498677421188162;0.261101179029729;0
3.35;-0.485389069041529;0.270217635919771;0
3.4;-0.471679005467794;0.277983912274443;0
3.45;-0.457612192380054;0.284502154233623;0
3.5;-0.44324848927703;0.289874051923542;0
3.55;-0.428642712257679;0.294199439555565;0
3.6;-0.413844755599449;0.297575187835804;0
3.65;-0.398899762127573;0.300094354671196;0
3.7;-0.383848330321416;0.301845559747402;0
3.75;-0.368726747802167;0.30291254968385;0
3.8;-0.353567242460582;0.303373922622447;0
3.85;-0.338398243973501;0.303302983869379;0
3.9;-0.323244649801231;0.302767707273294;0
3.95;-0.308128090945288;0.301830780162171;0
4;-0.293067193778061;0.300549712718645;0
4.05;-0.278077835139287;0.298976995547926;0
4.1;-0.263173388639807;0.297160291823772;0
4.15;-0.248364960733784;0.295142652757118;0
4.2;-0.233661615630239;0.292962747211833;0
4.25;-0.219070588527384;0.290655098100046;0
4.3;-0.204597486981803;0.288250319742577;0
4.35;-0.190246480481392;0.285775351700567;0
4.4;-0.176020478487102;0.283253685697247;0
4.45;-0.161921297353648;0.280705583179384;0
4.5;-0.147949816641962;0.278148281840968;0
4.55;-0.134106125403639;0.27559619007012;0
4.6;-0.120389659055983;0.273061068805108;0
4.65;-0.106799327480938;0.270552200715311;0
4.7;-0.0933336349763025;0.268076546974394;0
4.75;-0.0799907926668625;0.265638892179751;0
4.8;-0.0667688239493561;0.263241978206346;0
4.85;-0.0536656635008282;0.260886627974083;0
4.9;-0.0406792503269734;0.258571860263612;0
4.95;-0.0278076152670382;0.256294996842206;0
5;-0.0150489633061372;0.254051763263258;0
5.05;-0.00240175097556806;0.251836384783344;0
5.1;0.0101352409520732;0.249641678901094;0
5.15;0.0225628393424844;0.247459146062819;0
5.2;0.0354677845618515;0.279434692458828;0.995923298466663
5.25;0.0506160451377029;0.326511089715224;0.995923298466663
5.3;0.068105946145578;0.373090722997587;0.995923298466663
5.35;0.0879111183611329;0.419106994866726;0.995923298466663
5.4;0.110000998549707;0.464456975000576;0.995923298466663
5.45;0.134338748411348;0.508990596221776;0.995923298466663
5.5;0.160878605242391;0.552498787168646;0.995923298466663
5.55;0.189562622408919;0.594701034856143;0.995923298466663
5.6;0.220316789261357;0.635233158361816;0.995923298466663
5.65;0.253046567901484;0.673636435784546;0.995923298466663
5.7;0.287631951548281;0.70934964311082;0.995923298466663
5.75;0.323922237941668;0.741705991263112;0.995923298466663
5.8;0.361730819977459;0.769937305329025;0.995923298466663
5.85;0.400830418193128;0.793187954819852;0.995923298466663
5.9;0.440949302324305;0.810540856601268;0.995923298466663
5.95;0.481769150026078;0.821057162013747;0.995923298466663
6;0.522916504418819;0.82288305074522;0.995923298466663
6.05;0.563819479496789;0.81075399458572;0.995923298466663
6.1;0.603747699701457;0.783872872547638;0.995923298466663
6.15;0.641969426681638;0.742565758843538;0.995923298466663
6.2;0.677783138638855;0.687720984717579;0.995923298466663
6.25;0.710545882710227;0.62078943289603;0.995923298466663
6.3;0.739700221733248;0.543727650537285;0.995923298466663
6.35;0.76479696648488;0.458887558461727;0.995923298466663
6.4;0.785511328807594;0.368866501695059;0.995923298466663
6.45;0.801651010770153;0.2763384102613;0.995923298466663
6.5;0.81315586050916;0.183889048392338;0.995923298466663
6.55;0.820089822399436;0.0938754741492;0.995923298466663
6.6;0.822626762112571;0.00832324046435409;0.995923298466663
6.65;0.821032222887641;-0.0711332339058524;0.995923298466663
6.7;0.815643249040216;-0.143269113215191;0.995923298466663
6.75;0.806848171177909;-0.207253666465744;0.995923298466663
6.8;0.795067808960789;-0.262610722353617;0.995923298466663
6.85;0.780739039461618;-0.309165170935094;0.995923298466663
6.9;0.764301202506729;-0.346984263813419;0.995923298466663
6.95;0.746185428901466;-0.376320304851973;0.995923298466663
7;0.726806705628684;-0.397559027221456;0.995923298466663
7.05;0.706558329303935;-0.411175938035504;0.995923298466663
7.1;0.685808325724985;-0.417701368644553;0.995923298466663
7.15;0.664897404527716;-0.417693922560849;0.995923298466663
7.2;0.644138050317528;-0.41172139706176;0.995923298466663
7.25;0.623814406187661;-0.400347965686046;0.995923298466663
7.3;0.604182668540363;-0.384126343460631;0.995923298466663
7.35;0.585471774671609;-0.363593728121869;0.995923298466663
7.4;0.567884221524373;-0.339270454442019;0.995923298466663
7.45;0.551596902904788;-0.311660471435844;0.995923298466663
7.5;0.536761892584287;-0.28125292658031;0.995923298466663
7.55;0.523507132418132;-0.248524301831497;0.995923298466663
7.6;0.511937008800079;-0.213940685420648;0.995923298466663
7.65;0.502132818608589;-0.177959878067157;0.995923298466663
7.7;0.494148856532946;-0.141369939910993;0.995923298466663
7.75;0.487983542114893;-0.105269097735891;0.995923298466663
7.8;0.483607446522578;-0.0698236657819216;0.995923298466663
7.85;0.480984616137135;-0.035161576918653;0.995923298466663
7.9;0.480072632150475;-0.00141381473776232;0.995923298466663
7.95;0.480822415989735;0.031283968097317;0.995923298466663
8;0.483177963953716;0.0627902418374014;0.995923298466663
8.05;0.487076032402996;0.0929568384668815;0.995923298466663
8.1;0.492445797155455;0.121628692680312;0.995923298466663
8.15;0.49920851388331;0.148644154576629;0.995923298466663
8.2;0.507270287444424;0.17336525638975;0.995923298466663
8.25;0.516488539033912;0.194841997467356;0.995923298466663
8.3;0.526693784986924;0.212796509682458;0.995923298466663
8.35;0.537704123906702;0.227005418814893;0.995923298466663
8.4;0.549327848247559;0.237301245138472;0.995923298466663
8.45;0.561366425639978;0.243579762154698;0.995923298466663
8.5;0.573617825419924;0.245806347242112;0.995923298466663
8.55;0.585880125333728;0.244020737264043;0.995923298466663
8.6;0.597955304436604;0.23833962864422;0.995923298466663
8.65;0.609653102214654;0.22895665437619;0.995923298466663
8.7;0.620794804279359;0.216139428823042;0.995923298466663
8.75;0.63121680462607;0.200223562870161;0.995923298466663
8.8;0.640773795556987;0.181603794526462;0.995923298466663
8.85;0.64934144976466;0.1607226236811;0.995923298466663
8.9;0.656818484007703;0.138057052458644;0.995923298466663
8.95;0.663109840693782;0.108048480139838;0
9;0.666687178561649;0.0353280717861404;0
9.05;0.666702352453663;-0.0342438680404081;0
9.1;0.663339153924152;-0.0996463085350344;0
9.15;0.656827022470416;-0.160075365470913;0
9.2;0.647430221852389;-0.214940687126582;0
9.25;0.635437504263218;-0.263850170006577;0
9.3;0.62115274906464;-0.306586887036876;0
9.35;0.604886872553983;-0.343081875362939;0
9.4;0.586951136809713;-0.373385829508848;0
9.45;0.567651852079724;-0.397641984080367;0
9.5;0.547286372285876;-0.416061705313729;0
9.55;0.526140224499563;-0.428903640568688;0
9.6;0.504485184631774;-0.436456745001055;0
9.65;0.482564558520005;-0.440053278333829;0
9.7;0.460504726404869;-0.442118491009357;0
9.75;0.438373730651418;-0.442930439018081;0
9.8;0.416229430884645;-0.442678557227055;0
9.85;0.394120672726755;-0.441534035325536;0
9.9;0.372088182967356;-0.439650539313579;0
9.95;0.350165423934832;-0.437165108208559;0
10;0.328379400249401;-0.434199151462474;0
10.05;0.306751414399862;-0.430859490587409;0
10.1;0.285297770032069;-0.427239403154396;0
10.15;0.264030423624443;-0.423419639088437;0
10.2;0.242957586488375;-0.419469388477856;0
10.25;0.222084279881681;-0.415447187378783;0
10.3;0.201412846552934;-0.411401753713862;0
10.35;0.180943422317109;-0.407372749677011;0
10.4;0.160674371356547;-0.403391470350012;0
10.45;0.140602688890381;-0.399481460749617;0
10.5;0.120724374694527;-0.39565906544886;0
10.55;0.101034780708447;-0.391933916406839;0
10.6;0.0815289356526985;-0.388309365816968;0
10.65;0.0622018492163328;-0.384782871734027;0
10.7;0.043048797964897;-0.381346345029137;0
10.75;0.0240655946752501;-0.377986466889853;0
10.8;0.00524884232796268;-0.374684986650471;0
10.85;-0.0134038265133243;-0.37141901020714;0
10.9;-0.0318935247283455;-0.368161289628395;0
10.95;-0.050219900401725;-0.364880524783664;0
11;-0.0683809421914316;-0.361541687835768;0
11.05;-0.0863728017139834;-0.358106381222688;0
11.1;-0.104189634875708;-0.354533239224903;0
11.15;-0.121823464563296;-0.350778382309333;0
11.2;-0.139264067534777;-0.346795932093068;0
11.25;-0.156498888700308;-0.342538592921733;0
11.3;-0.173512986224544;-0.33795830366768;0
11.35;-0.190289010991476;-0.333006960407566;0
11.4;-0.206807223920859;-0.327637207158049;0
11.45;-0.223045554387495;-0.32180328789809;0
11.5;-0.238979702549852;-0.315461948803906;0
11.55;-0.254583287729311;-0.30857337514092;0
11.6;-0.269828044092189;-0.301102142823689;0
11.65;-0.284684063782721;-0.293018160545129;0
11.7;-0.299120086360196;-0.284297574899357;0
11.75;-0.313103831947101;-0.274923608400524;0
11.8;-0.326602373952945;-0.264887299040556;0
11.85;-0.339582545670423;-0.254188110294077;0
11.9;-0.352011373527846;-0.242834382452394;0
11.95;-0.363856528412181;-0.230843599925658;0
12;-0.375086785338973;-0.21824245463722;0
12.05;-0.385672480920817;-0.205066692648066;0
12.1;-0.39558595764358;-0.191360739353322;0
12.15;-0.404801983947626;-0.177177107527072;0
12.2;-0.413298139553011;-0.162575601608562;0
12.25;-0.421055156357537;-0.147622340333176;0
12.3;-0.428057206539726;-0.132388627538185;0
12.35;-0.434292131152914;-0.116949707204663;0
12.4;-0.439751604416507;-0.101383443135559;0
12.45;-0.444431230994505;-0.0857689658677366;0
12.5;-0.448330575689896;-0.0701853293940932;0
12.55;-0.451453127067219;-0.0547102181220476;0
12.6;-0.453806198443371;-0.0394187404615134;0
12.65;-0.455400771373411;-0.024382339885725;0
12.7;-0.456251288138554;-0.00966784768920457;0
12.75;-0.456375400776451;0.00466330553884961;0
12.8;-0.455793684861637;0.018555710027012;0
12.85;-0.454529326552078;0.0319604258275472;0
12.9;-0.452607791390767;0.0448352643649145;0
12.95;-0.450056483029416;0.0571449115928936;0
13;-0.446904399475247;0.0688609061570261;0
13.05;-0.443181793707899;0.0799614891359708;0
13.1;-0.438919844629382;0.0904313439738667;0
13.15;-0.434150343350668;0.100261246197754;0
13.2;-0.428905398833938;0.109447642569444;0
13.25;-0.423217165941926;0.117992178609248;0
13.3;-0.417117598029438;0.125901192121566;0
13.35;-0.410638225372434;0.133185188619826;0
13.4;-0.403809959984228;0.139858312548834;0
13.45;-0.396662926726319;0.145937826075142;0
13.5;-0.389226320086337;0.151443605075859;0
13.55;-0.38152828556603;0.156397659894145;0
13.6;-0.373595824292353;0.160823686511874;0
13.65;-0.365454719226181;0.164746652061192;0
13.7;-0.357129481185803;0.168192417082412;0
13.75;-0.348643312815073;0.171187395645809;0
13.8;-0.340018088597797;0.173758253387111;0
13.85;-0.331274349039646;0.175931642649697;0
13.9;-0.322431307196562;0.177733973263363;0
13.95;-0.313506865815014;0.179191216999228;0
14;-0.304517643456577;0.18032874340012;0
14.05;-0.295479008100121;0.181171184472947;0
14.1;-0.286405116843631;0.181742325621966;0
14.15;-0.277308960459667;0.182065020179167;0
14.2;-0.268202411689734;0.182161124931798;0
14.25;-0.259096276290745;0.182051454141168;0
14.3;-0.250000345968851;0.18175574967741;0
14.35;-0.240923452450928;0.181292665050318;0
14.4;-0.231873522050772;0.180679761286937;0
14.45;-0.222857630185106;0.17993351278479;0
14.5;-0.213882055383554;0.179069321449258;0
14.55;-0.204952332416905;0.178101537600191;0
14.6;-0.196073304239448;0.177043486302877;0
14.65;-0.187249172504346;0.17590749793962;0
14.7;-0.178483546466398;0.174704941988853;0
14.75;-0.169779490134663;0.173446263117989;0
14.8;-0.161139567578901;0.172141018823651;0
14.85;-0.152565886329131;0.170797917968634;0
14.9;-0.144060138837542;0.169424859669047;0
14.95;-0.135623641996904;0.168028972078221;0
15;-0.127257374730226;0.166616650696649;0
15.05;-0.11896201368307;0.165193595910307;0
15.1;-0.110737967063179;0.163764849523765;0
15.15;-0.102585406682322;0.162334830110598;0
15.2;-0.0945042982629004;0.160907367052201;0
15.25;-0.086494430077219;0.159485733178265;0
15.3;-0.0785554399907445;0.158072675958317;0
15.35;-0.0706868409823986;0.156670447224757;0
15.4;-0.0628880452152506;0.155280831434174;0
15.45;-0.0551583867300478;0.153905172496055;0
15.5;-0.0474971428320965;0.152544399216764;0
15.55;-0.0399035542391989;0.151199049422339;0
15.6;-0.03237684405485;0.149869292836558;0
15.65;-0.024916235626796;0.148554952801317;0
15.7;-0.0175209693464906;0.147255526934782;0
15.75;-0.0101903184400348;0.145970206829407;0
15.8;-0.00292360379595475;0.144697896896877;0
15.85;0.00427979213027457;0.143437232470508;0
15.9;0.0114204123006387;0.142186597277765;0
15.95;0.0184987129392628;0.140944140396449;0
16;0.0255150522143729;0.139707792807784;0
16.05;0.0324696797401822;0.138475283658182;0
16.1;0.039362726886874;0.137244156338909;0
16.15;0.046194197892226;0.136011784489182;0
16.2;0.052963961773586;0.134775388023436;0
16.25;0.0596717450437964;0.133532049277574;0
16.3;0.0663171252392408;0.132278729361919;0
16.35;0.0728995252723647;0.131012284800326;0
16.4;0.0794182086247681;0.129729484525448;0
16.45;0.0858722754002037;0.128427027289482;0
16.5;0.0922606592594914;0.127101559537843;0
16.55;0.0985821252614098;0.125749693780137;0
16.6;0.104835268634994;0.124368027478592;0
16.65;0.111018514509298;0.122953162458809;0
16.7;0.117130118626529;0.121501724831362;0
16.75;0.12316816906344;0.120010385395665;0
16.8;0.129130588984032;0.118475880479592;0
16.85;0.13501514044379;0.116895033150017;0
16.9;0.140819429262007;0.115264774710731;0
16.95;0.146540910974094;0.113582166385602;0
17;0.152176897870195;0.111844421066443;0
17.05;0.157724567119978;0.110048924987398;0
17.1;0.163180969976121;0.108193259170945;0
17.15;0.168543042040903;0.106275220475329;0
17.2;0.173807614571418;0.104292842059745;0
17.25;0.178971426789495;0.102244413072275;0
17.3;0.184031139152401;0.100128497356884;0
17.35;0.188983347530078;0.0979439509699772;0
17.4;0.193824598224093;0.0956899382945868;0
17.45;0.198551403752933;0.0933659465413168;0
17.5;0.203160259317783;0.0909717984301151;0
17.55;0.2076476598529;0.088507662855802;0
17.6;0.212010117555089;0.0859740633532194;0
17.65;0.21624417977803;0.0833718841948023;0
17.7;0.220346447169318;0.0807023739742474;0
17.75;0.224313591921372;0.0779671465545044;0
17.8;0.228142376001987;0.075168179286258;0
17.85;0.231829669226316;0.0723078084339548;0
17.9;0.235372467029806;0.0693887217797736;0
17.95;0.238767907800954;0.066413948411113;0
18;0.24201328963397;0.0633868457335413;0
18.05;0.245106086364417;0.0603110837879744;0
18.1;0.248043962755772;0.0571906269873753;0
18.15;0.250824788711506;0.0540297134237427;0
18.2;0.253446652395648;0.050832831929801;0
18.25;0.255907872154845;0.0476046971109107;0
18.3;0.258207007146365;0.0443502225906;0
18.35;0.260342866589336;0.041074492737192;0
18.4;0.262314517570339;0.0377827331587359;0
18.45;0.264121291349286;0.0344802802684742;0
18.5;0.26576278812685;0.0311725502330791;0
18.55;0.267238880250492;0.0278650076207364;0
18.6;0.268549713851998;0.024563134065794;0
18.65;0.26969570892515;0.0212723972612375;0
18.7;0.270677557867471;0.0179982205799139;0
18.75;0.271496222524717;0.014745953610525;0
18.8;0.272152929790567;0.0115208438753884;0
18.85;0.272649165826832;0.00832800997431651;0
18.9;0.272986668981031;0.00517241637326491;0
18.95;0.27316742148846;0.00205885002828494;0
19;0.273193640054656;-0.00100810099459583;0
19.05;0.273067765421403;-0.00402406677397269;0
19.1;0.272792451025158;-0.00698491256407187;0
19.15;0.272370550860838;-0.00988675353548964;0
19.2;0.27180510666654;-0.012725967189675;0
19.25;0.271099334545757;-0.0154992034406378;0
19.3;0.270256611143338;-0.0182033923851595;0
19.35;0.269280459489668;-0.0208357498085109;0
19.4;0.268174534624658;-0.0233937804960448;0
19.45;0.266942609109039;-0.0258752794417751;0
19.5;0.265588558525461;-0.0282783310630418;0
19.55;0.264116347066055;-0.0306013065454793;0
19.6;0.262530013296585;-0.0328428594547536;0
19.65;0.260833656180233;-0.0350019197609418;0
19.7;0.259031421436619;-0.0370776864280838;0
19.75;0.257127488303889;-0.03906961872549;0
19.8;0.255126056763838;-0.0409774264190153;0
19.85;0.253031335282142;-0.0428010589998979;0
19.9;0.250847529107927;-0.0445406941061696;0
19.95;0.248578829169272;-0.0461967252872761;0
20;0.246229401593847;-0.0477697492566808;0
