7.4;-0.61908092444515;0.0524518990995545;-0.766274756156753
7.45;-0.616147251378067;0.0648122090341945;-0.749134444875118
7.5;-0.612612855469936;0.0764561702001552;-0.731994133593484
7.55;-0.608516839967654;0.0872558907536107;-0.714853822311849
7.6;-0.603904133226573;0.0971063086859907;-0.697713511030215
7.65;-0.59882435095656;0.105924955429947;-0.68057319974858
7.7;-0.593330682446901;0.113651247853228;-0.663432888466945
7.75;-0.587478821985294;0.120245403556502;-0.646292577185311
7.8;-0.581325961969665;0.125687072340074;-0.629152265903676
7.85;-0.574929859717052;0.129973770097272;-0.612011954622042
7.9;-0.568347985893877;0.133119191651209;-0.594871643340407
7.95;-0.561636758949173;0.135151467500906;-0.577731332058773
8;-0.554850866988367;0.136111417218892;-0.560591020777138
8.05;-0.548042676189859;0.136050840246996;-0.543450709495504
8.1;-0.541261723111231;0.135030873727099;-0.526310398213869
8.15;-0.534554287000654;0.13312043720672;-0.509170086932235
8.2;-0.527963037449608;0.13039477580555;-0.4920297756506
8.25;-0.521526752316149;0.12693410679005;-0.474889464368966
8.3;-0.515280100733372;0.122822369432761;-0.457749153087331
8.35;-0.509253486120121;0.11814607440434;-0.440608841805697
8.4;-0.503472944362389;0.112993246584265;-0.423468530524062
8.45;-0.497959737407064;0.107509609485877;-0.406328219242428
8.5;-0.492714883902052;0.102358220574017;-0.389187907960793
8.55;-0.487714907617193;0.0977178028631393;-0.372047596679159
8.6;-0.482933950000944;0.0936002189060226;-0.354907285397524
8.65;-0.478345641311976;0.0900140873706439;-0.33776697411589
8.7;-0.473923256896444;0.0869650185093131;-0.320626662834255
8.75;-0.469639861920077;0.0844558409373194;-0.303486351552621
8.8;-0.465468444923519;0.0824868223198055;-0.286346040270986
8.85;-0.461382040447193;0.0810558862486492;-0.269205728989352
8.9;-0.457353840866354;0.080158827247027;-0.252065417707717
8.95;-0.453357297489132;0.0797895254774172;-0.234925106426083
9;-0.449366210900728;0.0799401623581549;-0.217784795144448
9.05;-0.445354810486018;0.0806014379232682;-0.200644483862814
9.1;-0.4412978230301;0.0817627903989609;-0.183504172581179
9.15;-0.43717053028132;0.0834126181262526;-0.166363861299545
9.2;-0.432948815362949;0.085538503640826;-0.14922355001791
9.25;-0.428609197936358;0.0881274394351561;-0.132083238736276
9.3;-0.424128858048679;0.0911660546804335;-0.114942927454641
9.35;-0.419485648639313;0.0946408419811558;-0.0978026161730066
9.4;-0.414658096730206;0.0985383830763618;-0.080662304891372
9.45;-0.409625393382069;0.102845572289253;-0.0635219936097375
9.5;-0.404367372560504;0.107549836460257;-0.046381682328103
9.55;-0.398864479120018;0.112639350074213;-0.0292413710464685
9.6;-0.393097726178174;0.118103244304927;-0.012101059764834
9.65;-0.387048819710438;0.123895107314904;0
9.7;-0.380714491491433;0.129407714135967;0
9.75;-0.374116586780202;0.134439707833525;0
9.8;-0.367278747272135;0.139006956465857;0
9.85;-0.360223782350364;0.143126834172978;0
9.9;-0.352973601585924;0.146817911986396;0
9.95;-0.345549162141352;0.150099671247516;0
10;-0.337970429906377;0.152992241136749;0
10.05;-0.330256353138776;0.155516161054317;0
10.1;-0.322424847362827;0.157692167955221;0
10.15;-0.314492790286187;0.159541008219606;0
10.2;-0.30647602552763;0.161083273227477;0
10.25;-0.298389373997883;0.162339257492978;0
10.3;-0.290246651839036;0.163328837986548;0
10.35;-0.282060693900628;0.164071373121527;0
10.4;-0.273843381809176;0.164585619793325;0
10.45;-0.265605675769558;0.164889666823195;0
10.5;-0.257357649319103;0.165000883164665;0
10.55;-0.249108526336461;0.164935879269809;0
10.6;-0.240866719685952;0.164710480076611;0
10.65;-0.232639870953075;0.164339708161016;0
10.7;-0.224434890797305;0.163837775691822;0
10.75;-0.21625799951392;0.163218083928784;0
10.8;-0.208114767456914;0.162493229110092;0
10.85;-0.200010155030126;0.161675013681733;0
10.9;-0.191948552003415;0.160774461925809;0
10.95;-0.183933815955383;0.159801839145707;0
11;-0.175969309683789;0.158766673662023;0
11.05;-0.168057937459856;0.157677780963282;0
11.1;-0.160202180033328;0.15654328943929;0
11.15;-0.152404128321825;0.155370667202218;0
11.2;-0.144665515740946;0.154166749571031;0
11.25;-0.136987749151232;0.152937766858885;0
11.3;-0.129371938414587;0.151689372160811;0
11.35;-0.121818924566641;0.150426668890611;0
11.4;-0.114329306622862;0.14915423786192;0
11.45;-0.106903467045491;0.147876163749086;0
11.5;-0.099541595905643;0.146596060799446;0
11.55;-0.0922437137805412;0.145317097699984;0
11.6;-0.0850096934300244;0.144042021528862;0
11.65;-0.0778392802992975;0.142773180746083;0
11.7;-0.0707321118966879;0.141512547198149;0
11.75;-0.0636877360959571;0.140261737129241;0
11.8;-0.056705628412711;0.139022031206527;0
11.85;-0.0497852083037414;0.137794393580043;0
11.9;-0.0429258545368328;0.136579490008351;0
11.95;-0.0361269196767748;0.135377705090216;0
12;-0.0293877437311187;0.134189158649977;0
12.05;-0.022707666996674;0.133013721330369;0
12.1;-0.0160860421449301;0.131851029451365;0
12.15;-0.00952224558155801;0.130700499197425;0
12.2;-0.00301568811195692;0.129561340198285;0
12.25;0.00343417505849899;0.128432568570396;0
12.3;0.00982783496424619;0.127313019487258;0
12.35;0.0161657201375069;0.126201359347315;0
12.4;0.0224481884660425;0.12509609760785;0
12.45;0.0286755196356731;0.123995598352417;0
12.5;0.0348479081458998;0.122898091657876;0
12.55;0.0409654568902113;0.12180168482499;0
12.6;0.047028171295797;0.120704373533884;0
12.65;0.0530359540203724;0.119604052982403;0
12.7;0.0589886002066315;0.11849852906157;0
12.75;0.0648857932974408;0.117385529617922;0
12.8;0.0707271014172605;0.116262715847487;0
12.85;0.0765119743273758;0.115127693860567;0
12.9;0.0822397409643256;0.113978026450305;0
12.95;0.0879096075724068;0.112811245091258;0
13;0.0935206564422525;0.111624862186858;0
13.05;0.09907184526824;0.110416383576817;0
13.1;0.104562007137829;0.109183321307156;0
13.15;0.109989851165846;0.107923206656741;0
13.2;0.115353963786193;0.106633603405037;0
13.25;0.120652810712473;0.105312121316292;0
13.3;0.125884739577528;0.103956429805641;0
13.35;0.13104798325991;0.10256427174285;0
13.4;0.136140663902887;0.101133477339569;0
13.45;0.141160797628575;0.0996619780563823;0
13.5;0.146106299946422;0.0981478204565785;0
13.55;0.150974991851371;0.0965891799247097;0
13.6;0.15576460660271;0.0949843741598108;0
13.65;0.160472797169959;0.0933318763457281;0
13.7;0.165097144327059;0.0916303278946289;0
13.75;0.169635165370836;0.0898785506545347;0
13.8;0.174084323434116;0.0880755584678503;0
13.85;0.178442037358194;0.0862205679655002;0
13.9;0.182705692083508;0.084313008480572;0
13.95;0.186872649511642;0.0823525309664235;0
14;0.190940259786052;0.0803390158071478;0
14.05;0.19490587293344;0.078272579413145;0
14.1;0.198766850802491;0.0761535795013734;0
14.15;0.202520579231879;0.0739826189686232;0
14.2;0.206164480375124;0.0717605482768224;0
14.25;0.209696025106139;0.0694884662818534;0
14.3;0.213112745426218;0.0671677194514907;0
14.35;0.216412246790895;0.064799899433675;0
14.4;0.219592220273561;0.0623868389532247;0
14.45;0.222650454482089;0.0599306060329378;0
14.5;0.225584847144975;0.0574334965536362;0
14.55;0.228393416284685;0.0548980251866728;0
14.6;0.23107431089809;0.0523269147514595;0
14.65;0.233625821066906;0.0497230840693293;0
14.7;0.236046387425145;0.0470896344031638;0
14.75;0.238334609915444;0.044429834589367;0
14.8;0.24048925577187;0.0417471049846138;0
14.85;0.242509266673315;0.0390450003640584;0
14.9;0.244393765018713;0.0363271919200728;0
14.95;0.246142059283036;0.0335974485208727;0
15;0.247753648421239;0.0308596173964048;0
15.05;0.249228225295776;0.0281176044244559;0
15.1;0.250565679112118;0.0253753541930478;0
15.15;0.251766096855475;0.0226368300157483;0
15.2;0.252829763730749;0.0199059940746;0
15.25;0.253757162616368;0.0171867878610189;0
15.3;0.254548972551022;0.0144831130783644;0
15.35;0.255206066280283;0.0117988131611145;0
15.4;0.255729506897596;0.0091376555548937;0
15.45;0.256120543621014;0.00650331488924896;0
15.5;0.256380606753346;0.0038993571613099;0
15.55;0.256511301878872;0.00132922503359555;0
15.6;0.256514403354611;-0.0012037756664669;0
15.65;0.256391847158062;-0.00369648817396886;0
15.7;0.256145723156505;-0.00614591568600463;0
15.75;0.255778266865303;-0.00854923089473234;0
15.8;0.255291850764139;-0.0109037841316259;0
15.85;0.254688975240856;-0.0132071101160755;0
15.9;0.253972259232567;-0.0154569333162678;0
15.95;0.253144430632912;-0.0176511719441016;0
16;0.252208316532955;-0.0197879406186052;0
16.05;0.251166833361209;-0.0218655517438098;0
16.1;0.250022976985682;-0.0238825156571964;0
16.15;0.248779812837857;-0.0258375396136202;0
16.2;0.247440466115027;-0.0277295256769986;0
16.25;0.24600811211369;-0.0295575675980193;0
16.3;0.244485966742642;-0.0313209467607182;0
16.35;0.242877277260187;-0.0330191272840286;0
16.4;0.241185313275523;-0.0346517503663917;0
16.45;0.239413358049942;-0.036218627962311;0
16.5;0.237564700129021;-0.0377197358794391;0
16.55;0.2356426253326;-0.0391552063834981;0
16.6;0.23365040912502;-0.0405253203961641;0
16.65;0.231591309383907;-0.0418304993681131;0
16.7;0.229468559581763;-0.0430712969058357;0
16.75;0.227285362390808;-0.044248390226693;0
16.8;0.225044883717888;-0.0453625715121276;0
16.85;0.222750247172899;-0.0464147392240426;0
16.9;0.220404528971065;-0.0474058894442423;0
16.95;0.218010753266513;-0.0483371072915525;0
17;0.215571887912019;-0.0492095584659174;0
17.05;0.213090840637465;-0.0500244809634446;0
17.1;0.210570455637449;-0.050783177001137;0
17.15;0.20801351055673;-0.0514870051849382;0
17.2;0.205422713860587;-0.0521373729497918;0
17.25;0.202800702575882;-0.0527357292957041;0
17.3;0.200150040387516;-0.0532835578393391;0
17.35;0.197473216074114;-0.053782370196485;0
17.4;0.194772642266077;-0.054233699706833;0
17.45;0.192050654508691;-0.0546390955089132;0
17.5;0.189309510612646;-0.0550001169697337;0
17.55;0.186551390274187;-0.0553183284706903;0
17.6;0.183778394947107;-0.0555952945486254;0
17.65;0.180992547948876;-0.0558325753885332;0
17.7;0.178195794783491;-0.0560317226623048;0
17.75;0.175390003663899;-0.0561942757060833;0
17.8;0.172576966217286;-0.0563217580272356;0
17.85;0.169758398357009;-0.0564156741306268;0
17.9;0.166935941305482;-0.0564775066527909;0
17.95;0.164111162752922;-0.05650871379172;0
18;0.161285558137505;-0.0565107270193026;0
18.05;0.158460552033116;-0.0564849490629448;0
18.1;0.155637499631604;-0.0564327521425576;0
18.15;0.152817688307093;-0.0563554764488993;0
18.2;0.150002339250649;-0.056254428849189;0
18.25;0.147192609164301;-0.05613088180595;0
18.3;0.144389592004069;-0.0559860724951881;0
18.35;0.141594320762411;-0.0558212021102311;0
18.4;0.138807769281115;-0.0556374353378663;0
18.45;0.136030854086359;-0.0554358999937684;0
18.5;0.133264436238292;-0.0552176868046265;0
18.55;0.130509323188092;-0.0549838493248361;0
18.6;0.127766270636085;-0.0547354039761059;0
18.65;0.125035984385044;-0.0544733301988408;0
18.7;0.122319122183355;-0.0541985707046929;0
18.75;0.119616295553238;-0.0539120318202101;0
18.8;0.116928071599714;-0.0536145839120529;0
18.85;0.114254974796464;-0.053307061884799;0
18.9;0.111597488745164;-0.0529902657428927;0
18.95;0.108956057905283;-0.0526649612088273;0
19;0.106331089291733;-0.0523318803901724;0
19.05;0.103722954138079;-0.0519917224885648;0
19.1;0.101131989523404;-0.0516451545442774;0
19.15;0.0985584999611612;-0.0512928122104485;0
19.2;0.0960027589487094;-0.0509353005515226;0
19.25;0.093465010476412;-0.0505731948608826;0
19.3;0.0909454704954799;-0.0502070414930742;0
19.35;0.0884443283439248;-0.049837358706422;0
19.4;0.0859617481302024;-0.0494646375122114;0
19.45;0.0834978700743076;-0.049089342526969;0
19.5;0.0810528118062412;-0.0487119128247064;0
19.55;0.0786266696219271;-0.0483327627863102;0
19.6;0.0762195196967825;-0.0479522829435554;0
19.65;0.0738314192572689;-0.0475708408154974;0
19.7;0.0714624077108577;-0.0471887817352513;0
19.75;0.0691125077349303;-0.0468064296654102;0
19.8;0.0667817263252254;-0.046424088000576;0
19.85;0.0644700558045072;-0.0460420403556793;0
19.9;0.0621774747921984;-0.0456605513389566;0
19.95;0.0599039491357656;-0.0452798673086275;0
20;0.0576494328046945;-0.0449002171124728;0
