13.15;-0.0672527822940893;-0.0731141137526461;0
13.2;-0.0708905245187118;-0.0723933309989888;0
13.25;-0.0744921009282742;-0.0716673400431733;0
13.3;-0.0780572315676111;-0.0709353579949925;0
13.35;-0.0815855974306059;-0.0701966061567494;0
13.4;-0.0850768407359502;-0.0694503126739219;0
13.45;-0.0885305653354298;-0.0686957151854239;0
13.5;-0.0919463372546863;-0.0679320634719281;0
13.55;-0.0953236853662943;-0.0671586220998159;0
13.6;-0.0986621021948622;-0.0663746730574021;0
13.65;-0.101961044853664;-0.0655795183791945;0
13.7;-0.105219936112079;-0.064772482753063;0
13.75;-0.108438165592847;-0.0639529161043392;0
13.8;-0.111615091097804;-0.0631201961500393;0
13.85;-0.114750040060436;-0.062273730915617;0
13.9;-0.117842311123158;-0.0614129612059167;0
13.95;-0.120891175836815;-0.0605373630213083;0
14;-0.123895880479424;-0.0596464499093741;0
14.05;-0.126855647990677;-0.0587397752419653;0
14.1;-0.129769680018217;-0.0578169344069874;0
14.15;-0.132637159071154;-0.0568775669038929;0
14.2;-0.135457250775705;-0.055921358331588;0
14.25;-0.138229106227318;-0.0549480422572831;0
14.3;-0.140951864433026;-0.0539574019547542;0
14.35;-0.143624654837214;-0.0529492720005385;0
14.4;-0.146246599923421;-0.0519235397167547;0
14.45;-0.148816817884216;-0.050880146449546;0
14.5;-0.151334425350693;-0.0498190886725576;0
14.55;-0.153798540172541;-0.0487404189054162;0
14.6;-0.156208284239246;-0.0476442464378542;0
14.65;-0.158562786332463;-0.0465307378509198;0
14.7;-0.160861184999216;-0.0454001173276322;0
14.75;-0.163102631435259;-0.0442526667464753;0
14.8;-0.165286292367553;-0.0430887255522595;0
14.85;-0.167411352924661;-0.0419086904001219;0
14.9;-0.169477019483603;-0.0407130145697512;0
14.95;-0.171482522481673;-0.0395022071483307;0
15;-0.173427119181607;-0.0382768319821471;0
15.05;-0.175310096378609;-0.037037506398323;0
15.1;-0.177130773037767;-0.0357848996996701;0
15.15;-0.178888502850659;-0.0345197314372191;0
15.2;-0.18058267670015;-0.0332427694665322;0
15.25;-0.182212725022776;-0.031954827795445;0
15.3;-0.183778120058486;-0.0306567642323837;0
15.35;-0.185278377978057;-0.0293494778458534;0
15.4;-0.186713060879002;-0.0280339062470721;0
15.45;-0.188081778641485;-0.0267110227090192;0
15.5;-0.189384190636394;-0.0253818331363642;0
15.55;-0.190620007278516;-0.0240473729018158;0
15.6;-0.19178899141854;-0.022708703565393;0
15.65;-0.192890959568454;-0.0213669094939283;0
15.7;-0.193925782955805;-0.0200230943987896;0
15.75;-0.194893388403191;-0.0186783778103185;0
15.8;-0.195793759030281;-0.0173338915078443;0
15.85;-0.196626934776626;-0.0159907759243246;0
15.9;-0.197393012744466;-0.0146501765447;0
15.95;-0.198092147361696;-0.0133132403169159;0
16;-0.198724550366077;-0.0119811120942817;0
16.05;-0.19929049061274;-0.0106549311273913;0
16.1;-0.199790293707883;-0.00933582762324081;0
16.15;-0.200224341472453;-0.00802491938845561;0
16.2;-0.200593071240427;-0.00672330857267875;0
16.25;-0.200896974997074;-0.00543207852720571;0
16.3;-0.201136598363325;-0.00415229079287324;0
16.35;-0.201312539433016;-0.00288498223004549;0
16.4;-0.201425447470438;-0.00163116230229994;0
16.45;-0.201476021476112;-0.000391810524113363;0
16.5;-0.201465008629228;0.00083212591849909;0
16.55;-0.201393202615601;0.00203973436681784;0
16.6;-0.201261441850309;0.00323013870154627;0
16.65;-0.201070607604495;0.00440250116344853;0
16.7;-0.200821622045982;0.00555602397909896;0
16.75;-0.200515446203509;0.00668995078970302;0
16.8;-0.200153077864464;0.00780356788227149;0
16.85;-0.199735549415967;0.00889620522370249;0
16.9;-0.199263925639148;0.00996723729954035;0
16.95;-0.198739301466289;0.0110160837603277;0
17;-0.198162799710372;0.0120422098795389;0
17.05;-0.197535568776337;0.0130451268280748;0
17.1;-0.19685878036306;0.0140243917712029;0
17.15;-0.196133627164784;0.0149796077946415;0
17.2;-0.195361320580356;0.0159104236672103;0
17.25;-0.194543088438234;0.0168165334480983;0
17.3;-0.193680172744846;0.0176976759473325;0
17.35;-0.192773827463384;0.018553634048476;0
17.4;-0.191825316329718;0.0193842339029309;0
17.45;-0.190835910711593;0.0201893440054868;0
17.5;-0.189806887516813;0.0209688741609277;0
17.55;-0.188739527155599;0.0217227743516094;0
17.6;-0.187635111561838;0.0224510335159351;0
17.65;-0.186494922277427;0.023153678247606;0
17.7;-0.185320238603423;0.0238307714254027;0
17.75;-0.184112335821241;0.0244824107830766;0
17.8;-0.182872483486658;0.0251087274286938;0
17.85;-0.181601943798917;0.0257098843224944;0
17.9;-0.180301970046799;0.0262860747220024;0
17.95;-0.17897380513307;0.0268375206027622;0
18;-0.177618680178347;0.0273644710626844;0
18.05;-0.176237813204983;0.0278672007175639;0
18.1;-0.174832407901259;0.0283460080948986;0
18.15;-0.173403652465782;0.0288012140326813;0
18.2;-0.171952718531687;0.0292331600893752;0
18.25;-0.170480760169949;0.0296422069708157;0
18.3;-0.16898891297081;0.0300287329793086;0
18.35;-0.167478293202097;0.0303931324897292;0
18.4;-0.165949997042976;0.0307358144569615;0
18.45;-0.164405099891461;0.0310572009585637;0
18.5;-0.162844655743849;0.0313577257761051;0
18.55;-0.161269696644052;0.0316378330181856;0
18.6;-0.159681232200685;0.0318979757877405;0
18.65;-0.158080249169638;0.0321386148958322;0
18.7;-0.156467711099762;0.0323602176237556;0
18.75;-0.154844558039208;0.0325632565349242;0
18.8;-0.153211706299912;0.0327482083376653;0
18.85;-0.151570048277642;0.0329155527997365;0
18.9;-0.149920452325033;0.0330657717150822;0
18.95;-0.148263762674963;0.0331993479230671;0
19;-0.146600799411655;0.0333167643801821;0
19.05;-0.144932358486908;0.0334185032839742;0
19.1;-0.143259211778812;0.0335050452487495;0
19.15;-0.141582107190424;0.0335768685324031;0
19.2;-0.13990176878582;0.0336344483135583;0
19.25;-0.138218896961077;0.0336782560180478;0
19.3;-0.136534168647703;0.0337087586936303;0
19.35;-0.134848237546168;0.0337264184317233;0
19.4;-0.133161734387193;0.0337316918348286;0
19.45;-0.131475267218562;0.0337250295282432;0
19.5;-0.129789421715269;0.0337068757145759;0
19.55;-0.12810476151091;0.0336776677695339;0
19.6;-0.126421828548284;0.0336378358773987;0
19.65;-0.124741143447262;0.0335878027045738;0
19.7;-0.123063205888069;0.0335279831095721;0
19.75;-0.121388495008185;0.0334587838877876;0
19.8;-0.119717469811178;0.0333806035494046;0
19.85;-0.118050569585847;0.0332938321287893;0
19.9;-0.116388214334147;0.0331988510237327;0
19.95;-0.114730805206435;0.0330960328629223;0
20;-0.11307872494268;0.0329857414000509;0
