5.8;0.222490167476098;0.221315676053173;0
5.85;0.233436641727491;0.216483979902779;0
5.9;0.244133997535099;0.211348381172241;0
5.95;0.254566767187967;0.205898349845929;0
6;0.264719017568531;0.200125845285079;0
6.05;0.274574480495897;0.194025547276457;0
6.1;0.284116693910639;0.187595057516633;0
6.15;0.293329152265211;0.180835065267039;0
6.2;0.30219546418118;0.173749471371415;0
6.25;0.310699515160764;0.166345465541636;0
6.3;0.318825632908539;0.158633552780596;0
6.35;0.32655875264132;0.150627525997447;0
6.4;0.333884579650572;0.142344383242704;0
6.45;0.340789746340196;0.133804189497241;0
6.5;0.347261960998526;0.125029884528293;0
6.55;0.353290145678597;0.116047039908564;0
6.6;0.358864560753835;0.106883569809705;0
6.65;0.363976913981918;0.0975694015587495;0
6.7;0.368620452239322;0.088136113121765;0
6.75;0.372790034471364;0.0786165455993662;0
6.8;0.376482184823704;0.0690443994443097;0
6.85;0.379695125365801;0.059453823418481;0
6.9;0.382428788268562;0.0498790052891884;0
6.95;0.384684807741459;0.0403537729338105;0
7;0.386466492453541;0.0309112139044547;0
7.05;0.387778779544717;0.0215833206406608;0
7.1;0.388628171667384;0.0124006674587346;0
7.15;0.389022658775436;0.00339212424779097;0
7.2;0.38897162659252;-0.005415389475683;0
7.25;0.388485753841523;-0.0139971078028945;0
7.3;0.387576900403016;-0.0223305778735582;0
7.35;0.386257988594469;-0.0303957756278754;0
7.4;0.384542879729466;-0.0381751790478551;0
7.45;0.382446248033445;-0.0456538009942683;0
7.5;0.379983453867364;-0.0528191845109701;0
7.55;0.377170418051564;-0.0596613640626442;0
7.6;0.37402349889754;-0.066172796595444;0
7.65;0.370559373353676;-0.0723482665700913;0
7.7;0.366794923460254;-0.0781847692270843;0
7.75;0.362747129096022;-0.0836813763213;0
7.8;0.358432967789758;-0.0888390884286258;0
7.85;0.353869322170378;-0.0936606777016523;0
7.9;0.349072895442429;-0.098150524656297;0
7.95;0.344060135103118;-0.102314452226822;0
8;0.338847164964467;-0.106159559951747;0
8.05;0.333449725410657;-0.109694060764061;0
8.1;0.327883121706795;-0.112927122469823;0
8.15;0.322162180080545;-0.115868715621201;0
8.2;0.316301211221826;-0.118529469131888;0
8.25;0.310313980786814;-0.120920534651397;0
8.3;0.304213686449216;-0.123053460414042;0
8.35;0.298012941012871;-0.124940075011242;0
8.4;0.29172376108323;-0.12659238130287;0
8.45;0.28535756078957;-0.128022460484555;0
8.5;0.278925150053261;-0.12924238616177;0
8.55;0.272436736908305;-0.13026414814629;0
8.6;0.26590193339745;-0.131099585583604;0
8.65;0.259329764588798;-0.131760328938466;0
8.7;0.252728680283085;-0.132257750306888;0
8.75;0.246273280410015;-0.11895491586289;0.559107451310942
8.8;0.241008741225137;-0.0916199484172802;0.559107451310942
8.85;0.237103627532097;-0.06458139232265;0.559107451310942
8.9;0.234542669905726;-0.0378575464903043;0.559107451310942
8.95;0.233309632231763;-0.0114688973836968;0.559107451310942
9;0.233387185200114;0.0145611908953292;0.559107451310942
9.05;0.234756744633246;0.0402057576061151;0.559107451310942
9.1;0.237398272886962;0.0654334857217709;0.559107451310942
9.15;0.241290041125651;0.0902078960979722;0.559107451310942
9.2;0.246408350168749;0.114486496946251;0.559107451310942
9.25;0.252727207874812;0.138219898097719;0.559107451310942
9.3;0.260217961725643;0.161350908616512;0.559107451310942
9.35;0.26878733615714;0.17550280648853;0
9.4;0.277417560509848;0.16964843009142;0
9.45;0.285748195868983;0.163519189447226;0
9.5;0.293765593774885;0.157119306505987;0
9.55;0.301456380511931;0.150455558245529;0
9.6;0.308807585156084;0.14353728223213;0
9.65;0.315806766945989;0.136376343717971;0
9.7;0.322442140031307;0.128987063506857;0
9.75;0.328702693637904;0.121386106806044;0
9.8;0.334578305725867;0.113592334303614;0
9.85;0.340059848303712;0.105626617726692;0
9.9;0.34513928269938;0.0975116231037112;0
9.95;0.34980974327214;0.0892715658329796;0
10;0.354065608274029;0.0809319424127633;0
10.05;0.357902556827762;0.0725192442835785;0
10.1;0.361317611271766;0.0640606596479149;0
10.15;0.36430916442248;0.055583769351578;0
10.2;0.366876991609628;0.0471162429295749;0
10.25;0.369022247641672;0.038685540742867;0
10.3;0.370747449146768;0.030318627774523;0
10.35;0.372056443000689;0.0220417041367616;0
10.4;0.372954361790033;0.0138799566922875;0
10.45;0.373447567460961;0.00585733544667957;0
10.5;0.373543584466488;-0.00200364244194967;0
10.55;0.373251023846762;-0.00968205902939669;0
10.6;0.372579499756188;-0.0171587311568185;0
10.65;0.37153953998959;-0.0244163148577098;0
10.7;0.37014249205928;-0.0314393789732267;0
10.75;0.368400426339349;-0.0382144490115342;0
10.8;0.366326037727102;-0.044730022855743;0
10.85;0.363932547179275;-0.0509765603910376;0
10.9;0.361233604367714;-0.0569464494811833;0
10.95;0.358243192570905;-0.0626339509788836;0
11;0.354975536779303;-0.0680351256085596;0
11.05;0.351445015848534;-0.0731477456223199;0
11.1;0.347666079389674;-0.0779711941107179;0
11.15;0.343653169943697;-0.0825063547613481;0
11.2;0.339420650850926;-0.0867554947130646;0
11.25;0.334982740098489;-0.0907221429642819;0
11.3;0.330353450311318;-0.0944109665726151;0
11.35;0.325546534946252;-0.0978276466412211;0
11.4;0.320575440655419;-0.100978755834669;0
11.45;0.315453265704183;-0.103871638912587;0
11.5;0.310192724260877;-0.10651429751992;0
11.55;0.304806116319545;-0.108915280234041;0
11.6;0.299305302972584;-0.111083578645678;0
11.65;0.293701686716508;-0.113028530045498;0
11.7;0.288006196450171;-0.114759727103472;0
11.75;0.28222927680959;-0.11628693476458;0
11.8;0.276380881475979;-0.117620014442352;0
11.85;0.270470470092616;-0.118768855470671;0
11.9;0.264507008430764;-0.119743313673267;0
11.95;0.258498971454017;-0.120553156828107;0
12;0.252454348943265;-0.121208016738859;0
12.05;0.24638065336016;-0.121717347576167;0
12.1;0.240284929644788;-0.122090390115767;0
12.15;0.234173766662507;-0.122336141476833;0
12.2;0.228053310035153;-0.12246332995063;0
12.25;0.221929276112417;-0.122480394504975;0
12.3;0.215806966859909;-0.122395468552671;0
12.35;0.209691285460831;-0.122216367580623;0
12.4;0.203586752447998;-0.121950580249529;0
12.45;0.197497522202088;-0.12160526259085;0
12.5;0.191427399670164;-0.121187234947119;0
12.55;0.185379857175694;-0.120702981322923;0
12.6;0.179358051207375;-0.120158650836218;0
12.65;0.173364839089001;-0.119560060982568;0
12.7;0.167402795446443;-0.118912702447896;0
12.75;0.161474228400415;-0.118221745228037;0
12.8;0.155581195425272;-0.117492045835501;0
12.85;0.149725518824507;-0.116728155395138;0
12.9;0.143908800783027;-0.115934328450682;0
12.95;0.138132437964708;-0.115114532323328;0
13;0.132397635631203;-0.1142724568815;0
13.05;0.126705421264628;-0.113411524597694;0
13.1;0.12105665768252;-0.112534900783809;0
13.15;0.115452055638566;-0.111645503910658;0
13.2;0.109892185906973;-0.11074601593042;0
13.25;0.104377490852107;-0.109838892532682;0
13.3;0.0989082954882157;-0.108926373275564;0
13.35;0.0934848180367574;-0.108010491543115;0
13.4;0.0881071799910347;-0.107093084288945;0
13.45;0.0827754156996669;-0.106175801533909;0
13.5;0.0774894814818534;-0.105260115592591;0
13.55;0.0722492642884859;-0.104347330009564;0
13.6;0.0670545899239821;-0.103438588191835;0
13.65;0.0619052308442684;-0.102534881728683;0
13.7;0.0568009135466746;-0.101637058394312;0
13.75;0.0517413255676355;-0.100745829832351;0
13.8;0.0467261221040667;-0.0998617789244062;0
13.85;0.0417549322740977;-0.0989853668475621;0
13.9;0.0368273650325466;-0.0981169398280407;0
13.95;0.0319430147561056;-0.0972567356001492;0
14;0.0271014665127111;-0.0964048895812856;0
14.05;0.0223023010290004;-0.0955614407750928;0
14.1;0.0175450993691196;-0.0947263374159273;0
14.15;0.0128294473374745;-0.0938994423686566;0
14.2;0.00815493961729156;-0.093080538298437;0
14.25;0.00352118365611583;-0.0922693326255835;0
14.3;-0.00107219669139205;-0.0914654622809332;0
14.35;-0.00562555775377277;-0.0906684982772579;0
14.4;-0.0101392328573898;-0.089877950112288;0
14.45;-0.0146135293573225;-0.0890932700188079;0
14.5;-0.0190487258772657;-0.0883138570770699;0
14.55;-0.0234450697519262;-0.0875390612044545;0
14.6;-0.0278027746661418;-0.0867681870368986;0
14.65;-0.0321220184856649;-0.086000497716122;0
14.7;-0.0364029412752371;-0.0852352185961035;0
14.75;-0.0406456435002409;-0.0844715408816091;0
14.8;-0.0448501844088352;-0.0837086252108532;0
14.85;-0.0490165805920659;-0.0829456051935765;0
14.9;-0.0531448047199875;-0.0821815909149688;0
14.95;-0.0572347844523264;-0.0814156724149428;0
15;-0.0612864015226746;-0.0806469231512779;0
15.05;-0.0652994909955936;-0.079874403454115;0
15.1;-0.069273840696364;-0.0790971639781834;0
15.15;-0.0732091908133994;-0.078314249157994;0
15.2;-0.0771052336735824;-0.0775247006700349;0
15.25;-0.0809616136909429;-0.0767275609047621;0
15.3;-0.084777927489219;-0.0759218764499053;0
15.35;-0.088553724198867;-0.0751067015852872;0
15.4;-0.0922885059290837;-0.074281101788022;0
15.45;-0.0959817284152956;-0.0734441572456017;0
15.5;-0.0996328018424234;-0.0725949663730108;0
15.55;-0.103241091843996;-0.0717326493286385;0
15.6;-0.106805920676896;-0.0708563515224087;0
15.65;-0.110326568571157;-0.0699652471082061;0
15.7;-0.113802275253801;-0.0690585424513755;0
15.75;-0.117232241645212;-0.0681354795608174;0
15.8;-0.12061563172599;-0.0671953394740071;0
15.85;-0.123951574571626;-0.066237445582143;0
15.9;-0.127239166551643;-0.0652611668815976;0
15.95;-0.130477473689174;-0.0642659211369202;0
16;-0.133665534176158;-0.0632511779398222;0
16.05;-0.136802361038558;-0.0622164616479078;0
16.1;-0.139886944945165;-0.061161354186373;0
16.15;-0.142918257152706;-0.0600854976955273;0
16.2;-0.145895252579132;-0.0589885970067915;0
16.25;-0.148816872996057;-0.0578704219298019;0
16.3;-0.151682050330488;-0.0567308093334242;0
16.35;-0.154489710065105;-0.0555696650038457;0
16.4;-0.157238774725549;-0.0543869652634849;0
16.45;-0.159928167442367;-0.0531827583352312;0
16.5;-0.162556815574503;-0.0519571654375051;0
16.55;-0.165123654380553;-0.0507103815968072;0
16.6;-0.167627630723347;-0.0494426761658047;0
16.65;-0.170067706792862;-0.0481543930365575;0
16.7;-0.172442863832018;-0.0468459505402327;0
16.75;-0.174752105849479;-0.0455178410265473;0
16.8;-0.176994463303348;-0.0441706301182268;0
16.85;-0.179168996739403;-0.0428049556379298;0
16.9;-0.181274800367512;-0.0414215262073588;0
16.95;-0.183311005559852;-0.0400211195206222;0
17;-0.185276784254762;-0.0386045802963086;0
17.05;-0.187171352250315;-0.0371728179151551;0
17.1;-0.188993972372125;-0.035726803752606;0
17.15;-0.190743957500403;-0.034267568217939;0
17.2;-0.192420673441938;-0.032796197513954;0
17.25;-0.194023541633412;-0.0313138301334432;0
17.3;-0.195552041663365;-0.0298216531107678;0
17.35;-0.197005713601034;-0.0283208980488252;0
17.4;-0.198384160121391;-0.0268128369434723;0
17.45;-0.19968704841685;-0.0252987778290708;0
17.5;-0.200914111887288;-0.0237800602701903;0
17.55;-0.202065151601372;-0.0222580507256598;0
17.6;-0.203140037523455;-0.0207341378120564;0
17.65;-0.204138709501713;-0.0192097274943712;0
17.7;-0.205061178014588;-0.0176862382319783;0
17.75;-0.205907524674001;-0.0161650961081571;0
17.8;-0.206677902485205;-0.0146477299712795;0
17.85;-0.207372535864581;-0.013135566615372;0
17.9;-0.207991720417999;-0.0116300260271205;0
17.95;-0.208535822483736;-0.0101325167254907;0
18;-0.209005278445206;-0.0086444312190321;0
18.05;-0.209400593819995;-0.00716714160461071;0
18.1;-0.20972234213282;-0.00570199532980785;0
18.15;-0.209971163581124;-0.00425031113955261;0
18.2;-0.210147763502997;-0.0028133752257364;0
18.25;-0.210252910657991;-0.00139243759662489;0
18.3;-0.210287435332204;1.12913191460099e-05;0
18.35;-0.210252227279682;0.00139664382129955;0
18.4;-0.21014823351278;0.00276249782882111;0
18.45;-0.209976455954592;0.00410777950463983;0
18.5;-0.209737948966915;0.00543146560784429;0
18.55;-0.209433816767503;0.00673258556930929;0
18.6;-0.209065210750475;0.00801022328868199;0
18.65;-0.208633326723835;0.00926351865267655;0
18.7;-0.208139402078004;0.0104916687765404;0
18.75;-0.207584712899099;0.0116939289723641;0
18.8;-0.206970571040512;0.0128696134496023;0
18.85;-0.206298321166005;0.0140180957547342;0
18.9;-0.205569337777151;0.0151388089584248;0
18.95;-0.204785022237528;0.0162312455998283;0
19;-0.20394679980553;0.0172949573988116;0
19.05;-0.203056116687118;0.0183295547478619;0
19.1;-0.202114437119204;0.0193347059962753;0
19.15;-0.201123240493747;0.0203101365399033;0
19.2;-0.200084018531917;0.0212556277302772;0
19.25;-0.198998272517013;0.0221710156173175;0
19.3;-0.197867510594108;0.023056189540097;0
19.35;-0.19669324514363;0.0239110905802534;0
19.4;-0.195476990235409;0.0247357098926518;0
19.45;-0.194220259168941;0.0255300869277938;0
19.5;-0.192924562104941;0.0262943075602564;0
19.55;-0.191591403792525;0.0270285021371434;0
19.6;-0.190222281395686;0.027732843460139;0
19.65;-0.18881868242204;0.0284075447142969;0
19.7;-0.187382082756209;0.0290528573561671;0
19.75;-0.185913944799559;0.0296690689732848;0
19.8;-0.184415715717432;0.03025650112642;0
19.85;-0.182888825794482;0.0308155071853251;0
19.9;-0.181334686898167;0.0313464701680318;0
19.95;-0.179754691049994;0.0318498005930385;0
20;-0.178150209103659;0.0323259343530186;0
