2.7;0.129493573809036;-0.00722910450178071;0
2.75;0.129125916369811;-0.00747680878678133;0
2.8;0.128746005526678;-0.00771922779510913;0
2.85;0.128354105856357;-0.00795634959324115;0
2.9;0.127950482442038;-0.00818816585331094;0
2.95;0.127535400694608;-0.0084146717916777;0
3;0.127109126177062;-0.00863586610356539;0
3.05;0.126671924432261;-0.00885175089403081;0
3.1;0.126224060814239;-0.00906233160551934;0
3.15;0.125765800323202;-0.00926761694226651;0
3.2;0.125297407444392;-0.00946761879180155;0
3.25;0.124819145990928;-0.00966235214380745;0
3.3;0.12433127895078;-0.00985183500658797;0
3.35;0.123834068337966;-0.0100360883213891;0
3.4;0.123327775048079;-0.0102151358748177;0
3.45;0.122812658718243;-0.0103890042095968;0
3.5;0.122288977591562;-0.0105577225338872;0
3.55;0.121756988386137;-0.0107213226294063;0
3.6;0.121216946168701;-0.0108798387585613;0
3.65;0.120669104232918;-0.011033307570813;0
3.7;0.12011371398238;-0.0111817680084758;0
3.75;0.11955102481832;-0.011325261212155;0
3.8;0.118981284032062;-0.0114638304260118;0
3.85;0.11840473670221;-0.0115975209030423;0
3.9;0.117821625596558;-0.011726379810546;0
3.95;0.117232191078737;-0.0118504561359517;0
4;0.116636671019538;-0.0119698005931628;0
4.05;0.116035300712916;-0.0120844655295728;0
4.1;0.11542831279662;-0.0121945048338945;0
4.15;0.114815937177405;-0.0122999738449402;0
4.2;0.114198400960779;-0.0124009292614781;0
4.25;0.113575928385235;-0.0124974290532853;0
4.3;0.112948740760889;-0.0125895323735085;0
4.35;0.112317056412467;-0.0126772994724338;0
4.4;0.111681090626576;-0.0127607916127638;0
4.45;0.111041055603155;-0.012840070986485;0
4.5;0.110397160411057;-0.0129152006334097;0
4.55;0.10974961094765;-0.0129862443614617;0
4.6;0.109098609902366;-0.0130532666687716;0
4.65;0.108444356724094;-0.013116332667641;0
4.7;0.107787047592327;-0.013175508010425;0
4.75;0.107126875391971;-0.0132308588173791;0
4.8;0.106464029691708;-0.0132824516065082;0
4.85;0.105798696725814;-0.01333035322545;0
4.9;0.105131059379336;-0.013374630785419;0
4.95;0.104461297176521;-0.0134153515972328;0
5;0.103789586272382;-0.0134525831094336;0
5.05;0.103116099447318;-0.0134863928485187;0
5.1;0.102441006104657;-0.0135168483612819;0
5.15;0.101764472271045;-0.0135440171592691;0
5.2;0.10108666059954;-0.0135679666653425;0
5.25;0.100407730375344;-0.0135887641623477;0
5.3;0.0997278375240382;-0.0136064767438699;0
5.35;0.0990471346222285;-0.0136211712670668;0
5.4;0.0983657709105059;-0.0136329143075559;0
5.45;0.0976838923086035;-0.0136417721163388;0
5.5;0.0970016414326612;-0.0136478105787343;0
5.55;0.0963191576144933;-0.0136510951752947;0
5.6;0.0956365769227608;-0.0136516909446757;0
5.65;0.0949540321859536;-0.013649662448427;0
5.7;0.0942716530170837;-0.0136450737376701;0
5.75;0.0935895658400007;-0.0136379883216275;0
5.8;0.0929078939172328;-0.0136284691379651;0
5.85;0.0922267573792687;-0.0136165785249096;0
5.9;0.0915462732551893;-0.0136023781950996;0
5.95;0.0908665555045634;-0.0135859292111296;0
6;0.0901877150505257;-0.0135672919627448;0
6.05;0.0895098598139554;-0.0135465261456419;0
6.1;0.0888330947486745;-0.0135236907418338;0
6.15;0.0881575218775908;-0.0134988440015325;0
6.2;0.0874832403297085;-0.0134720434265056;0
6.25;0.086810346377936;-0.013443345754862;0
6.3;0.0861389334776206;-0.0134128069472198;0
6.35;0.0854690923057387;-0.0133804821742134;0
6.4;0.084800910800681;-0.0133464258052918;0
6.45;0.0841344742025645;-0.0133106913987655;0
6.5;0.083469865094013;-0.0132733316930549;0
6.55;0.0827140103953738;-0.0275596781410496;-1.09487650260464
6.6;0.0799788274318904;-0.0818700919201529;-1.09487650260464
6.65;0.074540965867748;-0.135667217348601;-1.09487650260464
6.7;0.0664258135707703;-0.188963366565683;-1.09487650260464
6.75;0.0556579765669032;-0.241777111467679;-1.09487650260464
6.8;0.0422610407055664;-0.294129996319921;-1.09487650260464
6.85;0.0262575430065037;-0.34604141022606;-1.09487650260464
6.9;0.00766924826675586;-0.397521476836264;-1.09487650260464
6.95;-0.0134821665097175;-0.448561826343736;-1.09487650260464
7;-0.037173911074729;-0.499124140073041;-1.09487650260464
7.05;-0.063380251331165;-0.549126418002786;-1.09487650260464
7.1;-0.0920699363536783;-0.598427036915936;-1.09487650260464
7.15;-0.123202778236976;-0.64680686882699;-1.09487650260464
7.2;-0.156725300810247;-0.693950045614756;-1.09487650260464
7.25;-0.192565413331538;-0.739424413100073;-1.09487650260464
7.3;-0.230626132063889;-0.78266332973768;-1.09487650260464
7.35;-0.270778473640539;-0.822951216009321;-1.09487650260464
7.4;-0.312853784895008;-0.859416083608449;-1.09487650260464
7.45;-0.356635954767143;-0.891033025683542;-1.09487650260464
7.5;-0.401854165942265;-0.916643093240343;-1.09487650260464
7.55;-0.44817706374591;-0.934991789762436;-1.09487650260464
7.6;-0.495209406379437;-0.944790214185781;-1.09487650260464
7.65;-0.542450123107401;-0.941976564826963;-1.09487650260464
7.7;-0.589114205356827;-0.921575299865487;-1.09487650260464
7.75;-0.634313887313069;-0.883396654978487;-1.09487650260464
7.8;-0.677171284594305;-0.828008510585722;-1.09487650260464
7.85;-0.71685628375397;-0.756758770678802;-1.09487650260464
7.9;-0.75262531630484;-0.671751310149819;-1.09487650260464
7.95;-0.783856695980422;-0.575732991242288;-1.09487650260464
8;-0.81007831808991;-0.471904594105365;-1.09487650260464
8.05;-0.83098457745063;-0.36368429285188;-1.09487650260464
8.1;-0.846441042486244;-0.254460799590023;-1.09487650260464
8.15;-0.856477293129034;-0.147372270857506;-1.09487650260464
8.2;-0.861269931112421;-0.0451377953074509;-1.09487650260464
8.25;-0.861118779602171;0.0500453967162101;-1.09487650260464
8.3;-0.856419598373308;0.136539449555209;-1.09487650260464
8.35;-0.847636346593763;0.213248708038782;-1.09487650260464
8.4;-0.835275343773137;0.279563717662381;-1.09487650260464
8.45;-0.819862849970402;0.335283066022737;-1.09487650260464
8.5;-0.801926800641216;0.380527445052289;-1.09487650260464
8.55;-0.781982803543902;0.415656539374933;-1.09487650260464
8.6;-0.760524075193965;0.441195372300623;-1.09487650260464
8.65;-0.738014750826754;0.457773347721839;-1.09487650260464
8.7;-0.714885906097979;0.466076730784157;-1.09487650260464
8.75;-0.691533634905694;0.4668137146448;-1.09487650260464
8.8;-0.668318594357826;0.460690364734531;-1.09487650260464
8.85;-0.64556652323949;0.448395406446065;-1.09487650260464
8.9;-0.623569342805575;0.430591833632352;-1.09487650260464
8.95;-0.602586545446042;0.407913513086826;-1.09487650260464
9;-0.582846661205684;0.380965240315658;-1.09487650260464
9.05;-0.564548661924294;0.350324999766822;-1.09487650260464
9.1;-0.547863218005082;0.316547462327354;-1.09487650260464
9.15;-0.532933764917865;0.280167997176018;-1.09487650260464
9.2;-0.519877367452626;0.241706677895159;-1.09487650260464
9.25;-0.508785391553907;0.201671923878023;-1.09487650260464
9.3;-0.499724007978479;0.160564207972732;-1.09487650260464
9.35;-0.492724256802891;0.119459186541278;-1.09487650260464
9.4;-0.487761294532022;0.0791176069028814;-1.09487650260464
9.45;-0.484793411405762;0.039681957009541;-1.09487650260464
9.5;-0.483771648986562;0.00130009335202719;-1.09487650260464
9.55;-0.484639477846827;-0.0358726801976525;-1.09487650260464
9.6;-0.486824884388959;-0.0385094060013288;0
9.65;-0.488290798468249;-0.0201630803145254;0
9.7;-0.488851000045414;-0.00229626669861729;0
9.75;-0.488531542487505;0.0150093560330041;0
9.8;-0.487362318455957;0.0316820221222233;0
9.85;-0.485376550680203;0.0476603732220114;0
9.9;-0.482610265264029;0.0628936658995877;0
9.95;-0.479101761237584;0.0773417188335282;0
10;-0.474891088567372;0.0909746327532009;0
10.05;-0.470019545076281;0.103772320071305;0
10.1;-0.464529200830658;0.115723882695084;0
10.15;-0.458462456631673;0.126826876017979;0
10.2;-0.451861641394458;0.137086495003955;0
10.25;-0.444768651480339;0.146514715011479;0
10.3;-0.437224633513317;0.15512941597363;0
10.35;-0.429269710890689;0.162953514120514;0
10.4;-0.420942753101425;0.170014120904784;0
10.45;-0.412281186093247;0.176341744409372;0
10.5;-0.403320841268391;0.181969544451104;0
10.55;-0.394095840220052;0.186932648958098;0
10.6;-0.384638512023147;0.191267536054295;0
10.65;-0.374979339739236;0.195011483652084;0
10.7;-0.365146932760518;0.19820208622315;0
10.75;-0.355168021677708;0.200876836755815;0
10.8;-0.345067472488718;0.203072770667974;0
10.85;-0.334868317149759;0.204826167574034;0
10.9;-0.324591797690695;0.20617230624581;0
10.95;-0.314257421357929;0.207145267805745;0
11;-0.303883024499395;0.207777782094517;0
11.05;-0.293484843158073;0.208101112217777;0
11.1;-0.283077588586168;0.208144972457725;0
11.15;-0.272674526126422;0.207937475000327;0
11.2;-0.262287556126744;0.207505101249496;0
11.25;-0.251927295756967;0.206872693852784;0
11.3;-0.24160316078126;0.206063465930708;0
11.35;-0.231323446505849;0.205099024370198;0
11.4;-0.221095407269683;0.203999404401409;0
11.45;-0.210925333976111;0.202783113019104;0
11.5;-0.200818629277482;0.201467179130251;0
11.55;-0.190779880123008;0.200067208605392;0
11.6;-0.180812927464494;0.198597442681369;0
11.65;-0.170920932985993;0.197070818406898;0
11.7;-0.16110644278329;0.195499030040749;0
11.75;-0.151371447968713;0.193892590506037;0
11.8;-0.14171744221724;0.192260892174927;0
11.85;-0.132145476302341;0.190612266407549;0
11.9;-0.122656209695469;0.188954041399057;0
11.95;-0.11324995932256;0.187292598001311;0
12;-0.103926745585075;0.185633423282568;0
12.05;-0.0946863357628557;0.183981161671533;0
12.1;-0.0855282849218909;0.182339663602816;0
12.15;-0.0764519744527502;0.180712031640784;0
12.2;-0.0674566483652552;0.179100664109361;0
12.25;-0.0585414474625135;0.177507296297807;0
12.3;-0.0497054415130167;0.175933039347882;0
12.35;-0.0409476595334819;0.174378416957169;0
12.4;-0.0322671182877579;0.172843400057402;0
12.45;-0.0236628490986655;0.171327439646156;0
12.5;-0.0151339230603253;0.169829497965818;0
12.55;-0.00667947472851297;0.168348078235769;0
12.6;0.00170127564394747;0.166881253152574;0
12.65;0.0100090012706417;0.165426692379011;0
12.7;0.0182442493489003;0.163981689246049;0
12.75;0.0264074228972723;0.162543186892658;0
12.8;0.0344987638906064;0.161107804066564;0
12.85;0.0425183376812706;0.159671860804765;0
12.9;0.0504660187058215;0.158231404205774;0
12.95;0.0583414774868049;0.156782234496069;0
13;0.0661441689492022;0.155319931580939;0
13.05;0.0738733220801788;0.153839882254813;0
13.1;0.0815279309691071;0.152337308228036;0
13.15;0.0891067472721681;0.150807295105864;0
13.2;0.0966082741520334;0.149244822431112;0
13.25;0.104030761748021;0.147644794874362;0
13.3;0.111372204235568;0.146002074625005;0
13.35;0.1186303385357;0.144311515002694;0
13.4;0.125802644735248;0.142567995272289;0
13.45;0.13288634827676;0.140766456606318;0
13.5;0.139878423973237;0.138901939097779;0
13.55;0.146775601896896;0.13696961968334;0
13.6;0.15357437518308;0.134964850793162;0
13.65;0.160271009780143;0.132883199499602;0
13.7;0.166861556163682;0.130720486893648;0
13.75;0.173341863018836;0.128472827376222;0
13.8;0.179707592877805;0.126136667512355;0
13.85;0.185954239681178;0.123708824060977;0
13.9;0.192077148211566;0.121186520762645;0
13.95;0.198071535326478;0.118567423443271;0
14;0.203932512894864;0.11584967297477;0
14.05;0.209655112318493;0.113031915624624;0
14.1;0.215234310495926;0.110113330326544;0
14.15;0.220665057063659;0.107093652414376;0
14.2;0.225942302726564;0.10397319338168;0
14.25;0.231061028468621;0.100752856260261;0
14.3;0.236016275415573;0.0974341462522627;0
14.35;0.240803175104124;0.0940191763019784;0
14.4;0.245416979898073;0.0905106673545095;0
14.45;0.249853093280858;0.0869119431179355;0
14.5;0.254107099746682;0.0832269192223455;0
14.55;0.258174794009114;0.0794600867514082;0
14.6;0.262052209246963;0.0756164902082697;0
14.65;0.265735644112509;0.0717017000654596;0
14.7;0.269221688236852;0.0677217801360352;0
14.75;0.272507245981135;0.0636832500881971;0
14.8;0.275589558200535;0.0595930435059107;0
14.85;0.278466221809906;0.0554584619715978;0
14.9;0.281135206965429;0.0512871257118332;0
14.95;0.283594871705073;0.047086921401523;0
15;0.285843973921561;0.0428659477649323;0
15.05;0.287881680574271;0.0386324596421363;0
15.1;0.289707574080399;0.0343948112063835;0
15.15;0.291321655860133;0.030161399021254;0
15.2;0.292724347044841;0.0259406056165273;0
15.25;0.293916486390685;0.0217407442389009;0
15.3;0.294899325472098;0.0175700053990205;0
15.35;0.2956745212595;0.0134364057908962;0
15.4;0.296244126213146;0.00934774010515205;0
15.45;0.296610576049515;0.00531153619534239;0
15.5;0.296776675357951;0.00133501398854093;0
15.55;0.296745581263048;-0.00257495154057615;0
15.6;0.296520785342367;-0.0064118630870416;0
15.65;0.296106094019487;-0.0101696292536394;0
15.7;0.295505607659093;-0.0138425882121323;0
15.75;0.294723698593902;-0.0174255267604064;0
15.8;0.293764988312922;-0.020913694814379;0
15.85;0.292634324037069;-0.0243028154343685;0
15.9;0.29133675490178;-0.0275890905403266;0
15.95;0.289877507957303;-0.0307692025182672;0
16;0.288261964186215;-0.03384031196095;0
16.05;0.286495634724666;-0.0368000518192301;0
16.1;0.284584137459363;-0.0396465182664499;0
16.15;0.282533174156715;-0.0423782585970261;0
16.2;0.280348508264124;-0.0449942564923084;0
16.25;0.278035943506641;-0.0474939149923125;0
16.3;0.27560130338524;-0.04987703751163;0
16.35;0.273050411666155;-0.052143807232309;0
16.4;0.270389073934332;-0.0542947651964557;0
16.45;0.267623060268243;-0.0563307874074325;0
16.5;0.264758089078273;-0.0582530612314889;0
16.55;0.261799812136773;-0.0600630613721585;0
16.6;0.258753800814789;-0.0617625256684046;0
16.65;0.255625533528492;-0.0633534309449037;0
16.7;0.252420384387475;-0.0648379691195607;0
16.75;0.249143613027435;-0.0662185237498358;0
16.8;0.245800355601262;-0.0674976471761412;0
16.85;0.242395616895182;-0.0686780383978184;0
16.9;0.238934263530434;-0.0697625217953031;0
16.95;0.235421018205744;-0.0707540267912892;0
17;0.231860454931761;-0.0716555685241822;0
17.05;0.228256995205368;-0.0724702295890326;0
17.1;0.224614905069492;-0.0732011428845356;0
17.15;0.220938293002441;-0.0738514755896385;0
17.2;0.217231108579991;-0.0744244142798136;0
17.25;0.213497141853248;-0.074923151181111;0
17.3;0.209740023385648;-0.0753508715496856;0
17.35;0.20596322489333;-0.0757107421555036;0
17.4;0.20217006043436;-0.0760059008413256;0
17.45;0.198363688093899;-0.0762394471217331;0
17.5;0.1945471121143;-0.0764144337818373;0
17.55;0.190723185421241;-0.076533859431257;0
17.6;0.186894612499311;-0.0766006619659018;0
17.65;0.183063952572883;-0.0766177128879349;0
17.7;0.179233623050631;-0.0765878124329174;0
17.75;0.175405903194632;-0.0765136854524594;0
17.8;0.171582937977556;-0.0763979780006362;0
17.85;0.167766742094045;-0.0762432545728739;0
17.9;0.163959204094918;-0.0760519959469045;0
17.95;0.160162090615337;-0.0758265975766464;0
18;0.156377050670461;-0.0755693684914256;0
18.05;0.152605619994506;-0.0752825306547501;0
18.1;0.148849225401301;-0.0749682187388355;0
18.15;0.145109189146617;-0.0746284802732016;0
18.2;0.141386733274566;-0.0742652761278696;0
18.25;0.137682983932264;-0.0738804812939717;0
18.3;0.133998975638769;-0.0734758859268733;0
18.35;0.130335655496005;-0.073053196619211;0
18.4;0.126693887330926;-0.072614037873518;0
18.45;0.12307445575966;-0.0721599537463361;0
18.5;0.119478070165708;-0.0716924096378811;0
18.55;0.11590536858554;-0.0712127942034219;0
18.6;0.112356921496024;-0.070722421364547;0
18.65;0.108833235499236;-0.0702225324004168;0
18.7;0.105334756901079;-0.0697142981009253;0
18.75;0.101861875181045;-0.0691988209654281;0
18.8;0.0984149263512174;-0.0686771374323234;0
18.85;0.0949941962032941;-0.0681502201263047;0
18.9;0.0915999234430608;-0.0676189801115305;0
18.95;0.088232302712274;-0.0670842691402964;0
19;0.0848914874984155;-0.0665468818880284;0
19.05;0.08157759293321;-0.0660075581665611;0
19.1;0.0782906984811658;-0.0654669851087225;0
19.15;0.0750308505197302;-0.0649257993182177;0
19.2;0.0717980648129234;-0.0643845889796919;0
19.25;0.0685923288805552;-0.0638438959246663;0
19.3;0.0654136042653203;-0.0633042176497802;0
19.35;0.0622618287002338;-0.062766009284442;0
19.4;0.0591369181789947;-0.0622296855056024;0
19.45;0.0560387689319676;-0.061695622397903;0
19.5;0.0529672593105465;-0.061164159257951;0
19.55;0.0499222515827174;-0.0606356003419041;0
19.6;0.0469035936426641;-0.0601102165559467;0
19.65;0.0439111206372791;-0.0595882470895753;0
19.7;0.0409446565124324;-0.0590699009919261;0
19.75;0.038004015481834;-0.0585553586916394;0
19.8;0.0350890034212991;-0.0580447734609914;0
19.85;0.0321994191911767;-0.0575382728252228;0
19.9;0.029335055889658;-0.0570359599181723;0
19.95;0.0264957020396151;-0.0565379147854624;0
20;0.0236811427115625;-0.0560441956366153;0
