2.7;-0.441474801765138;-0.916219590424961;-0.953025580473876
2.75;-0.48744823746969;-0.92149615587087;-0.976178624069276
2.8;-0.533469959268172;-0.917021735653391;-0.999331667664677
2.85;-0.578892674531761;-0.897215931577808;-1.02248471126008
2.9;-0.622931076485863;-0.861636418510895;-1.04563775485548
2.95;-0.664804692395992;-0.810722908232013;-1.06879079845088
3;-0.703771862556981;-0.745593504816538;-1.09194384204628
3.05;-0.739163649580385;-0.66803203294142;-1.11509688564168
3.1;-0.770415268848654;-0.580401619015739;-1.13824992923708
3.15;-0.797091505374682;-0.48549303306498;-1.16140297283248
3.2;-0.818903343692874;-0.386329201004686;-1.18455601642788
3.25;-0.835714329712065;-0.285955087595608;-1.20770906002328
3.3;-0.847536689603544;-0.187242761362671;-1.23086210361868
3.35;-0.85451859306836;-0.0927353579188401;-1.25401514721408
3.4;-0.856924889129458;-0.00454342712846515;-1.27716819080948
3.45;-0.855114039109241;0.0757038396532707;-1.30032123440488
3.5;-0.849513860848616;0.146858925771085;-1.32347427800028
3.55;-0.840598227215888;0.208219639375649;-1.34662732159568
3.6;-0.828866215448229;0.25946961587972;-1.36978036519108
3.65;-0.814824545172728;0.300608133420271;-1.39293340878649
3.7;-0.798973581800034;0.331879055282866;-1.41608645238189
3.75;-0.781796769705578;0.353705559218745;-1.43923949597729
3.8;-0.763753101461576;0.366634394970768;-1.46239253957269
3.85;-0.745272102758076;0.371291106271462;-1.48554558316809
3.9;-0.726750783523449;0.368346058878065;-1.50869862676349
3.95;-0.708552039918405;0.358490160034631;-1.53185167035889
4;-0.691004060869105;0.342418692461985;-1.55500471395429
4.05;-0.674400375832262;0.320821563025929;-1.57815775754969
4.1;-0.659000264008429;0.294378350375741;-1.60131080114509
4.15;-0.645029321500796;0.263756727873259;-1.62446384474049
4.2;-0.632668532792681;0.230429593970764;-1.60839507532648
4.25;-0.621994145825467;0.196409256013189;-1.58524137315093
4.3;-0.613026958676008;0.162222389550765;-1.56208767097539
4.35;-0.605763357095092;0.12834349646459;-1.53893396879984
4.4;-0.600176613098366;0.095222516532198;-1.5157802666243
4.45;-0.596218129099463;0.0632840399874322;-1.49262656444875
4.5;-0.593818742811771;0.0329256691642115;-1.4694728622732
4.55;-0.592890134175183;0.00451558679883705;-1.44631916009766
4.6;-0.593326371799486;-0.0216105757105687;-1.42316545792211
4.65;-0.595005630812412;-0.0451534386039315;-1.40001175574657
4.7;-0.597792106400725;-0.065853969491415;-1.37685805357102
4.75;-0.601538137586305;-0.0834977575662978;-1.35370435139547
4.8;-0.606086543856577;-0.0979192069002067;-1.33055064921993
4.85;-0.611273163369529;-0.109005353869863;-1.30739694704438
4.9;-0.616929566087828;-0.116698991859974;-1.28424324486884
4.95;-0.622885899220901;-0.121000785023061;-1.26108954269329
5;-0.628973806944763;-0.121970077725298;-1.23793584051774
5.05;-0.635029352927258;-0.119724160418995;-1.2147821383422
5.1;-0.640895864174022;-0.114435835344267;-1.19162843616665
5.15;-0.646426609447535;-0.106329231615538;-1.16847473399111
5.2;-0.651487225958762;-0.0956739396927697;-1.14532103181556
5.25;-0.655957814605884;-0.0827776576953034;-1.12216732964001
5.3;-0.659734636500616;-0.067977652916083;-1.09901362746447
5.35;-0.662731360976558;-0.0516314285372409;-1.07585992528892
5.4;-0.664879836244225;-0.0341070382066857;-1.05270622311338
5.45;-0.666130376493962;-0.015773504621177;-1.02955252093783
5.5;-0.666451581571864;0.00300822736596252;-1.00639881876228
5.55;-0.665829725515864;0.0218934322981237;-0.983245116586737
5.6;-0.66426776674466;0.0405605544130865;-0.960091414411191
5.65;-0.661784044551498;0.0587167798172464;-0.936937712235645
5.7;-0.658410733346561;0.0761021455072934;-0.913784010060099
5.75;-0.654192127935183;0.092492194785432;-0.890630307884553
5.8;-0.64918283057922;0.107699268322204;-0.867476605709007
5.85;-0.643445904536677;0.121572580354009;-0.844322903533461
5.9;-0.637051050236356;0.133997268628931;-0.821169201357915
5.95;-0.630072850262045;0.144892625629114;-0.798015499182369
6;-0.622589118843314;0.154209720022709;-0.774861797006823
6.05;-0.614679381360242;0.161928605014412;-0.751708094831277
6.1;-0.6064235000499;0.168055288410485;-0.728554392655731
6.15;-0.597900454031175;0.172618611743551;-0.705400690480185
6.2;-0.589187275134883;0.175667156115914;-0.682246988304639
6.25;-0.580358135878994;0.177266263183697;-0.659093286129093
6.3;-0.571483582191501;0.177495232806141;-0.635939583953547
6.35;-0.562629901007017;0.176444735493522;-0.612785881778001
6.4;-0.553858611456039;0.174214458468527;-0.589632179602455
6.45;-0.545226067819998;0.170910989010831;-0.566478477426909
6.5;-0.536783162536801;0.1666459275592;-0.543324775251363
6.55;-0.528575118122873;0.161534215372464;-0.520171073075817
6.6;-0.520641357765742;0.155692656868747;-0.497017370900271
6.65;-0.513015445400478;0.149238614508818;-0.473863668724725
6.7;-0.505725087205868;0.142288853721535;-0.450709966549179
6.75;-0.49879214122336;0.134974463876534;-0.427556264373633
6.8;-0.492219456744414;0.128043724101587;-0.404402562198087
6.85;-0.48597450896207;0.121869097836054;-0.381248860022541
6.9;-0.480019143380275;0.116463798631105;-0.358095157846995
6.95;-0.474314656155685;0.11183664328686;-0.334941455671449
7;-0.468822004361472;0.107992431884828;-0.311787753495903
7.05;-0.46350199774538;0.104932309015534;-0.288634051320357
7.1;-0.458315472769503;0.102654112182314;-0.265480349144811
7.15;-0.453223449441554;0.101152712504354;-0.242326646969265
7.2;-0.448187271212737;0.100420351981183;-0.219172944793719
7.25;-0.443168728025617;0.100446980726162;-0.196019242618173
7.3;-0.43813016244596;0.101220596738462;-0.172865540442627
7.35;-0.433034558704442;0.102727589973048;-0.149711838267081
7.4;-0.427845614405504;0.104953091698196;-0.126558136091535
7.45;-0.422527794629364;0.107881329412202;-0.103404433915989
7.5;-0.417046368156163;0.111495986936123;-0.0802507317404426
7.55;-0.411367425575305;0.115780568716912;-0.0570970295648965
7.6;-0.405457879104188;0.120718766871258;-0.0339433273893506
7.65;-0.399285444024919;0.126294829077254;-0.0107896252138044
7.7;-0.392820049618594;0.132330196419015;0
7.75;-0.38606090614238;0.137959325728531;0
7.8;-0.379033255060618;0.143072464281006;0
7.85;-0.371762432879154;0.14768845117597;0
7.9;-0.364272795246281;0.151827624626659;0
7.95;-0.356587650749948;0.15551147578278;0
8;-0.348729211315364;0.15876233122092;0
8.05;-0.340718557736907;0.161603065259136;0
8.1;-0.332575618842233;0.164056842402483;0
8.15;-0.324319162789174;0.166146889531658;0
8.2;-0.315966799029623;0.167896296896907;0
8.25;-0.307534989532512;0.169327846560417;0
8.3;-0.299039067933859;0.170463866627114;0
8.35;-0.290493265370255;0.17132610940025;0
8.4;-0.281910741848732;0.171935651478718;0
8.45;-0.273303622106534;0.172312813762719;0
8.5;-0.26468303501613;0.172477099339648;0
8.55;-0.256059155691106;0.172447147270544;0
8.6;-0.247441249545676;0.172240700378556;0
8.65;-0.23883771765295;0.171874585245334;0
8.7;-0.230256142833848;0.17136470274151;0
8.75;-0.221703335989032;0.170726027547027;0
8.8;-0.213185382260124;0.169972615251011;0
8.85;-0.204707686673608;0.169117615755136;0
8.9;-0.196275018981362;0.168173291835839;0
8.95;-0.187891557465768;0.167151041847278;0
9;-0.179560931525284;0.166061425666641;0
9.05;-0.171286262898407;0.164914193095608;0
9.1;-0.163070205420684;0.163718314035538;0
9.15;-0.154914983241078;0.162482009849203;0
9.2;-0.146822427451243;0.161212785408533;0
9.25;-0.138794011104199;0.159917461406075;0
9.3;-0.13083088261832;0.158602206578099;0
9.35;-0.122933897578514;0.157272569549821;0
9.4;-0.115103648959526;0.155933510068725;0
9.45;-0.107340495806796;0.154589429440869;0
9.5;-0.0996445904184185;0.153244200027922;0
9.55;-0.0920159040779376;0.151901193700141;0
9.6;-0.0844542513921057;0.150563309172947;0
9.65;-0.0769593132906397;0.149232998182884;0
9.7;-0.0695306587466029;0.147912290482792;0
9.75;-0.0621677652765148;0.146602817656729;0
9.8;-0.0548700382788222;0.145305835772622;0
9.85;-0.0476368292680807;0.144022246905474;0
9.9;-0.0404674530602404;0.142752619576312;0
9.95;-0.0333612039619015;0.141497208162359;0
10;-0.0263173710134169;0.140255971342322;0
10.05;-0.0193352523323474;0.1390285896475;0
10.1;-0.012414168600099;0.137814482194756;0
10.15;-0.00555347573066691;0.136612822681495;0
10.2;0.00124742324367821;0.135422554725681;0
10.25;0.00798906703912691;0.134242406635862;0
10.3;0.0146719257131309;0.133070905697064;0
10.35;0.0212963909612064;0.131906392058515;0
10.4;0.0278627670999612;0.130747032308307;0
10.45;0.0343712627227847;0.129590832818578;0
10.5;0.0408219830187642;0.12843565294234;0
10.55;0.0472149227493694;0.127279218139935;0
10.6;0.0535499598812522;0.126119133109164;0
10.65;0.0598268498770944;0.124952894988345;0
10.7;0.066045220649766;0.123777906696044;0
10.75;0.0722045681880862;0.122591490464868;0
10.8;0.078304252865177;0.121390901619544;0
10.85;0.0843434964427102;0.120173342641534;0
10.9;0.0903213797862498;0.118935977553667;0
10.95;0.0962368413083285;0.11767594664868;0
11;0.102088676156837;0.11639038157529;0
11.05;0.107875536166712;0.115076420784336;0
11.1;0.113595930592756;0.11373122532593;0
11.15;0.119248227640652;0.112351994976324;0
11.2;0.124830656811872;0.11093598466054;0
11.25;0.130341312076144;0.109480521123895;0
11.3;0.135778155882494;0.107983019792419;0
11.35;0.141139024016523;0.106441001749102;0
11.4;0.146421631307632;0.10485211074005;0
11.45;0.151623578185275;0.10321413011223;0
11.5;0.156742358078141;0.101524999572751;0
11.55;0.161775365644344;0.0997828316488485;0
11.6;0.16671990581446;0.0979859277181001;0
11.65;0.171573203622481;0.0961327934702697;0
11.7;0.176332414792679;0.0942221536556617;0
11.75;0.180994637042985;0.0922529659703599;0
11.8;0.185556922057926;0.0902244339263251;0
11.85;0.190016288076594;0.0881360185543152;0
11.9;0.194369733033506;0.0859874487900639;0
11.95;0.198614248182916;0.0837787303992903;0
12;0.202746832130055;0.0815101533049249;0
12.05;0.206764505186227;0.0791822971904801;0
12.1;0.210664323958681;0.076796035266706;0
12.15;0.214443396080943;0.0743525361044433;0
12.2;0.218098894984856;0.0718532634547515;0
12.25;0.221628074612144;0.069299973997711;0
12.3;0.225028283960942;0.066694712983477;0
12.35;0.22829698136146;0.0640398077528502;0
12.4;0.23143174837498;0.0613378591494126;0
12.45;0.234430303211572;0.058591730860739;0
12.5;0.237290513564464;0.0558045367518245;0
12.55;0.240010408762777;0.0529796262792118;0
12.6;0.242588191149375;0.0501205680988403;0
12.65;0.24502224659683;0.0472311320038928;0
12.7;0.247311154081851;0.0443152693504118;0
12.75;0.249453694246904;0.0413770921477709;0
12.8;0.251448856887042;0.0384208510078242;0
12.85;0.253295847310007;0.0354509121603962;0
12.9;0.254994091528333;0.0324717337534433;0
12.95;0.25654324025329;0.0294878416635417;0
13;0.257943171671897;0.0265038050462061;0
13.05;0.259193992999742;0.0235242118559052;0
13.1;0.260296040813777;0.0205536445625417;0
13.15;0.261249880180426;0.0175966562847491;0
13.2;0.262056302605171;0.0146577475508033;0
13.25;0.26271632283999;0.0117413438855242;0
13.3;0.263231174594598;0.00885177440655543;0
13.35;0.263602305206169;0.00599325159622431;0
13.4;0.263831369330098;0.00316985239618412;0
13.45;0.263920221721163;0.000385500751643686;0
13.5;0.263870909180316;-0.00235604828938346;0
13.55;0.263685661747002;-0.00505122283830436;0
13.6;0.263366883220579;-0.00769664672820887;0
13.65;0.262917141096911;-0.0102891503365542;0
13.7;0.262339156007641;-0.0128257796498734;0
13.75;0.261635790750103;-0.0153038035723947;0
13.8;0.260810038995221;-0.0177207194995326;0
13.85;0.259865013759247;-0.0200742571948337;0
13.9;0.258803935722882;-0.0223623810249398;0
13.95;0.257630121478226;-0.0245832906213299;0
14;0.25634697178021;-0.0267354200499132;0
14.05;0.254957959874914;-0.0288174355799284;0
14.1;0.253466619972313;-0.0308282321520403;0
14.15;0.251876535925885;-0.0327669286520443;0
14.2;0.250191330176021;-0.0346328621012538;0
14.25;0.248414653008588;-0.0364255808775461;0
14.3;0.246550172174226;-0.0381448370822844;0
14.35;0.24460156290822;-0.0397905781680687;0
14.4;0.242572498385066;-0.0413629379406149;0
14.45;0.240466640636256;-0.0428622270452008;0
14.5;0.238287631954377;-0.0442889230441976;0
14.55;0.236039086801411;-0.0456436601873861;0
14.6;0.233724584234179;-0.0469272189712044;0
14.65;0.231347660855193;-0.0481405155769364;0
14.7;0.228911804292881;-0.049284591271275;0
14.75;0.226420447211117;-0.0503606018458232;0
14.8;0.223876961844334;-0.0513698071650414;0
14.85;0.221284655051235;-0.052313560885041;0
14.9;0.218646763877132;-0.0531933003985527;0
14.95;0.215966451612371;-0.0540105370544465;0
15;0.213246804332056;-0.0547668466934446;0
15.05;0.210490827900353;-0.0554638605351816;0
15.1;0.207701445421061;-0.0561032564456079;0
15.15;0.204881495114826;-0.0566867506079232;0
15.2;0.202033728602368;-0.0572160896148001;0
15.25;0.199160809572302;-0.0576930429946439;0
15.3;0.196265312811641;-0.0581193961800305;0
15.35;0.193349723576761;-0.0584969439222834;0
15.4;0.190416437282487;-0.0588274841523863;0
15.45;0.187467759487056;-0.0591128122850819;0
15.5;0.184505906150948;-0.0593547159600489;0
15.55;0.181533004147914;-0.0595549702114833;0
15.6;0.178551092007073;-0.0597153330552042;0
15.65;0.175562120865486;-0.0598375414805421;0
15.7;0.172567955611342;-0.0599233078327238;0
15.75;0.169570376198588;-0.0599743165702291;0
15.8;0.16657107911469;-0.0599922213806153;0
15.85;0.163571678984008;-0.0599786426375888;0
15.9;0.160573710290177;-0.0599351651816015;0
15.95;0.15757862920175;-0.0598633364059536;0
16;0.154587815486304;-0.0597646646302672;0
16.05;0.151602574499067;-0.0596406177432353;0
16.1;0.148624139233069;-0.0594926220967271;0
16.15;0.145653672418679;-0.0593220616336276;0
16.2;0.142692268661286;-0.0591302772321842;0
16.25;0.139740956606693;-0.058918566250113;0
16.3;0.13680070112468;-0.0586881822522681;0
16.35;0.133872405501914;-0.0584403349062801;0
16.4;0.130956913636204;-0.0581761900312193;0
16.45;0.128055012224804;-0.0578968697850163;0
16.5;0.125167432940162;-0.0576034529770755;0
16.55;0.122294854587188;-0.0572969754932309;0
16.6;0.119437905236723;-0.0569784308209174;0
16.65;0.116597164330483;-0.0566487706631406;0
16.7;0.113773164753326;-0.0563089056305529;0
16.75;0.110966394869157;-0.0559597060016344;0
16.8;0.108177300517337;-0.0556020025416664;0
16.85;0.105406286966848;-0.0552365873718521;0
16.9;0.10265372082592;-0.0548642148805792;0
16.95;0.0999199319051969;-0.0544856026694431;0
17;0.0972052150328837;-0.0541014325272431;0
17.05;0.0945098318206149;-0.0537123514257289;0
17.1;0.0918340123791214;-0.0533189725314189;0
17.15;0.0891779569830093;-0.0529218762283217;0
17.2;0.0865418376842302;-0.0525216111468765;0
17.25;0.0839257998740381;-0.0521186951948838;0
17.3;0.08132996379343;-0.0517136165866285;0
17.35;0.0787544259922462;-0.0513068348667944;0
17.4;0.0761992607372695;-0.0508987819261486;0
17.45;0.0736645213698004;-0.0504898630063202;0
17.5;0.0711502416133172;-0.0500804576913223;0
17.55;0.0686564368319314;-0.0496709208837671;0
17.6;0.0661831052404527;-0.0492615837640035;0
17.65;0.0637302290669559;-0.0488527547306564;0
17.7;0.0612977756688116;-0.0484447203212897;0
17.75;0.0588856986032014;-0.0480377461121235;0
17.8;0.0564939386531892;-0.0476320775959369;0
17.85;0.0541224248104561;-0.0472279410374671;0
17.9;0.0517710752158383;-0.0468255443057744;0
17.95;0.0494397980588289;-0.0464250776831963;0
18;0.0471284924372225;-0.0460267146506417;0
18.05;0.0448370491780878;-0.0456306126490992;0
18.1;0.0425653516212582;-0.0452369138173396;0
18.15;0.0403132763665311;-0.0448457457058879;0
18.2;0.0380806939857566;-0.0444572219674263;0
18.25;0.03586746970099;-0.0440714430238628;0
18.3;0.033673464029866;-0.0436884967103684;0
18.35;0.0314985333993389;-0.0433084588967405;0
18.4;0.0293425307289126;-0.0429313940865013;0
18.45;0.0272053059844605;-0.0425573559941828;0
18.5;0.0250867067037161;-0.0421863881012843;0
18.55;0.0229865784944875;-0.0418185241914209;0
18.6;0.0209047655066219;-0.0414537888652038;0
18.65;0.01884111087872;-0.0410921980354138;0
18.7;0.016795457160572;-0.040733759403046;0
18.75;0.0147676467122562;-0.0403784729148128;0
18.8;0.0127575220808124;-0.0400263312027019;0
18.85;0.0107649263553734;-0.039677320006189;0
18.9;0.00878970350160487;-0.0393314185777078;0
18.95;0.00683169867627837;-0.0389886000719764;0
19;0.00489075852276741;-0.0386488319197803;0
19.05;0.0029667314482304;-0.0383120761868;0
19.1;0.00105946788321284;-0.0379782899180707;0
19.15;-0.000831179475626756;-0.0376474254686483;0
19.2;-0.0027053554389919;-0.0373194308210462;0
19.25;-0.00456320211397653;-0.0369942498899986;0
19.3;-0.00640485870802658;-0.0366718228150885;0
19.35;-0.00823046134724117;-0.0363520862417689;0
19.4;-0.010040142908446;-0.0360349735912917;0
19.45;-0.0118340328644967;-0.0357204153200403;0
19.5;-0.0136122571422949;-0.0354083391687485;0
19.55;-0.0153749379930217;-0.0350986704020749;0
19.6;-0.0171221938741201;-0.0347913320389803;0
19.65;-0.0188541393425743;-0.0344862450743432;0
19.7;-0.0205708849590609;-0.0341833286922309;0
19.75;-0.0222725372025638;-0.0338825004712262;0
19.8;-0.0239591983950644;-0.0335836765821924;0
19.85;-0.02563096663594;-0.0332867719788441;0
19.9;-0.0272879357457181;-0.0329917005814736;0
19.95;-0.0289301952188531;-0.0326983754541639;0
20;-0.0305578301852078;-0.0324067089758071;0
