2.9;-0.10900553393983;-0.247538799837854;0
2.95;-0.121315325394018;-0.244828106538471;0
3;-0.13348653079935;-0.241991937248603;0
3.05;-0.145512400357659;-0.239011190588778;0
3.1;-0.157385227442649;-0.235866729674974;0
3.15;-0.169096352166185;-0.232539598427284;0
3.2;-0.18063617608191;-0.229011250563058;0
3.25;-0.19199418862264;-0.225263789652312;0
3.3;-0.203159005770529;-0.221280217955197;0
3.35;-0.214118421328346;-0.217044691093684;0
3.4;-0.224859470996366;-0.212542774956671;0
3.45;-0.235368509263913;-0.207761700627155;0
3.5;-0.245631298900201;-0.202690612582522;0
3.55;-0.255633112580395;-0.19732080498607;0
3.6;-0.26535884591566;-0.191645940591086;0
3.65;-0.274793140878044;-0.185662246647046;0
3.7;-0.283920518331063;-0.179368682255225;0
3.75;-0.292725518105004;-0.172767071885889;0
3.8;-0.301192844802629;-0.165862200250175;0
3.85;-0.309307517297097;-0.158661864415427;0
3.9;-0.317055019699979;-0.151176879950301;0
3.95;-0.324421451442665;-0.143421038960861;0
4;-0.331393674037424;-0.135411019095419;0
4.05;-0.337959452070663;-0.127166243908416;0
4.1;-0.344107586034249;-0.118708696329015;0
4.15;-0.349828034721636;-0.110062688320284;0
4.2;-0.355112025101875;-0.101254591080794;0
4.25;-0.359952147831117;-0.0923125312752588;0
4.3;-0.364342436860213;-0.0832660597337357;0
4.35;-0.368278431938153;-0.0741457997882352;0
4.4;-0.371757223182544;-0.0649830828915249;0
4.45;-0.374777477276816;-0.0558095793690476;0
4.5;-0.377339445245879;-0.0466569320890186;0
4.55;-0.379444952144124;-0.0375564005095615;0
4.6;-0.381097369349463;-0.0285385219994352;0
4.65;-0.382301570483676;-0.01963279656522;0
4.7;-0.383063872263471;-0.0108674001953284;0
4.75;-0.383391961821796;-0.00226893099722926;0
4.8;-0.383294812220534;0.00613780879212952;0
4.85;-0.382782588001971;0.0143299929537114;0
4.9;-0.381866542697678;0.0222869127041334;0
4.95;-0.380558910232172;0.0299900795100847;0
5;-0.378872792129129;0.0374232903407138;0
5.05;-0.376822042355491;0.0445726571923397;0
5.1;-0.37442115153017;0.0514266033760749;0
5.15;-0.371685132086091;0.0579758295712544;0
5.2;-0.369281298040178;0.0361568199615022;-0.611214722811985
5.25;-0.368064024941248;0.0125627118767126;-0.611214722811985
5.3;-0.368014638275437;-0.0105481093041814;-0.611214722811985
5.35;-0.369107518739802;-0.033116832786319;-0.611214722811985
5.4;-0.37131402730244;-0.0550813745503725;-0.611214722811985
5.45;-0.374602327575341;-0.0763758356184368;-0.611214722811985
5.5;-0.378937183936985;-0.0969300770947222;-0.611214722811985
5.55;-0.384279741752766;-0.116669433336583;-0.611214722811985
5.6;-0.39058729724389;-0.135514589883554;-0.611214722811985
5.65;-0.397813065998538;-0.153381657045975;-0.611214722811985
5.7;-0.405905960740939;-0.170182472838691;-0.611214722811985
5.75;-0.414810390686262;-0.185825169672028;-0.611214722811985
5.8;-0.424466096493799;-0.200215037270621;-0.611214722811985
5.85;-0.434808036339152;-0.213255709077158;-0.611214722811985
5.9;-0.445766339781017;-0.224850690391407;-0.611214722811985
5.95;-0.457266346700329;-0.234905233351927;-0.611214722811985
6;-0.469228748429551;-0.243328546535216;-0.611214722811985
6.05;-0.481569847065041;-0.250036305776362;-0.611214722811985
6.1;-0.494201946692936;-0.254953408663899;-0.611214722811985
6.15;-0.507031304193602;-0.25773169961603;-0.611214722811985
6.2;-0.519913285757887;-0.256916979428495;-0.611214722811985
6.25;-0.53266105537196;-0.252371651663128;-0.611214722811985
6.3;-0.545091028177216;-0.244225151471302;-0.611214722811985
6.35;-0.557027782158675;-0.23267443014587;-0.611214722811985
6.4;-0.568307373221433;-0.217981087538059;-0.611214722811985
6.45;-0.578780442093935;-0.200465913780724;-0.611214722811985
6.5;-0.588314986175852;-0.180500981097797;-0.611214722811985
6.55;-0.596798681560463;-0.158499627400499;-0.611214722811985
6.6;-0.603957874072646;-0.120043684297987;0
6.65;-0.60861684333742;-0.0663612957404686;0
6.7;-0.610621797256566;-0.0140251992684294;0
6.75;-0.610060067320138;0.0361800612740994;0
6.8;-0.607055454568864;0.0835823723695423;0
6.85;-0.601762387464696;0.127629639463055;0
6.9;-0.594359879224657;0.167890389476946;0
6.95;-0.585045603243891;0.204048672571331;0
7;-0.574030334641277;0.23589476311511;0
7.05;-0.561532930067498;0.263313165160956;0
7.1;-0.547775945811595;0.286269280823897;0
7.15;-0.532981931995041;0.304795862305017;0
7.2;-0.517370391391989;0.318980094036741;0
7.25;-0.501155355911219;0.32895188137928;0
7.3;-0.484527110823302;0.335935354050641;0
7.35;-0.467586273196947;0.341483264158833;0
7.4;-0.450400683883515;0.345746415318805;0
7.45;-0.433031112269124;0.348862613467738;0
7.5;-0.415531625736375;0.350961991644609;0
7.55;-0.397949989486693;0.352166412848942;0
7.6;-0.380328089082519;0.352589148762419;0
7.65;-0.36270236337568;0.352334777132142;0
7.7;-0.345104238154524;0.351499248374111;0
7.75;-0.3275605531253;0.350170079466887;0
7.8;-0.310093976763132;0.348426640178256;0
7.85;-0.292723405156106;0.346340502944916;0
7.9;-0.27546434225908;0.34397583324419;0
7.95;-0.258329260009983;0.341389802058305;0
8;-0.241327937577585;0.338633006075943;0
8.05;-0.22446777964029;0.335749884666191;0
8.1;-0.207754114071409;0.332779125470427;0
8.15;-0.191190469754544;0.329754052765246;0
8.2;-0.17477883549658;0.326702994628601;0
8.25;-0.158519901164846;0.323649626461321;0
8.3;-0.142413282265808;0.320613289639062;0
8.35;-0.126457729218506;0.317609285050297;0
8.4;-0.110651322567864;0.314649142060939;0
8.45;-0.0949916553397028;0.311740864075205;0
8.5;-0.079476003667736;0.308889152368027;0
8.55;-0.0641014867284931;0.306095610273157;0
8.6;-0.048865216907345;0.303358930143833;0
8.65;-0.033764440990932;0.300675065775003;0
8.7;-0.0187966730411054;0.298037393198729;0
8.75;-0.00395981945526432;0.29543686294402;0
8.8;0.0107477034402491;0.292862146992064;0
8.85;0.0253268590812245;0.290299783756821;0
8.9;0.039777887626714;0.287734324475559;0
8.95;0.0541002103453535;0.285148484397579;0
9;0.0682923417502951;0.282523302103294;0
9.05;0.0823518099699371;0.279838310159386;0
9.1;0.0962750859970945;0.277071720107264;0
9.15;0.11005752260198;0.27420062447964;0
9.2;0.123693303819396;0.271201218132303;0
9.25;0.137175406022354;0.268049040655954;0
9.3;0.150495571667054;0.264719240989902;0
9.35;0.16364429683164;0.261186864593923;0
9.4;0.1766108336674;0.257427162650879;0
9.45;0.189383208830416;0.253415921782354;0
9.5;0.201948258859187;0.249129811682388;0
9.55;0.214291683305892;0.244546746939411;0
9.6;0.226398116213613;0.239646258161842;0
9.65;0.238251216259283;0.234409866395552;0
9.7;0.249833775554977;0.228821453775981;0
9.75;0.261127846724052;0.222867622453848;0
9.8;0.272114887452115;0.216538033133173;0
9.85;0.282775921267648;0.209825714123893;0
9.9;0.293091712847848;0.202727331693042;0
9.95;0.303042955688913;0.195243412741437;0
10;0.312610469545509;0.187378511464964;0
10.05;0.321775404651074;0.17914131268904;0
10.1;0.330519449398842;0.170544665977448;0
10.15;0.338825037910998;0.161605546374104;0
10.2;0.346675553766173;0.152344939676513;0
10.25;0.354055526105739;0.142787652379416;0
10.3;0.36095081440438;0.132962048766144;0
10.35;0.367348778372714;0.122899719952362;0
10.4;0.373238429755581;0.112635091887384;0
10.45;0.37861056319011;0.102204981281633;0
10.5;0.383457863778276;0.0916481100567478;0
10.55;0.387774989590633;0.0810045901281715;0
10.6;0.391558627928969;0.0703153910740101;0
10.65;0.394807524811638;0.0596218034919879;0
10.7;0.397522487781248;0.0489649106007374;0
10.75;0.399706362746385;0.0383850799327574;0
10.8;0.401363986135071;0.0279214858488868;0
10.85;0.402502114139159;0.0176116721522426;0
10.9;0.403129331251198;0.00749116238066764;0
10.95;0.403255940628507;-0.00240687649522191;0
11;0.402893839057892;-0.0120519131523859;0
11.05;0.402056379438037;-0.0214162718402875;0
11.1;0.400758223748343;-0.0304752929925249;0
11.15;0.399015189440031;-0.039207435973773;0
11.2;0.396844092077196;-0.0475943268005319;0
11.25;0.394262586884028;-0.0556207548170407;0
11.3;0.391289011632221;-0.0632746231891826;0
11.35;0.387942233042939;-0.0705468586993308;0
11.4;0.384241498593267;-0.0774312866961338;0
11.45;0.380206295319943;-0.0839244771969218;0
11.5;0.375856216913849;-0.090025568085212;0
11.55;0.371210840106559;-0.095736071124172;0
11.6;0.366289611072538;-0.101059666152985;0
11.65;0.361111742313173;-0.106001988380578;0
11.7;0.355696120255849;-0.110570413171836;0
11.75;0.350061223595331;-0.114773842163914;0
11.8;0.344225052227078;-0.118622493979238;0
11.85;0.338205066472878;-0.122127702237944;0
11.9;0.332018136177735;-0.125301723032052;0
11.95;0.325680499161524;-0.128157553518914;0
12;0.319207728437775;-0.130708762830867;0
12.05;0.312614707562573;-0.13296933608683;0
12.1;0.305915613446436;-0.13495353193226;0
12.15;0.299123905948614;-0.136675753726564;0
12.2;0.292252323573912;-0.138150434240344;0
12.25;0.285312884604401;-0.13939193351563;0
12.3;0.27831689302006;-0.140414449377078;0
12.35;0.271274948591257;-0.141231939956338;0
12.4;0.26419696056027;-0.141858057501137;0
12.45;0.257092164367116;-0.142306092680236;0
12.5;0.249969140915315;-0.142588928560885;0
12.55;0.24283583791485;-0.142719003422456;0
12.6;0.235699592881282;-0.142708281574571;0
12.65;0.228567157411204;-0.142568231366789;0
12.7;0.221444722394132;-0.142309809606513;0
12.75;0.214337943859204;-0.141943451639537;0
12.8;0.207251969191247;-0.141479066391159;0
12.85;0.200191463484743;-0.140926035713067;0
12.9;0.1931606358357;-0.140293217430567;0
12.95;0.18616326540049;-0.139588951534845;0
13;0.179202727077212;-0.138821069014739;0
13.05;0.172282016689204;-0.137996902871116;0
13.1;0.165403775571999;-0.137123300903712;0
13.15;0.158570314484409;-0.136206639904844;0
13.2;0.151783636781628;-0.135252840936291;0
13.25;0.145045460803456;-0.134267385404786;0
13.3;0.138357241444063;-0.133255331687795;0
13.35;0.131720190881262;-0.132221332094549;0
13.4;0.125135298453264;-0.131169649977783;0
13.45;0.118603349679404;-0.130104176839221;0
13.5;0.112124944428534;-0.12902844929687;0
13.55;0.105700514244826;-0.127945665804577;0
13.6;0.0993303388456718;-0.126858703034388;0
13.65;0.0930145618104021;-0.125770131850068;0
13.7;0.0867532054817218;-0.124682232815954;0
13.75;0.0805461851041933;-0.12359701119923;0
13.8;0.0743933222258855;-0.12251621143593;0
13.85;0.0682943573905195;-0.121441331041625;0
13.9;0.0622489621481546;-0.120373633957013;0
13.95;0.0562567504127475;-0.119314163326623;0
14;0.0503172891948268;-0.118263753715701;0
14.05;0.0444301087371253;-0.117223042776186;0
14.1;0.0385947120803381;-0.116192482377656;0
14.15;0.0328105840852739;-0.11517234922323;0
14.2;0.027077199936581;-0.114162754973881;0
14.25;0.0213940331519826;-0.113163655907387;0
14.3;0.0157605631195876;-0.112174862140388;0
14.35;0.0101762821843738;-0.111196046443774;0
14.4;0.00464070230339648;-0.110226752682878;0
14.45;-0.000846638712324402;-0.109266403914891;0
14.5;-0.00628617135291808;-0.108314310176393;0
14.55;-0.0116782889471112;-0.107369675994157;0
14.6;-0.017023342568998;-0.106431607652237;0
14.65;-0.0223216363027652;-0.105499120248015;0
14.7;-0.0275734228556206;-0.10457114456925;0
14.75;-0.0327788995107584;-0.103646533823302;0
14.8;-0.037938204413725;-0.102724070248586;0
14.85;-0.0430514131870197;-0.101802471637031;0
14.9;-0.0481185358691668;-0.100880397794726;0
14.95;-0.0531395141758106;-0.0999564569662127;0
15;-0.058114219081611;-0.0990292122459311;0
15.05;-0.0630424487228384;-0.0980971879981203;0
15.1;-0.0679239266215738;-0.0971588763041552;0
15.15;-0.0727583002333074;-0.0962127434537051;0
15.2;-0.0775451398204769;-0.095257236493358;0
15.25;-0.0822839376551008;-0.0942907898434178;0
15.3;-0.0869741075541159;-0.0933118319904657;0
15.35;-0.0916149847513304;-0.0923187922600119;0
15.4;-0.0962058261100348;-0.0913101076701361;0
15.45;-0.100745810680266;-0.0902842298634839;0
15.5;-0.105234040604507;-0.0892396321113252;0
15.55;-0.109669542375183;-0.0881748163796661;0
15.6;-0.114051268446733;-0.0870883204436293;0
15.65;-0.118378099204253;-0.0859787250325375;0
15.7;-0.122648845289719;-0.0848446609843786;0
15.75;-0.126862250285654;-0.08368481638465;0
15.8;-0.131016993754766;-0.0824979436610108;0
15.85;-0.135111694632553;-0.0812828666017684;0
15.9;-0.139144914968212;-0.0800384872630459;0
15.95;-0.143115164007344;-0.0787637927265615;0
16;-0.147020902607972;-0.077457861667365;0
16.05;-0.150860547979331;-0.0761198706886688;0
16.1;-0.154632478730651;-0.0747491003791312;0
16.15;-0.158335040214936;-0.0733449410466603;0
16.2;-0.161966550150387;-0.0719068980820329;0
16.25;-0.165525304499798;-0.0704345969054321;0
16.3;-0.169009583585903;-0.0689277874494115;0
16.35;-0.17241765841836;-0.0673863481328342;0
16.4;-0.17574779720581;-0.0658102892820346;0
16.45;-0.17899827202435;-0.0641997559577955;0
16.5;-0.182167365611711;-0.0625550301497593;0
16.55;-0.185253378254652;-0.0608765323035529;0
16.6;-0.188254634735419;-0.0591648221501951;0
16.65;-0.191169491301717;-0.0574205988122426;0
16.7;-0.193996342623529;-0.0556447001665431;0
16.75;-0.196733628699198;-0.0538381014493811;0
16.8;-0.199379841672698;-0.052001913096112;0
16.85;-0.201933532523747;-0.0501373778140375;0
16.9;-0.204393317592531;-0.0482458668941722;0
16.95;-0.206757884901274;-0.0463288757745951;0
17;-0.209026000235713;-0.0443880188751787;0
17.05;-0.21119651295065;-0.0424250237305226;0
17.1;-0.213268361465355;-0.0404417244547969;0
17.15;-0.215240578416341;-0.0384400545788049;0
17.2;-0.217112295437301;-0.0364220393058158;0
17.25;-0.218882747538407;-0.0343897872384844;0
17.3;-0.22055127705994;-0.0323454816343873;0
17.35;-0.22211733717822;-0.0302913712522797;0
17.4;-0.223580494945006;-0.0282297608550418;0
17.45;-0.224940433844901;-0.026163001438382;0
17.5;-0.226196955858831;-0.0240934802566545;0
17.55;-0.227349983025268;-0.0220236107185989;0
17.6;-0.228399558494516;-0.0199558222264048;0
17.65;-0.229345847075058;-0.0178925500312455;0
17.7;-0.230189135274595;-0.015836225177329;0
17.75;-0.230929830841955;-0.0137892646046071;0
17.8;-0.231568461819505;-0.0117540614776084;0
17.85;-0.232105675118989;-0.0097329758044773;0
17.9;-0.232542234636812;-0.00772832540626255;0
17.95;-0.232879018927695;-0.0057423772918974;0
18;-0.233117018458253;-0.0037773394892092;0
18.05;-0.233257332464444;-0.00183535337679598;0
18.1;-0.233301165438942;8.15134442133346e-05;0
18.15;-0.233249823276254;0.00197127370554086;0
18.2;-0.233104709104938;0.00383202642748471;0
18.25;-0.232867318837433;0.00566196225440702;0
18.3;-0.232539236468907;0.00745936815558238;0
18.35;-0.232122129157076;0.00922263148306011;0
18.4;-0.231617742115237;0.0109502433840539;0
18.45;-0.231027893350741;0.0126408015709725;0
18.5;-0.230354468280817;0.0142930124574832;0
18.55;-0.229599414257144;0.0159056926739118;0
18.6;-0.22876473502979;0.0174777699797817;0
18.65;-0.227852485180102;0.0190082835953548;0
18.7;-0.226864764551003;0.020496383977632;0
18.75;-0.225803712701762;0.0219413320693878;0
18.8;-0.224671503412806;0.0233424980524472;0
18.85;-0.223470339264565;0.0246993596385645;0
18.9;-0.222202446312568;0.0260114999329422;0
18.95;-0.220870068879281;0.0272786049066463;0
19;-0.219475464481318;0.0285004605149587;0
19.05;-0.218020898908784;0.0296769494990735;0
19.1;-0.216508641471656;0.0308080479085289;0
19.15;-0.214940960426247;0.0318938213813975;0
19.2;-0.21332011859294;0.0329344212185677;0
19.25;-0.211648369174608;0.0339300802874732;0
19.3;-0.2099279517834;0.0348811087894073;0
19.35;-0.208161088681869;0.0357878899231176;0
19.4;-0.206349981242866;0.0366508754757584;0
19.45;-0.204496806631087;0.037470581370519;0
19.5;-0.202603714707741;0.0382475831983654;0
19.55;-0.200672825158496;0.0389825117593768;0
19.6;-0.198706224843622;0.0396760486371444;0
19.65;-0.196705965368152;0.0403289218276598;0
19.7;-0.194674060868815;0.0409419014420725;0
19.75;-0.192612486013637;0.041515795500674;0
19.8;-0.190523174209236;0.042051445833468;0
19.85;-0.188408016010149;0.0425497241007526;0
19.9;-0.186268857723894;0.0430115279452665;0
19.95;-0.184107500204925;0.0434377772856558;0
20;-0.181925697830234;0.0438294107593159;0
