17.4;-0.181723407553123;0.0666931140225785;0
17.45;-0.1783866963857;0.0667685555426332;0
17.5;-0.175047232714428;0.066803483813452;0
17.55;-0.171706990090542;0.0667999796526256;0
17.6;-0.168367839215821;0.0667600756421347;0
17.65;-0.165031550422858;0.0666857534567604;0
17.7;-0.161699796278175;0.0665789416175954;0
17.75;-0.158374154287664;0.0664415136421019;0
17.8;-0.155056109685205;0.0662752865625294;0
17.85;-0.151747058286758;0.0660820197850778;0
17.9;-0.148448309393548;0.0658634142629148;0
17.95;-0.145161088729318;0.0656211119570226;0
18;-0.141886541397875;0.0653566955598135;0
18.05;-0.138625734848405;0.0650716884575114;0
18.1;-0.135379661837189;0.0647675549084063;0
18.15;-0.132149243375472;0.0644457004152488;0
18.2;-0.1289353316543;0.0641074722712368;0
18.25;-0.125738712938133;0.0637541602602362;0
18.3;-0.122560110419974;0.063386997493083;0
18.35;-0.119400187031646;0.0630071613629873;0
18.4;-0.11625954820366;0.0626157746042322;0
18.45;-0.113138744569872;0.0622139064394925;0
18.5;-0.110038274612856;0.0618025738022025;0
18.55;-0.106958587246539;0.0613827426214646;0
18.6;-0.103900084333278;0.0609553291580141;0
18.65;-0.100863123133082;0.06052120138073;0
18.7;-0.0978480186831979;0.0600811803741126;0
18.75;-0.0948550461067345;0.0596360417680275;0
18.8;-0.0918844428494062;0.0591865171818497;0
18.85;-0.088936410843861;0.0587332956759242;0
18.9;-0.0860111186013848;0.0582770252039904;0
18.95;-0.083108703231082;0.0578183140609108;0
19;-0.0802292723868896;0.0573577323206776;0
19.05;-0.0773729061430281;0.0568958132602712;0
19.1;-0.0745396587986946;0.0564330547654901;0
19.15;-0.0717295606129845;0.0559699207153857;0
19.2;-0.0689426194711865;0.055506842342402;0
19.25;-0.0661788224837298;0.0550442195657505;0
19.3;-0.0634381375191726;0.054582422295945;0
19.35;-0.0607205146727213;0.0541217917087823;0
19.4;-0.0580258876718421;0.0536626414873816;0
19.45;-0.05535417522059;0.0532052590311925;0
19.5;-0.0527052822843302;0.052749906631151;0
19.55;-0.0500791013165579;0.0522968226104047;0
19.6;-0.0474755134295501;0.0518462224302468;0
19.65;-0.0448943895105902;0.0513982997610932;0
19.7;-0.0423355912855189;0.0509532275185079;0
19.75;-0.0397989723313509;0.0505111588644401;0
19.8;-0.037284379039693;0.0500722281739666;0
19.85;-0.0347916515326759;0.0496365519679569;0
19.9;-0.0323206245330941;0.0492042298121768;0
19.95;-0.0298711281904142;0.0487753451834392;0
20;-0.0274429888642843;0.0483499663034865;0
