7.2;0.447583451579487;-0.505728651636308;0
7.25;0.42233331977105;-0.504107364397825;0
7.3;0.397187431666437;-0.50158983708394;0
7.35;0.372185903411428;-0.49836025659053;0
7.4;0.347360227625405;-0.494579638502993;0
7.45;0.322734386087084;-0.49038766009333;0
7.5;0.298325872088288;-0.485904432317466;0
7.55;0.274146626572379;-0.48123217101546;0
7.6;0.250203893761172;-0.476456742917194;0
7.65;0.226501002893242;-0.471649073537171;0
7.7;0.203038083120175;-0.466866412512677;0
7.75;0.179812718666638;-0.462153458145267;0
7.8;0.156820551153083;-0.457543347444181;0
7.85;0.134055835577379;-0.453058521312043;0
7.9;0.111511955904301;-0.448711477020115;0
7.95;0.0891819055540139;-0.444505422064548;0
8;0.0670587373355833;-0.440434845072712;0
8.05;0.0451359865537524;-0.436486020772142;0
8.1;0.0234080701364912;-0.432637467220703;0
8.15;0.00187066369396241;-0.428860374552532;0
8.2;-0.0194789425665273;-0.42511902540253;0
8.25;-0.0406415091716929;-0.421371227873013;0
8.3;-0.0616155351162328;-0.417568782301935;0
8.35;-0.0823969702203453;-0.413658003050999;0
8.4;-0.102978955379417;-0.409580315894609;0
8.45;-0.123351594971947;-0.405272950179787;0
8.5;-0.143501766595615;-0.400669742561411;0
8.55;-0.163412974059533;-0.395702065628727;0
8.6;-0.183065250113697;-0.390299889997579;0
8.65;-0.202435115679592;-0.384392982380869;0
8.7;-0.221495602293239;-0.377912234792809;0
8.75;-0.240216344021754;-0.37079111153557;0
8.8;-0.258563744215979;-0.362967191248168;0
8.85;-0.276501221082167;-0.35438377150982;0
8.9;-0.293989534188333;-0.344991493879423;0
8.95;-0.310987191692314;-0.334749938544481;0
9;-0.327450935353816;-0.323629130756156;0
9.05;-0.343336297378003;-0.311610896766693;0
9.1;-0.358598219979752;-0.298690005814102;0
9.15;-0.373191725435217;-0.284875037399115;0
9.2;-0.387072621503823;-0.2701889199879;0
9.25;-0.400198224669356;-0.254669098322109;0
9.3;-0.412528081862664;-0.238367301305085;0
9.35;-0.424024670358838;-0.221348900144531;0
9.4;-0.43465405550709;-0.203691865907487;0
9.45;-0.444386486905844;-0.185485355477455;0
9.5;-0.453196915559076;-0.166827973583929;0
9.55;-0.461065417348069;-0.147825774644656;0
9.6;-0.467977511662857;-0.128590080380151;0
9.65;-0.473924368043249;-0.109235196639248;0
9.7;-0.478902897930382;-0.0898761151682672;0
9.75;-0.482915732865849;-0.0706262831954813;0
9.8;-0.485971094448934;-0.0515955161689524;0
9.85;-0.488082564859921;-0.0328881176322102;0
9.9;-0.48926876961449;-0.0146012561560096;0
9.95;-0.489552986325675;0.00317636630882468;0
10;-0.48896269457194;0.0203655361218236;0
10.05;-0.487529082516501;0.0368972361750402;0
10.1;-0.485286525757068;0.0527130504855282;0
10.15;-0.482272053106702;0.067765286063501;0
10.2;-0.478524812739255;0.0820168414063021;0
10.25;-0.474085550511031;0.095440856703827;0
10.3;-0.468996110427216;0.108020183990864;0
10.35;-0.463298965279842;0.119746716327435;0
10.4;-0.457036783549731;0.130620614012456;0
10.45;-0.450252036823317;0.140649463270472;0
10.5;-0.44298665029007;0.149847399231147;0
10.55;-0.435281697399838;0.158234220752309;0
10.6;-0.427177138495197;0.165834520072698;0
10.65;-0.418711602199137;0.17267684570855;0
10.7;-0.409922207527744;0.178792912649008;0
10.75;-0.400844424096115;0.184216869913723;0
10.8;-0.391511967372697;0.188984632008373;0
10.85;-0.38195672568785;0.193133277797604;0
10.9;-0.372208715590901;0.196700517819254;0
10.95;-0.362296062150523;0.19972422906901;0
11;-0.352245000881887;0.202242054752062;0
11.05;-0.342079898138808;0.204291065377105;0
11.1;-0.33182328701076;0.205907476801697;0
11.15;-0.321495915997061;0.20712642036918;0
11.2;-0.311116807980041;0.207981760050798;0
11.25;-0.300703327274894;0.208505951471471;0
11.3;-0.290271252787769;0.20872993780874;0
11.35;-0.279834855559098;0.208683077772604;0
11.4;-0.269406979201699;0.208393101166511;0
11.45;-0.258999121959904;0.207886087869744;0
11.5;-0.248621519314811;0.207186466447277;0
11.55;-0.238283226241197;0.206317028968176;0
11.6;-0.227992198383187;0.205298958985066;0
11.65;-0.217755371559197;0.204151869985905;0
11.7;-0.207578739132502;0.202893851968856;0
11.75;-0.197467426893267;0.20154152410739;0
11.8;-0.187425765192146;0.20011009176348;0
11.85;-0.177457358145975;0.19861340637094;0
11.9;-0.167565149803918;0.197064026948665;0
11.95;-0.157751487219068;0.19547328221558;0
12;-0.148018180417115;0.193851332466747;0
12.05;-0.138366559291529;0.192207230535033;0
12.1;-0.12879752748479;0.19054898130677;0
12.15;-0.119311613338602;0.18888359938484;0
12.2;-0.109909018013592;0.187217164600594;0
12.25;-0.100589660891523;0.185554875168696;0
12.3;-0.0913532223813761;0.183901098358148;0
12.35;-0.0821991842551939;0.182259418620173;0
12.4;-0.0731268676411501;0.180632683170546;0
12.45;-0.0641354688001472;0.17902304507201;0
12.5;-0.0552240928089638;0.177432003902518;0
12.55;-0.0463917852678029;0.17586044412854;0
12.6;-0.0376375621434365;0.174308671330211;0
12.65;-0.0289604378512087;0.172776446447696;0
12.7;-0.0203594516702269;0.171263018236284;0
12.75;-0.0118336925763197;0.169767154132096;0
12.8;-0.00338232256696228;0.168287169741156;0
12.85;0.00499540145847884;0.166820957172476;0
12.9;0.0133001072109953;0.165366012440768;0
12.95;0.021532287875846;0.163919462166781;0
13;0.0296922842986961;0.162478089802978;0
13.05;0.0377802684758804;0.161038361609507;0
13.1;0.0457962283418141;0.159596452600031;0
13.15;0.05373995385736;0.158148272668974;0
13.2;0.0616110244132834;0.156689493100987;0
13.25;0.0694087975726395;0.155215573649819;0
13.3;0.077132399184896;0.153721790357219;0
13.35;0.0847807149126462;0.152203264262808;0
13.4;0.0923523832187603;0.15065499113304;0
13.45;0.0998457898675899;0.149071872311276;0
13.5;0.107259063998226;0.147448746761728;0
13.55;0.114590075830649;0.145780424347545;0
13.6;0.12183643606675;0.144061720347824;0
13.65;0.12899549704751;0.142287491180088;0
13.7;0.136064355724912;0.14045267125405;0
13.75;0.143039858502442;0.138552310839811;0
13.8;0.149918607991049;0.136581614789577;0
13.85;0.15669697171831;0.134535981907184;0
13.9;0.163371092817124;0.132411044715105;0
13.95;0.169936902706648;0.130202709325024;0
14;0.176390135762463;0.127907195076535;0
14.05;0.18272634595519;0.125521073570288;0
14.1;0.188940925417256;0.123041306687903;0
14.15;0.195029124876356;0.120465283162596;0
14.2;0.20098607587181;0.117790853242734;0
14.25;0.206806814646731;0.115016360976613;0
14.3;0.212486307585164;0.112140673641563;0
14.35;0.218019478039601;0.109163207845005;0
14.4;0.223401234370944;0.106083951839738;0
14.45;0.228626499000738;0.102903483621173;0
14.5;0.233690238254689;0.0996229844103412;0
14.55;0.238587492757851;0.0962442471733393;0
14.6;0.243313408125717;0.0927696798846792;0
14.65;0.247863265682503;0.0892023033082199;0
14.7;0.252232512928349;0.0855457431435747;0
14.75;0.256416793471618;0.0818042164668096;0
14.8;0.260411976140986;0.0779825124800607;0
14.85;0.264214182994982;0.0740859676734767;0
14.9;0.267819815954042;0.0701204355924963;0
14.95;0.271225581791995;0.0660922514917096;0
15;0.274428515240094;0.0620081922411593;0
15.05;0.277425999976999;0.0578754319297682;0
15.1;0.280215787302154;0.0537014936815714;0
15.15;0.282796012317372;0.0494941982617652;0
15.2;0.285165207471565;0.0452616100997161;0
15.25;0.287322313355939;0.0410119813937617;0
15.3;0.289266686670856;0.0367536949870649;0
15.35;0.290998105320383;0.0324952067144709;0
15.4;0.292516770625473;0.0282449879172586;0
15.45;0.293823306681286;0.0240114688062018;0
15.5;0.294918756917427;0.0198029833242205;0
15.55;0.295804577951527;0.0156277161191772;0
15.6;0.296482630855852;0.0114936521864175;0
15.65;0.296955169983188;0.00740852968107228;0
15.7;0.29722482952157;0.00337979633368721;0
15.75;0.297294607967383;-0.000585430168715021;0
15.8;0.297167850722586;-0.00448039754860999;0
15.85;0.296848231034305;-0.00829874983928964;0
15.9;0.29633972950374;-0.0120345536851494;0
15.95;0.295646612396324;-0.0156823199777487;0
16;0.294773408986444;-0.019237020834034;0
16.05;0.293724888168126;-0.0226941019878598;0
16.1;0.292506034557985;-0.0260494907248457;0
16.15;0.291122024308941;-0.0292995995428805;0
16.2;0.289578200842909;-0.0324413257657115;0
16.25;0.287880050698345;-0.0354720473747064;0
16.3;0.28603317967447;-0.0383896153539912;0
16.35;0.284043289438664;-0.0411923428668152;0
16.4;0.281916154747201;-0.043878991596484;0
16.45;0.279657601412574;-0.0464487555939167;0
16.5;0.277273485133499;-0.0489012429763716;0
16.55;0.274769671286476;-0.0512364558187478;0
16.6;0.272152015760939;-0.0534547685707751;0
16.65;0.26942634690362;-0.0555569053210616;0
16.7;0.266598448622103;-0.0575439162130701;0
16.75;0.26367404468275;-0.0594171532993567;0
16.8;0.260658784224363;-0.0611782460994795;0
16.85;0.25755822849625;-0.0628290771045235;0
16.9;0.254377838817785;-0.0643717574477402;0
16.95;0.251122965746173;-0.0658086029369269;0
17;0.247798839429954;-0.0671421106202895;0
17.05;0.244410561117777;-0.0683749360340724;0
17.1;0.240963095785119;-0.0695098712575199;0
17.15;0.237461265835917;-0.0705498238790222;0
17.2;0.233909745831384;-0.0714977969568242;0
17.25;0.230313058194595;-0.0723568700385725;0
17.3;0.226675569836688;-0.0731301812863926;0
17.35;0.22300148964854;-0.0738209107381413;0
17.4;0.219294866800684;-0.0744322647210505;0
17.45;0.215559589793689;-0.074967461421121;0
17.5;0.211799386201379;-0.0754297176003355;0
17.55;0.208017823049905;-0.0758222364439662;0
17.6;0.204218307776782;-0.0761481965119029;0
17.65;0.200404089715484;-0.0764107417609199;0
17.7;0.19657826205301;-0.0766129725990483;0
17.75;0.192743764209868;-0.0767579379286378;0
17.8;0.188903384594214;-0.0768486281311465;0
17.85;0.185059763684275;-0.0768879689441195;0
17.9;0.181215397395728;-0.0768788161790843;0
17.95;0.177372640693293;-0.0768239512280994;0
18;0.173533711408406;-0.0767260773063813;0
18.05;0.169700694227492;-0.0765878163786582;0
18.1;0.165875544817931;-0.0764117067176418;0
18.15;0.162060094061385;-0.0762002010441176;0
18.2;0.15825605236663;-0.0759556651996367;0
18.25;0.154465014036453;-0.0756803773045099;0
18.3;0.150688461665483;-0.0753765273557613;0
18.35;0.146927770548056;-0.0750462172217941;0
18.4;0.143184213077305;-0.0746914609927442;0
18.45;0.139458963118667;-0.0743141856477906;0
18.5;0.135753100342877;-0.0739162320030146;0
18.55;0.132067614505283;-0.0734993559057487;0
18.6;0.12840340965996;-0.073065229643671;0
18.65;0.124761308298622;-0.0726154435391943;0
18.7;0.121142055405773;-0.0721515077019219;0
18.75;0.117546322422803;-0.0716748539141109;0
18.8;0.113974711114986;-0.0711868376261621;0
18.85;0.110427757336392;-0.0706887400411497;0
18.9;0.106905934688752;-0.0701817702693039;0
18.95;0.103409658071219;-0.0696670675351585;0
19;0.0999392871187837;-0.0691457034217761;0
19.05;0.096495129527846;-0.0686186841380593;0
19.1;0.0930774442681111;-0.0680869527966552;0
19.15;0.0896864446805569;-0.0675513916913486;0
19.2;0.0863223014617519;-0.0670128245641441;0
19.25;0.0829851455352572;-0.0664720188534344;0
19.3;0.0796750708112496;-0.065929687915759;0
19.35;0.0763921368358529;-0.0653864932146831;0
19.4;0.0731363713319622;-0.0648430464712574;0
19.45;0.0699077726336027;-0.06429991177138;0
19.5;0.0667063120160777;-0.0637576076261588;0
19.55;0.0635319359243402;-0.0632166089820793;0
19.6;0.0603845681021614;-0.0626773491784308;0
19.65;0.0572641116247872;-0.0621402218500147;0
19.7;0.0541704508378546;-0.0616055827736839;0
19.75;0.051103453205404;-0.0610737516577255;0
19.8;0.0480629710698624;-0.0605450138735154;0
19.85;0.0450488433268877;-0.0600196221292412;0
19.9;0.0420608970179704;-0.0594977980858156;0
19.95;0.0390989488436755;-0.0589797339153886;0
20;0.036162806600376;-0.0584655938031166;0
