3.15;0.080322181024673;-0.213132357592907;0
3.2;0.0697133836103865;-0.211219829296304;0
3.25;0.0591995830642114;-0.209332771097673;0
3.3;0.0487794784214473;-0.207472123494753;0
3.35;0.0384517451320327;-0.205637897035951;0
3.4;0.0282150801649114;-0.20382922761174;0
3.45;0.0180682444254779;-0.202044428708531;0
3.5;0.00801010262659887;-0.200281041085437;0
3.55;-0.0019603392698933;-0.19853588035624;0
3.6;-0.0118438989488589;-0.196805082974215;0
3.65;-0.0216411849074217;-0.195084151126479;0
3.7;-0.0313525658486393;-0.193367997047281;0
3.75;-0.040978142286872;-0.191650987256153;0
3.8;-0.0505177203735161;-0.189926987216621;0
3.85;-0.0599707879761587;-0.188189406894057;0
3.9;-0.0693364930675515;-0.186431247666516;0
3.95;-0.0786136245027185;-0.184645151009742;0
4;-0.0878005952825686;-0.182823449336137;0
4.05;-0.0968954284201636;-0.180958219317143;0
4.1;-0.105895745540805;-0.179041337958506;0
4.15;-0.11479875835888;-0.177064541628324;0
4.2;-0.123601263182462;-0.175019488158278;0
4.25;-0.132299638600505;-0.172897822049596;0
4.3;-0.140889846506629;-0.17069124271733;0
4.35;-0.149367436607577;-0.168391575600684;0
4.4;-0.157727554553023;-0.165990845854589;0
4.45;-0.16596495380624;-0.163481354220389;0
4.5;-0.17407401135209;-0.160855754553627;0
4.55;-0.182048747309642;-0.158107132367263;0
4.6;-0.189882848481776;-0.15522908363229;0
4.65;-0.19756969583342;-0.152215792968219;0
4.7;-0.205102395844195;-0.149062110256992;0
4.75;-0.212473815630732;-0.145763624629495;0
4.8;-0.219676621679657;-0.142316734707864;0
4.85;-0.226703321975217;-0.138718713943087;0
4.9;-0.233546311246915;-0.134967769869247;0
4.95;-0.24019791900374;-0.131063096106253;0
5;-0.246650459964057;-0.127004915984091;0
5.05;-0.252896286435569;-0.122794516734864;0
5.1;-0.258883084109317;-0.115351140423248;0.142075976077767
5.15;-0.264296721123727;-0.0998160508183658;0.304634301109537
5.2;-0.268733267073084;-0.076279074072416;0.467192626141307
5.25;-0.271796905132065;-0.0449144785473776;0.629750951173077
5.3;-0.273100904826733;-0.00591039206281405;0.792309276204847
5.35;-0.272268127190331;0.0405392288747849;0.954867601236617
5.4;-0.268931055532074;0.0942454905592532;1.11742592626839
5.45;-0.26273122088693;0.155037761750932;1.27998425130016
5.5;-0.253317929265985;0.222778204166589;1.44254257633193
5.55;-0.240346258188748;0.297376187542929;1.6051009013637
5.6;-0.223474375237491;0.378800610434905;1.76765922639547
5.65;-0.202360345782167;0.46708750375726;1.93021755142724
5.7;-0.176658747984952;0.562339460489564;2.09277587645901
5.75;-0.146106295620971;0.658579797408161;1.97215759928543
5.8;-0.110956590289213;0.746138866427386;1.80959927425366
5.85;-0.0716433240090451;0.825137934861125;1.64704094922189
5.9;-0.0285909043704035;0.895692802880771;1.48448262419012
5.95;0.0177774563848257;0.957727750087476;1.32192429915835
6;0.0670291998631146;1.01094793062889;1.15936597412658
6.05;0.11871640205386;1.05506820075911;0.996807649094814
6.1;0.172367921058421;1.08932947115445;0.834249324063044
6.15;0.227463206062022;1.1125882627739;0.671690999031274
6.2;0.283419502287196;1.12351149801746;0.509132673999504
6.25;0.339584491792633;1.12066809632503;0.346574348967734
6.3;0.395234487861272;1.10265911942625;0.184016023935964
6.35;0.449579971893055;1.06827950357417;0.0214576989041939
6.4;0.501823440122865;1.01972247896033;0
6.45;0.551329625891897;0.957626118978567;0
6.5;0.597326237593897;0.879526392608592;0
6.55;0.639050122289483;0.787010707816163;0
6.6;0.675834546765087;0.682357610437121;0
6.65;0.707142025621689;0.568430039996938;0
6.7;0.732588594459367;0.448467844765448;0
6.75;0.751956633736112;0.325843501995504;0
6.8;0.765195365603908;0.203819697214594;0
6.85;0.772410013110173;0.0853432681695777;0
6.9;0.773842071593795;-0.0271014872275107;0
6.95;0.769843933860748;-0.131571591002184;0
7;0.760851200264;-0.226680706595439;0
7.05;0.747355543297683;-0.311564192689398;0
7.1;0.72988022390163;-0.385810800097557;0
7.15;0.708959508126168;-0.449377469479995;0
7.2;0.685122478439817;-0.50250065060769;0
7.25;0.658881162417805;-0.545613520284369;0
7.3;0.630722532348644;-0.579274572277941;0
7.35;0.601103737928459;-0.604109907146783;0
7.4;0.570449876591644;-0.620769351594254;0
7.45;0.539153635941543;-0.629895208949098;0
7.5;0.507576221327372;-0.632101788460448;0
7.55;0.476031995489585;-0.629315927083651;0
7.6;0.444665061063844;-0.625177092492892;0
7.65;0.413529050937818;-0.620123317920167;0
7.7;0.382663154861714;-0.614410379518219;0
7.75;0.352094788446056;-0.608254116125152;0
7.8;0.321841484351179;-0.601834593221866;0
7.85;0.291912586202286;-0.595299825452054;0
7.9;0.262310767614255;-0.588769049443846;0
7.95;0.233033398565597;-0.582335559570571;0
8;0.204073780364208;-0.576069132928491;0
8.05;0.175422268897279;-0.570018078650156;0
8.1;0.147067303946785;-0.564210952501657;0
8.15;0.118996360197324;-0.558657981803332;0
8.2;0.0911968332283906;-0.553352248939955;0
8.25;0.0636568712965006;-0.548270684648572;0
8.3;0.0363661610805798;-0.543374925194266;0
8.35;0.00931667278380391;-0.538612090550373;0
8.4;-0.0174966329456137;-0.533915543673869;0
8.45;-0.044075136884781;-0.529205693603202;0
8.5;-0.0704159356939829;-0.524390906917914;0
8.55;-0.0965112660013973;-0.519368592433074;0
8.6;-0.122347988360594;-0.514026522063534;0
8.65;-0.147907144361466;-0.508244445700478;0
8.7;-0.17316360285796;-0.501896048802648;0
8.75;-0.198085813383881;-0.494851287427034;0
8.8;-0.222635686104427;-0.486979116067873;0
8.85;-0.246768617821827;-0.478150598817811;0
8.9;-0.270433682352702;-0.468242364486285;0
8.95;-0.293574000798441;-0.457140332632002;0
9;-0.316127302695921;-0.444743602052471;0
9.05;-0.338026682746487;-0.430968359012071;0
9.1;-0.359201549920137;-0.415751632937481;0
9.15;-0.37957875655183;-0.399054706369014;0
9.2;-0.399083885114084;-0.380865977405456;0
9.25;-0.417642660364944;-0.361203079785212;0
9.3;-0.435182445356088;-0.34011408986088;0
9.35;-0.4516337722094;-0.317677690975896;0
9.4;-0.466931853443074;-0.294002221950781;0
9.45;-0.481018017598901;-0.269223603249259;0
9.5;-0.493841014380354;-0.243502205931241;0
9.55;-0.505356602878509;-0.21682613916108;0
9.6;-0.515492422437933;-0.18822880479965;0
9.65;-0.5241544765405;-0.157955110562525;0
9.7;-0.531271492547118;-0.126509990355966;0
9.75;-0.536797642780521;-0.0944039746020776;0
9.8;-0.540712478511166;-0.06213945985499;0
9.85;-0.543020202916427;-0.0301981143962478;0
9.9;-0.54374835552278;0.000969979189998901;0
9.95;-0.542946006118597;0.0309550315404665;0
10;-0.540681571704192;0.0593938946498541;0
10.05;-0.537040375599386;0.0859740349064807;0
10.1;-0.532122064354813;0.110435279928845;0
10.15;-0.526037987402539;0.132569611510759;0
10.2;-0.518908628636333;0.152219354718423;0
10.25;-0.510861160588812;0.16927414724771;0
10.3;-0.502027172606426;0.183667070100283;0
10.35;-0.492535066217929;0.195798888824248;0
10.4;-0.482469520271995;0.206639344896362;0
10.45;-0.471892215619011;0.216276394757816;0
10.5;-0.46086184701864;0.224770003087838;0
10.55;-0.449434001026647;0.232184283218641;0
10.6;-0.437660985702862;0.23858603975508;0
10.65;-0.425591728517293;0.244043498296011;0
10.7;-0.413271733168886;0.248625218456197;0
10.75;-0.400743086357558;0.252399181229903;0
10.8;-0.388044506092111;0.255432038219335;0
10.85;-0.375211423799376;0.257788508094133;0
10.9;-0.362276093262291;0.25953090457906;0
10.95;-0.349267720208563;0.260718780034452;0
11;-0.336212607160925;0.26140866907744;0
11.05;-0.323134308918734;0.261653917505457;0
11.1;-0.310053794751246;0.261504582875549;0
11.15;-0.296989614034468;0.261007394344106;0
11.2;-0.28395806265043;0.260205760690898;0
11.25;-0.270973347988527;0.259139816771685;0
11.3;-0.258047750844265;0.257846499918393;0
11.35;-0.245191782904538;0.256359649003723;0
11.4;-0.23241433884483;0.254710119989428;0
11.45;-0.219722842347388;0.252925912774974;0
11.5;-0.207123385585961;0.251032305053191;0
11.55;-0.194620861917359;0.249051989664233;0
11.6;-0.182219091678021;0.247005212623855;0
11.65;-0.169920941109851;0.244909909594279;0
11.7;-0.157728434538143;0.242781839074051;0
11.75;-0.14564285999951;0.240634711016299;0
11.8;-0.133664868572848;0.238480309951355;0
11.85;-0.121794567704651;0.236328611998396;0
11.9;-0.110031608844107;0.234187895409321;0
11.95;-0.0983752697156972;0.232064844503813;0
12;-0.0868245315594789;0.229964647033744;0
12.05;-0.0753781516634704;0.227891085163554;0
12.1;-0.0640347315001043;0.225846620375758;0
12.15;-0.0527927807606359;0.223832472711592;0
12.2;-0.0416507775587705;0.221848694839398;0
12.25;-0.0306072250484045;0.219894241510596;0
12.3;-0.0196607046709863;0.217967035017225;0
12.35;-0.00880992621618731;0.216064027307709;0
12.4;0.00194622515410641;0.214181259450031;0
12.45;0.0126086448035447;0.212313919154519;0
12.5;0.023177967361865;0.21045639708235;0
12.55;0.0336545282657637;0.208602342670599;0
12.6;0.0440383280940718;0.2067447201999;0
12.65;0.0543289997271913;0.20487586581587;0
12.7;0.0645257783957112;0.202987546189581;0
12.75;0.074627474716495;0.201071019464629;0
12.8;0.0846324508456995;0.199117099087641;0
12.85;0.0945385999064775;0.197116221054454;0
12.9;0.104343328873805;0.195058515024741;0
12.95;0.114043545119215;0.192933879662851;0
13;0.123635646833393;0.190732062451738;0
13.05;0.133115517553864;0.188442744100074;0
13.1;0.142478525027483;0.186055627520488;0
13.15;0.151719524632528;0.183560531200677;0
13.2;0.160832867572109;0.180947486620587;0
13.25;0.169812414028858;0.178206839190835;0
13.3;0.178651551440043;0.175329352003379;0
13.35;0.187343218012178;0.172306311499528;0
13.4;0.195879931544832;0.169129633977805;0
13.45;0.204253823575145;0.16579197169061;0
13.5;0.21245667878792;0.162286817120525;0
13.55;0.220479979562254;0.158608603890933;0
13.6;0.228314955445549;0.154752802658228;0
13.65;0.235952637261175;0.150716010260677;0
13.7;0.243383915468842;0.146496030367959;0
13.75;0.25059960230911;0.142091943890502;0
13.8;0.257590497177844;0.137504167472832;0
13.85;0.264347454595321;0.132734498512339;0
13.9;0.270861454060804;0.127786145314533;0
13.95;0.277123671019216;0.12266374121628;0
14;0.283125548114639;0.117373341775775;0
14.05;0.288858865867809;0.111922404436047;0
14.1;0.294315811893513;0.106319750409598;0
14.15;0.299489047770161;0.100575508895379;0
14.2;0.304371772688728;0.0947010441145205;0
14.25;0.308957783041943;0.088708866025826;0
14.3;0.313241527166727;0.082612525943362;0
14.35;0.317218154522566;0.0764264986141867;0
14.4;0.320883558673954;0.0701660526127025;0
14.45;0.32423441354441;0.0638471111590626;0
14.5;0.327268202520021;0.0574861056640851;0
14.55;0.329983240099181;0.0510998244361284;0
14.6;0.332378685908932;0.0447052590526715;0
14.65;0.334454551033726;0.0383194509000039;0
14.7;0.336211696726282;0.0319593403200578;0
14.75;0.337651825689248;0.0256416206781397;0
14.8;0.338777466227822;0.0193825994854292;0
14.85;0.339591949674679;0.0131980684836567;0
14.9;0.340099381577487;0.00710318433577336;0
14.95;0.340304607214336;0.00111236127588717;0
15;0.340213172062448;-0.00476082323519913;0
15.05;0.339831277890039;-0.0105037091154704;0
15.1;0.339165735170147;-0.0161046201040406;0
15.15;0.338223912528957;-0.0215529159128471;0
15.2;0.33701368394053;-0.0268390302367203;0
15.25;0.335543374366064;-0.0319544950211013;0
15.3;0.333821704510174;-0.0368919516060446;0
15.35;0.331857735331058;-0.0416451495505243;0
15.4;0.329660812897252;-0.0462089340908795;0
15.45;0.327240514133047;-0.0505792233012176;0
15.5;0.324606593939094;-0.0547529761027193;0
15.55;0.321768934116141;-0.05872815231497;0
15.6;0.318737494459597;-0.062503665958437;0
15.65;0.315522266332422;-0.0660793330062966;0
15.7;0.312133228964604;-0.0694558147496781;0
15.75;0.308580308670619;-0.0726345578868741;0
15.8;0.304873341122354;-0.0756177323780432;0
15.85;0.301022036764894;-0.078408168026152;0
15.9;0.297035949416739;-0.0810092906558865;0
15.95;0.292924448054743;-0.0834250586682416;0
16;0.288696691747576;-0.0856599006523064;0
16.05;0.284361607669859;-0.0877186546398807;0
16.1;0.279927872102164;-0.0896065094950411;0
16.15;0.275403894299711;-0.0913289488412898;0
16.2;0.270797803094617;-0.0928916978447479;0
16.25;0.26611743608257;-0.0943006730939475;0
16.3;0.261370331234595;-0.0955619357457606;0
16.35;0.256563720767708;-0.0966816480432202;0
16.4;0.251704527104417;-0.0976660332545826;0
16.45;0.24679936074982;-0.0985213390338591;0
16.5;0.241854519916088;-0.0992538041609975;0
16.55;0.236875991727169;-0.0998696285845688;0
16.6;0.2318694548411;-0.100374946660773;0
16.65;0.226840283333284;-0.100775803459343;0
16.7;0.221793551690974;-0.101078133988947;0
16.75;0.216734040776968;-0.101287745181429;0
16.8;0.211666244628769;-0.101410300465179;0
16.85;0.206594377968113;-0.101451306752452;0
16.9;0.201522384304592;-0.101416103663194;0
16.95;0.196453944525967;-0.101309854808288;0
17;0.191392485876569;-0.101137540957718;0
17.05;0.18634119123381;-0.100903954923536;0
17.1;0.181303008601197;-0.100613697993392;0
17.15;0.176280660744255;-0.100271177757307;0
17.2;0.171276654903484;-0.0998806071782297;0
17.25;0.166293292525698;-0.0994460047652803;0
17.3;0.161332678961969;-0.098971195717353;0
17.35;0.156396733086751;-0.0984598139137285;0
17.4;0.151487196798744;-0.0979153046373312;0
17.45;0.146605644369523;-0.0973409279251855;0
17.5;0.141753491611024;-0.0967397624493486;0
17.55;0.136932004837598;-0.096114709840053;0
17.6;0.132142309602563;-0.0954684993709141;0
17.65;0.127385399192969;-0.094803692933802;0
17.7;0.122662142869778;-0.0941226902383146;0
17.75;0.117973293843671;-0.0934277341776882;0
17.8;0.113319496979508;-0.0927209163094441;0
17.85;0.108701296224845;-0.0920041824050846;0
17.9;0.104119141760095;-0.0912793380287229;0
17.95;0.0995733968697674;-0.0905480541096776;0
18;0.0950643445358701;-0.0898118724787711;0
18.05;0.0905921937559469;-0.0890722113424053;0
18.1;0.086157085589432;-0.0883303706724008;0
18.15;0.0817590989370001;-0.0875875374931705;0
18.2;0.0773982560584454;-0.0868447910510104;0
18.25;0.0730745278352971;-0.0861031078531963;0
18.3;0.0687878387849352;-0.0853633665671786;0
18.35;0.0645380718333956;-0.0846263527724848;0
18.4;0.0603250728543704;-0.0838927635600131;0
18.45;0.0561486549821247;-0.0831632119752184;0
18.5;0.0520086027061938;-0.0824382313033132;0
18.55;0.0479046757557736;-0.0817182791960093;0
18.6;0.0438366127817134;-0.0810037416405619;0
18.65;0.0398041348439563;-0.0802949367729379;0
18.7;0.0358069487121541;-0.0795921185378524;0
18.75;0.03184474998703;-0.0788954801991886;0
18.8;0.027917226049867;-0.0782051577049843;0
18.85;0.024024058847279;-0.0775212329117086;0
18.9;0.0201649275181712;-0.0768437366730037;0
18.95;0.0163395108695318;-0.0761726517984309;0
19;0.0125474897074078;-0.0755079158880358;0
19.05;0.00878854902912736;-0.0748494240487605;0
19.1;0.00506238008252035;-0.0741970314988767;0
19.15;0.00136868229758187;-0.0735505560667033;0
19.2;-0.00229283490429394;-0.0729097805899091;0
19.25;-0.00592245041869565;-0.0722744552216964;0
19.3;-0.00952042987969202;-0.0716442996501128;0
19.35;-0.0130870241902561;-0.0710190052366555;0
19.4;-0.0166224681577315;-0.0703982370802112;0
19.45;-0.0201269792307565;-0.0697816360122377;0
19.5;-0.02360075633435;-0.0691688205289093;0
19.55;-0.0270439788001485;-0.0685593886657566;0
19.6;-0.0304568053890505;-0.0679529198201129;0
19.65;-0.0338393734037867;-0.0673489765264371;0
19.7;-0.0371917978891822;-0.0667471061893247;0
19.75;-0.0405141709181075;-0.0661468427787468;0
19.8;-0.0438065609613381;-0.0655477084917624;0
19.85;-0.0470690123397459;-0.0649492153846471;0
19.9;-0.0503015447574358;-0.0643508669790616;0
19.95;-0.0535041529146102;-0.0637521598455517;0
20;-0.0566768061991068;-0.0631525851673321;0
