3.65;-0.269629775691801;0.539681689768089;0.364280466267337
3.7;-0.242335792736558;0.552063672657624;0.364280466267337
3.75;-0.214427497028713;0.564273435458659;0.364280466267337
3.8;-0.185910742883097;0.576417890126349;0.364280466267337
3.85;-0.156786591468755;0.588581432668919;0.364280466267337
3.9;-0.127052494976321;0.600823550550826;0.364280466267337
3.95;-0.096703608714959;0.613176091085434;0.364280466267337
4;-0.0657342487786969;0.625640168730909;0.364280466267337
4.05;-0.034139513115361;0.638182727469636;0.364280466267337
4.1;-0.00191708182780488;0.65073282450329;0.364280466267337
4.15;0.0309307923123569;0.663177765650601;0.364280466267337
4.2;0.0643951006012404;0.675359302589217;0.364280466267337
4.25;0.098457712672913;0.687070197242991;0.364280466267337
4.3;0.133088856494458;0.698051566137708;0.364280466267337
4.35;0.168244495728416;0.707991530143576;0.364280466267337
4.4;0.203863685057011;0.71652579972858;0.364280466267337
4.45;0.239866017657804;0.723240902944676;0.364280466267337
4.5;0.276149315242361;0.727680786283057;0.364280466267337
4.55;0.312587746431963;0.7293574555347;0.364280466267337
4.6;0.349030588630454;0.727766142368434;0.364280466267337
4.65;0.385301865353571;0.722405156814163;0.364280466267337
4.7;0.421201087677957;0.712800107946186;0.364280466267337
4.75;0.456505297841263;0.698531565788404;0.364280466267337
4.8;0.490972549807986;0.67926455670737;0.364280466267337
4.85;0.524330643850222;0.653449103897231;0.364280466267337
4.9;0.556153799094373;0.617773839279171;0.364280466267337
4.95;0.58595485124994;0.572676370225092;0.364280466267337
5;0.613284793504491;0.519094061735614;0.364280466267337
5.05;0.637748873764094;0.458253423635071;0.364280466267337
5.1;0.659019819843837;0.391616880454927;0.364280466267337
5.15;0.676847880167998;0.320809728996331;0.364280466267337
5.2;0.691066882564558;0.247535406896992;0.364280466267337
5.25;0.701595962554254;0.17348861344558;0.364280466267337
5.3;0.708437087932324;0.100275466885663;0.364280466267337
5.35;0.711668923734536;0.029347986947701;0.364280466267337
5.4;0.711437877618674;-0.0380426524769433;0.364280466267337
5.45;0.707947310807773;-0.100872726831566;0.364280466267337
5.5;0.701445899096578;-0.15835371758644;0.364280466267337
5.55;0.692216012945748;-0.209924398078583;0.364280466267337
5.6;0.68056279902923;-0.255231391829978;0.364280466267337
5.65;0.666804431592199;-0.294102501591801;0.364280466267337
5.7;0.651263795978493;-0.326516673282892;0.364280466267337
5.75;0.634261691750015;-0.352573691141778;0.364280466267337
5.8;0.616111509868454;-0.372465820763716;0.364280466267337
5.85;0.597115248805869;-0.386452782904007;0.364280466267337
5.9;0.577560683400025;-0.394840742645319;0.364280466267337
5.95;0.557719479954356;-0.397965469728939;0.364280466267337
6;0.537846052998281;-0.396179462921189;0.364280466267337
6.05;0.518176975525557;-0.389842610072434;0.364280466267337
6.1;0.498930775311554;-0.379320200021302;0.364280466267337
6.15;0.480280664655377;-0.366506691973794;0.364280466267337
6.2;0.462292723597057;-0.352856090552854;0.364280466267337
6.25;0.445005319330852;-0.338505079721156;0.364280466267337
6.3;0.428450429657924;-0.323572863391748;0.364280466267337
6.35;0.412654466192433;-0.308163177349545;0.364280466267337
6.4;0.397639000670249;-0.292366151008451;0.364280466267337
6.45;0.383421402080086;-0.276260011937298;0.364280466267337
6.5;0.3700153925018;-0.259912633205775;0.364280466267337
6.55;0.357431529404644;-0.243382928464498;0.364280466267337
6.6;0.345677621826891;-0.226722102869831;0.364280466267337
6.65;0.334759087399024;-0.209974769944984;0.364280466267337
6.7;0.324679256637452;-0.193179945573808;0.364280466267337
6.75;0.315439630361742;-0.17637193080533;0.364280466267337
6.8;0.307040095501829;-0.159581095190183;0.364280466267337
6.85;0.299479103981135;-0.14283457210793;0.364280466267337
6.9;0.292753818799621;-0.126156877070626;0.364280466267337
6.95;0.286860230906564;-0.109570459367442;0.364280466267337
7;0.281793249952251;-0.093096196690496;0.364280466267337
7.05;0.277546771545579;-0.0767538415797234;0.364280466267337
7.1;0.274113723223932;-0.0605624276598958;0.364280466267337
7.15;0.271486090965831;-0.0445406427222048;0.364280466267337
7.2;0.269654927748337;-0.0287071747271098;0.364280466267337
7.25;0.268610345372878;-0.0130810357713678;0.364280466267337
7.3;0.268341490558133;0.00231813203488683;0.364280466267337
7.35;0.268836506130119;0.0174697660014023;0.364280466267337
7.4;0.270082478031249;0.0323521060625298;0.364280466267337
7.45;0.272065368825813;0.046941931532864;0.364280466267337
7.5;0.274752642279604;0.0576500398029333;0
7.55;0.277533753314585;0.0535800384304091;0
7.6;0.280110495306239;0.049476475527127;0
7.65;0.282481381370223;0.0453470502141387;0
7.7;0.284645314532576;0.0411996512930676;0
7.75;0.286601595876532;0.0370423034894348;0
7.8;0.288349929982892;0.0328831130594569;0
7.85;0.289890427648368;0.0287302134089614;0
7.9;0.291223605898431;0.0245917113606842;0
7.95;0.292350385342488;0.0204756346820866;0
8;0.293272084948987;0.0163898814508599;0
8.05;0.293990414345813;0.0123421717906529;0
8.1;0.294507463776703;0.00834000245664395;0
8.15;0.294825691866896;0.00439060469096262;0
8.2;0.294947911370667;0.000500905703291538;0
8.25;0.294877273089453;-0.0033225059360277;0
8.3;0.294617248161923;-0.00707341077271503;0
8.35;0.294171608936476;-0.0107459846670925;0
8.4;0.293544408642355;-0.0143348206345954;0
8.45;0.2927399600779;-0.0178349463136863;0
8.5;0.291762813533649;-0.0212418371078189;0
8.55;0.290617734164257;-0.0245514251042677;0
8.6;0.289309679016744;-0.0277601039229757;0
8.65;0.287843773913836;-0.0308647296925272;0
8.7;0.286225290380335;-0.0338626183875662;0
8.75;0.284459622787953;-0.0367515397923128;0
8.8;0.282552265880205;-0.0395297083782953;0
8.85;0.280508792824085;-0.0421957714012225;0
8.9;0.278334833919753;-0.0447487945323787;0
8.95;0.276036056083503;-0.0471882453444902;0
9;0.273618143203344;-0.049513974971195;0
9.05;0.271086777450634;-0.0517261982536452;0
9.1;0.268447621615787;-0.0538254726780028;0
9.15;0.265706302521212;-0.0558126763942985;0
9.2;0.262868395550494;-0.0576889855909426;0
9.25;0.259939410319551;-0.0594558514807357;0
9.3;0.256924777503263;-0.0611149771341051;0
9.35;0.253829836819731;-0.0626682943740438;0
9.4;0.250659826164206;-0.0641179409253478;0
9.45;0.247419871875631;-0.0654662379886823;0
9.5;0.244114980110725;-0.0667156683881392;0
9.55;0.240750029293708;-0.0678688554196187;0
9.6;0.237329763603858;-0.0689285425068349;0
9.65;0.233858787458255;-0.0698975737522528;0
9.7;0.230341560943188;-0.0707788754519523;0
9.75;0.226782396144648;-0.0715754386264373;0
9.8;0.223185454326152;-0.0722903026038257;0
9.85;0.219554743900653;-0.0729265396777173;0
9.9;0.215894119142518;-0.0734872408493632;0
9.95;0.212207279585368;-0.0739755026525264;0
10;0.208497770051863;-0.0743944150495996;0
10.05;0.204768981262369;-0.0747470503790681;0
10.1;0.201024150970554;-0.0750364533272162;0
10.15;0.197266365575535;-0.0752656318909856;0
10.2;0.193498562161925;-0.0754375492940165;0
10.25;0.189723530921159;-0.0755551168140566;0
10.3;0.185943917909637;-0.075621187476993;0
10.35;0.182162228101515;-0.0756385505706879;0
10.4;0.178380828696348;-0.0756099269304505;0
10.45;0.174601952644217;-0.0755379649473053;0
10.5;0.170827702353436;-0.0754252372500969;0
10.55;0.167060053548341;-0.0752742380128618;0
10.6;0.163300859247117;-0.0750873808396949;0
10.65;0.159551853831934;-0.0748669971804903;0
10.7;0.155814657186003;-0.0746153352323713;0
10.75;0.15209077887434;-0.0743345592832982;0
10.8;0.148381622347198;-0.0740267494561797;0
10.85;0.144688489147123;-0.0736939018138012;0
10.9;0.141012583102549;-0.0733379287869542;0
10.95;0.137355014492665;-0.0729606598902816;0
11;0.13371680417001;-0.0725638426925117;0
11.05;0.130098887628861;-0.0721491440099179;0
11.1;0.126502119008978;-0.0717181512939785;0
11.15;0.122927275025701;-0.0712723741863128;0
11.2;0.119375058818633;-0.0708132462160211;0
11.25;0.11584610371239;-0.0703421266165341;0
11.3;0.112340976883965;-0.0698603022409884;0
11.35;0.108860182932266;-0.0693689895569648;0
11.4;0.105404167346305;-0.0688693367031688;0
11.45;0.101973319869337;-0.0683624255922708;0
11.5;0.0985679777570043;-0.0678492740456853;0
11.55;0.0951884289282136;-0.0673308379475195;0
11.6;0.0918349150080763;-0.0668080134062923;0
11.65;0.0885076342627829;-0.0662816389142961;0
11.7;0.085206744426756;-0.0657524974956616;0
11.75;0.0819323654228473;-0.0652213188352774;0
11.8;0.0786845819767091;-0.064688781381733;0
11.85;0.0754634461267931;-0.0641555144183859;0
11.9;0.0722689796316966;-0.0636221000975054;0
11.95;0.0691011762768124;-0.0630890754332319;0
12;0.0659600040824358;-0.0625569342497988;0
12.05;0.0628454074156346;-0.0620261290821166;0
12.1;0.0597573090083312;-0.0614970730264014;0
12.15;0.0566956118841361;-0.0609701415390609;0
12.2;0.0536602011965565;-0.0604456741825265;0
12.25;0.0506509459812564;-0.059923976317147;0
12.3;0.0476677008250787;-0.0594053207386386;0
12.35;0.0447103074545576;-0.0588899492609232;0
12.4;0.04177859624665;-0.058378074244488;0
12.45;0.0388723876643988;-0.0578698800706582;0
12.5;0.0359914936202214;-0.0573655245624052;0
12.55;0.0331357187694741;-0.0568651403525138;0
12.6;0.0303048617369014;-0.0563688362000987;0
12.65;0.0274987162785245;-0.0558766982566099;0
12.7;0.0247170723814644;-0.0553887912825884;0
12.75;0.0219597173041272;-0.054905159816536;0
12.8;0.0192264365591112;-0.0544258292973456;0
12.85;0.0165170148411195;-0.0539508071418058;0
12.9;0.0138312369020863;-0.0534800837787437;0
12.95;0.0111688883756441;-0.0530136336414087;0
13;0.00852975655298002;-0.0525514161197211;0
13.05;0.0059136311120475;-0.05209337647403;0
13.1;0.00332030480201558;-0.0516394467120191;0
13.15;0.000749574084758582;-0.051189546430406;0
13.2;-0.00179876026489458;-0.0507435836230564;0
13.25;-0.00432489259851242;-0.0503014554571238;0
13.3;-0.00682901187145506;-0.0498630490187955;0
13.35;-0.00931130115682952;-0.0494282420301943;0
13.4;-0.0117719371946022;-0.048996903538952;0
13.45;-0.0142110899745388;-0.0485688945819286;0
13.5;-0.0166289223517151;-0.0481440688245098;0
13.55;-0.0190255896934119;-0.047722273176865;0
13.6;-0.0214012395562762;-0.0473033483885038;0
13.65;-0.0237560113926955;-0.0468871296224126;0
13.7;-0.0260900362853948;-0.0464734470100013;0
13.75;-0.0284034367093273;-0.046062126188035;0
13.8;-0.0306963263199844;-0.0456529888186683;0
13.85;-0.0329688097673098;-0.0452458530936409;0
13.9;-0.035220982534447;-0.0448405342236352;0
13.95;-0.0374529308006061;-0.0444368449137378;0
14;-0.0396647313273736;-0.0440345958258844;0
14.05;-0.0418564513678388;-0.0436335960291078;0
14.1;-0.0440281485979421;-0.0432336534383506;0
14.15;-0.0461798710694949;-0.0428345752425361;0
14.2;-0.0483116571843478;-0.0424361683225391;0
14.25;-0.0504235356892171;-0.0420382396596306;0
14.3;-0.0525155256907076;-0.041640596734913;0
14.35;-0.0545876366900906;-0.0412430479202001;0
14.4;-0.0566398686374227;-0.0408454028607423;0
14.45;-0.0586722120046026;-0.040447472850129;0
14.5;-0.0606846478769851;-0.0400490711976539;0
14.55;-0.0626771480631792;-0.0396500135883603;0
14.6;-0.0646496752226705;-0.0392501184359377;0
14.65;-0.0666021830109114;-0.0388492072285776;0
14.7;-0.0685346162415298;-0.0384471048678508;0
14.75;-0.070446911065309;-0.0380436400006086;0
14.8;-0.072338995165586;-0.0376386453438683;0
14.85;-0.0742107879697194;-0.0372319580025866;0
14.9;-0.0760622008762634;-0.0368234197801853;0
14.95;-0.0778931374974849;-0.0364128774816422;0
15;-0.0797034939168451;-0.0360001832089245;0
15.05;-0.0814931589610559;-0.0355851946484962;0
15.1;-0.0832620144863071;-0.0351677753505971;0
15.15;-0.0850099356782464;-0.0347477949999551;0
15.2;-0.0867367913652734;-0.0343251296775612;0
15.25;-0.08844244434469;-0.0338996621131084;0
15.3;-0.0901267517212331;-0.0334712819276695;0
15.35;-0.0917895652574859;-0.0330398858661658;0
15.4;-0.0934307317356508;-0.032605378019161;0
15.45;-0.0950500933301333;-0.0321676700334972;0
15.5;-0.0966474879903708;-0.0317266813112783;0
15.55;-0.0982227498333087;-0.0312823391966995;0
15.6;-0.0997757095449037;-0.0308345791502151;0
15.65;-0.101306194790011;-0.0303833449095365;0
15.7;-0.102814030629979;-0.0299285886369572;0
15.75;-0.104299039947262;-0.0294702710525064;0
15.8;-0.105761043876325;-0.0290083615524477;0
15.85;-0.1071998622401;-0.0285428383126498;0
15.9;-0.10861531399122;-0.0280736883763815;0
15.95;-0.110007217657248;-0.0276009077260997;0
16;-0.111375391789091;-0.0271245013388321;0
16.05;-0.112719655411758;-0.0266444832247843;0
16.1;-0.114039828476629;-0.0261608764488337;0
16.15;-0.115335732314363;-0.0256737131346159;0
16.2;-0.116607190087574;-0.0251830344509441;0
16.25;-0.117854027242373;-0.0246888905803515;0
16.3;-0.119076071957905;-0.024191340669591;0
16.35;-0.120273155592935;-0.0236904527619783;0
16.4;-0.121445113128623;-0.0231863037115156;0
16.45;-0.122591783606524;-0.0226789790787892;0
16.5;-0.123713010560952;-0.0221685730086885;0
16.55;-0.124808642444763;-0.0216551880900551;0
16.6;-0.12587853304768;-0.0211389351974272;0
16.65;-0.126922541906259;-0.0206199333151057;0
16.7;-0.127940534704631;-0.0200983093438298;0
16.75;-0.128932383665139;-0.0195741978904096;0
16.8;-0.12989796792805;-0.0190477410407239;0
16.85;-0.130837173919508;-0.0185190881165531;0
16.9;-0.131749895706934;-0.0179883954167744;0
16.95;-0.132636035341109;-0.0174558259435048;0
17;-0.133495503184205;-0.0169215491138348;0
17.05;-0.134328218223055;-0.016385740457849;0
17.1;-0.135134108366993;-0.0158485813036805;0
17.15;-0.135913110729647;-0.0153102584503978;0
17.2;-0.13666517189409;-0.0147709638295674;0
17.25;-0.137390248160795;-0.0142308941563776;0
17.3;-0.138088305777918;-0.0136902505712497;0
17.35;-0.138759321153435;-0.0131492382728983;0
17.4;-0.139403281048743;-0.0126080661438316;0
17.45;-0.14002018275337;-0.0120669463693133;0
17.5;-0.140610034240486;-0.0115260940508273;0
17.55;-0.141172854302975;-0.0109857268151065;0
17.6;-0.141708672669878;-0.0104460644198004;0
17.65;-0.142217530103039;-0.00990732835686402;0
17.7;-0.14269947847391;-0.00936974145475571;0
17.75;-0.143154580820435;-0.00883352748053122;0
17.8;-0.14358291138408;-0.00829891074291435;0
17.85;-0.143984555627048;-0.00776611569741547;0
17.9;-0.144359610229829;-0.00723536655455458;0
17.95;-0.14470818306926;-0.00670688689222565;0
18;-0.145030393177327;-0.00618089927321564;0
18.05;-0.145326370680996;-0.00565762486886389;0
18.1;-0.145596256723389;-0.00513728308981557;0
18.15;-0.145840203366707;-0.00462009122478737;0
18.2;-0.146058373477303;-0.00410626408822445;0
18.25;-0.146250940593377;-0.00359601367768531;0
18.3;-0.146418088775799;-0.00308954884174589;0
18.35;-0.146560012442609;-0.00258707495916587;0
18.4;-0.14667691618777;-0.00208879363001008;0
18.45;-0.146769014584782;-0.00159490237936489;0
18.5;-0.146836531975819;-0.00110559437423548;0
18.55;-0.14687970224704;-0.000621058154153844;0
18.6;-0.146898768590795;-0.000141477375970724;0
18.65;-0.146893983255418;0.000332969426753346;0
18.7;-0.146865607283376;0.000802109069400476;0
18.75;-0.146813910238506;0.00126577392669259;0
18.8;-0.146739169923118;0.00172380212759254;0
18.85;-0.146641672085751;0.00217603773452618;0
18.9;-0.146521710120351;0.00262233090679947;0
18.95;-0.146379584757682;0.00306253804814045;0
19;-0.146215603749755;0.00349652193835094;0
19.05;-0.146030081548069;0.00392415184910588;0
19.1;-0.145823338976454;0.00434530364398969;0
19.15;-0.145595702899305;0.00475985986290875;0
19.2;-0.145347505885985;0.00516770979106656;0
19.25;-0.145079085872149;0.0055687495127331;0
19.3;-0.144790785818768;0.00596288195008309;0
19.35;-0.144482953369562;0.00635001688741761;0
19.4;-0.144155940507591;0.00673007098112159;0
19.45;-0.14381010321169;0.00710296775574413;0
19.5;-0.14344580111344;0.00746863758662075;0
19.55;-0.143063397155332;0.00782701766948621;0
19.6;-0.142663257250771;0.00817805197755224;0
19.65;-0.142245749946517;0.00852169120654857;0
19.7;-0.141811246088177;0.00885789270824577;0
19.75;-0.14136011848929;0.0091866204129965;0
19.8;-0.140892741604547;0.00950784474184639;0
19.85;-0.140409491207653;0.00982154250877819;0
19.9;-0.13991074407432;0.0101276968136621;0
19.95;-0.13939687767082;0.0104262969264922;0
20;-0.138868269848541;0.0107173381634932;0
