8.05;-0.425277676317628;0.212791364363317;0
8.1;-0.414499489424402;0.218213085791856;0
8.15;-0.403469812682562;0.222858323186058;0
8.2;-0.392226134445853;0.226780612481273;0
8.25;-0.380803272212225;0.23003315093565;0
8.3;-0.369233403698311;0.232668247834776;0
8.35;-0.35754612284542;0.234736875180284;0
8.4;-0.3457685159947;0.236288308777737;0
8.45;-0.333925253958138;0.237369849822096;0
8.5;-0.322038696206679;0.238026617153235;0
8.55;-0.31012900388017;0.238301400714164;0
8.6;-0.298214258783887;0.23823456730285;0
8.65;-0.286310585965225;0.237864010393038;0
8.7;-0.274432277856702;0.237225136553578;0
8.75;-0.262591918325543;0.2363508817761;0
8.8;-0.250800505285186;0.235271751795172;0
8.85;-0.239067570801143;0.23401588123066;0
8.9;-0.227401297864384;0.232609107083372;0
8.95;-0.215808633212516;0.231075052763017;0
9;-0.204295395755097;0.229435219417056;0
9.05;-0.192866380307521;0.227709081858716;0
9.1;-0.181525456461026;0.225914186863285;0
9.15;-0.170275662517335;0.224066252016315;0
9.2;-0.159119294498046;0.222179263659299;0
9.25;-0.148057990303549;0.220265572792117;0
9.3;-0.137092809146402;0.218335988061522;0
9.35;-0.126224306421726;0.216399865196054;0
9.4;-0.115452604204082;0.214465192444318;0
9.45;-0.104777457578211;0.212538671740037;0
9.5;-0.0941983170212408;0.210625795457476;0
9.55;-0.0837143870577376;0.208730918738502;0
9.6;-0.0733246814074349;0.206857327470788;0
9.65;-0.0630280748393461;0.205007302078431;0
9.7;-0.0528233519361978;0.203182177353877;0
9.75;-0.0427092529602206;0.201382398615825;0
9.8;-0.032684516995933;0.199607574523273;0
9.85;-0.022747922528092;0.197856526912643;0
9.9;-0.0128983255938797;0.196127338054134;0
9.95;-0.00313469562800254;0.194417395745887;0
10;0.00654385090198622;0.19272343668093;0
10.05;0.0161380189948627;0.191041588532543;0
10.1;0.0256483056965682;0.189367411208857;0
10.15;0.0350749727324178;0.187695937727211;0
10.2;0.0444180211828018;0.186021715152886;0
10.25;0.0536771682164565;0.184338846035058;0
10.3;0.0628518259166085;0.182641030754831;0
10.35;0.0719410822554463;0.180921611175588;0
10.4;0.0809436842911316;0.179173615954189;0
10.45;0.0898580236785344;0.177389807832355;0
10.5;0.0986821245997131;0.175562733180454;0
10.55;0.107413634232414;0.173684774010703;0
10.6;0.116049815884176;0.171748202613202;0
10.65;0.124587544925538;0.169745238896484;0
10.7;0.133023307657962;0.167668110434535;0
10.75;0.14135320325006;0.165509115135238;0
10.8;0.149572948869135;0.163260686351687;0
10.85;0.157677888123698;0.160915460159248;0
10.9;0.165663002916196;0.158466344419053;0
10.95;0.173522928783663;0.155906589144972;0
11;0.181251973777293;0.153229857588337;0
11.05;0.188844140900103;0.150430297355441;0
11.1;0.196293154085316;0.14750261078019;0
11.15;0.203592487657074;0.144442123691386;0
11.2;0.210735399170227;0.141244851644176;0
11.25;0.217714965478083;0.137907562631655;0
11.3;0.224524121826786;0.134427835258344;0
11.35;0.231155703723723;0.130804111345295;0
11.4;0.237602491276053;0.127035741949083;0
11.45;0.243857255645384;0.123123025815805;0
11.5;0.249912807217277;0.119067239357271;0
11.55;0.255762045040765;0.114870657330125;0
11.6;0.26139800705506;0.11053656351873;0
11.65;0.266813920589146;0.106069250867522;0
11.7;0.272003252596322;0.101474010675361;0
11.75;0.276959759070952;0.0967571106494276;0
11.8;0.281677533089446;0.0919257618147327;0
11.85;0.286151050922442;0.0869880744820379;0
11.9;0.290375215680515;0.0819530036860918;0
11.95;0.294345397981503;0.0768302847113184;0
12;0.298057473163285;0.0716303595173645;0
12.05;0.301507854611051;0.0663642950561807;0
12.1;0.304693522821724;0.0610436946300943;0
12.15;0.307612049889041;0.055680603571849;0
12.2;0.31026161915952;0.0502874106289479;0
12.25;0.312641039880537;0.0448767465030632;0
12.3;0.314749756735212;0.0394613810291424;0
12.35;0.3165878542332;0.0340541204777642;0
12.4;0.318156055999887;0.0286677064291127;0
12.45;0.31945571907738;0.0233147175996264;0
12.5;0.320488823417442;0.0180074759059232;0
12.55;0.32125795680778;0.0127579579288898;0
12.6;0.321766295527811;0.00757771279834434;0
12.65;0.322017581077114;0.00247778736041583;0
12.7;0.322016093358723;-0.00253134067908861;0
12.75;0.321766620729742;-0.00743982111634865;0
12.8;0.321274427353341;-0.0122384807719608;0
12.85;0.320545218299128;-0.0169188640003734;0
12.9;0.319585102843485;-0.0214732641747534;0
12.95;0.318400556418238;-0.0258947462860758;0
13;0.316998381645621;-0.0301771609309523;0
13.05;0.315385668880754;-0.0343151500817063;0
13.1;0.313569756660557;-0.0383041451330633;0
13.15;0.311558192431193;-0.0421403578018666;0
13.2;0.309358693895659;-0.0458207645193602;0
13.25;0.306979111289972;-0.0493430850002946;0
13.3;0.304427390861437;-0.0527057557003381;0
13.35;0.30171153978656;-0.0559078988843523;0
13.4;0.298839592730099;-0.0589492880246051;0
13.45;0.295819580211104;-0.0618303102317524;0
13.5;0.292659498907336;-0.064551926394312;0
13.55;0.289367283996503;-0.0671156296663233;0
13.6;0.285950783601825;-0.069523402899822;0
13.65;0.282417735380805;-0.0717776755704864;0
13.7;0.278775745269928;-0.0738812806930048;0
13.75;0.275032268374536;-0.0758374121689177;0
13.8;0.271194591972334;-0.0776495829552404;0
13.85;0.267269820580929;-0.0793215843882547;0
13.9;0.263264863024387;-0.0808574469444384;0
13.95;0.259186421420975;-0.0822614026703813;0
14;0.255040982003825;-0.0835378494663261;0
14.05;0.25083480767817;-0.0846913173641357;0
14.1;0.246573932212741;-0.0857264369003357;0
14.15;0.242264155958837;-0.0866479096485813;0
14.2;0.23791104298817;-0.0874604809435352;0
14.25;0.233519919539703;-0.0881689147996943;0
14.3;0.229095873666185;-0.0887779710040475;0
14.35;0.224643755972649;-0.0892923843404527;0
14.4;0.220168181341706;-0.0897168458860632;0
14.45;0.215673531543848;-0.0900559863057753;0
14.5;0.211163958634915;-0.0903143610592576;0
14.55;0.206643389047446;-0.0904964374263758;0
14.6;0.202115528287469;-0.0906065832504813;0
14.65;0.19758386615343;-0.0906490572947951;0
14.7;0.193051682399288;-0.0906280011047478;0
14.75;0.188522052769155;-0.0905474322683714;0
14.8;0.183997855336275;-0.0904112389674249;0
14.85;0.179481777084434;-0.0902231757136847;0
14.9;0.174976320675141;-0.0899868601675159;0
14.95;0.17048381134894;-0.0897057709392869;0
15;0.166006403914135;-0.0893832462782351;0
15.05;0.161546089780814;-0.0890224835578869;0
15.1;0.157104704002539;-0.0886265394719577;0
15.15;0.152683932292202;-0.0881983308596843;0
15.2;0.148285317982505;-0.0877406360846981;0
15.25;0.143910268905158;-0.0872560968967291;0
15.3;0.139560064166325;-0.0867472207105848;0
15.35;0.135235860798974;-0.0862163832419144;0
15.4;0.130938700275701;-0.0856658314442058;0
15.45;0.126669514868261;-0.0850976866962257;0
15.5;0.122429133842433;-0.0845139481936789;0
15.55;0.118218289479105;-0.0839164965032286;0
15.6;0.114037622914384;-0.0833070972411279;0
15.65;0.109887689793385;-0.0826874048426099;0
15.7;0.105768965733917;-0.0820589663918197;0
15.75;0.101681851597731;-0.0814232254854715;0
15.8;0.0976266785682375;-0.0807815261065703;0
15.85;0.0936037130347234;-0.0801351164874645;0
15.9;0.0896131612840661;-0.0794851529441778;0
15.95;0.085655174001774;-0.0788327036664551;0
16;0.0817298505849101;-0.0781787524502053;0
16.05;0.0778372432700701;-0.0775242023610945;0
16.1;0.0739773610800965;-0.0768698793199101;0
16.15;0.0701501735936391;-0.0762165356020099;0
16.2;0.0663556145420179;-0.0755648532447001;0
16.25;0.0625935852381165;-0.0749154473577528;0
16.3;0.0588639578422425;-0.0742688693335032;0
16.35;0.0551665784700417;-0.0736256099540569;0
16.4;0.0515012701476527;-0.0729861023941075;0
16.45;0.0478678356193398;-0.0723507251187207;0
16.5;0.0442660600128566;-0.0717198046761889;0
16.55;0.0406957133677699;-0.0710936183867214;0
16.6;0.0371565530319223;-0.070472396928296;0
16.65;0.03364832593113;-0.0698563268214976;0
16.7;0.0301707707171145;-0.0692455528155759;0
16.75;0.0267236197985414;-0.0686401801783182;0
16.8;0.0233066012599071;-0.0680402768926171;0
16.85;0.0199194406728603;-0.0674458757628625;0
16.9;0.0165618628043844;-0.0668569764344772;0
16.95;0.0132335932260995;-0.0662735473300632;0
17;0.00993435982876224;-0.0656955275057456;0
17.05;0.00666389424586457;-0.0651228284313716;0
17.1;0.00342193319004455;-0.064555335698275;0
17.15;0.000208219705839165;-0.0639929106583329;0
17.2;-0.00297749565787902;-0.0634353919980395;0
17.25;-0.00613545375262445;-0.0628825972512928;0
17.3;-0.00926588580920749;-0.062334324254549;0
17.35;-0.0123690124880378;-0.0617903525479299;0
17.4;-0.0154450429982077;-0.0612504447257963;0
17.45;-0.0184941742829148;-0.0607143477402054;0
17.5;-0.021516590268951;-0.060181794160564;0
17.55;-0.0245124611781477;-0.0596525033926802;0
17.6;-0.0274819428988252;-0.0591261828602819;0
17.65;-0.0304251764154426;-0.0586025291519466;0
17.7;-0.0333422872947898;-0.0580812291362358;0
17.75;-0.0362333852271983;-0.0575619610476877;0
17.8;-0.0390985636213768;-0.0570443955461579;0
17.85;-0.0419378992515972;-0.0565281967518444;0
17.9;-0.0447514519560714;-0.0560130232581638;0
17.95;-0.0475392643854606;-0.0554985291244749;0
18;-0.0503013618005563;-0.0549843648504767;0
18.05;-0.0530377519182588;-0.0544701783339217;0
18.1;-0.0557484248050555;-0.0539556158131157;0
18.15;-0.0584333528172723;-0.0534403227954824;0
18.2;-0.0610924905874281;-0.0529239449732938;0
18.25;-0.0637257750560753;-0.0524061291274779;0
18.3;-0.0663331255485487;-0.0518865240202267;0
18.35;-0.0689144438960765;-0.0513647812769466;0
18.4;-0.0714696146007317;-0.0508405562578983;0
18.45;-0.0739985050437104;-0.0503135089196938;0
18.5;-0.0765009657364334;-0.0497833046666294;0
18.55;-0.0789768306139561;-0.0492496151916561;0
18.6;-0.0814259173701613;-0.0487121193066051;0
18.65;-0.0838480278341843;-0.048170503761114;0
18.7;-0.0862429483874862;-0.0476244640495287;0
18.75;-0.0886104504209563;-0.0470737052048905;0
18.8;-0.0909502908313684;-0.0465179425789599;0
18.85;-0.0932622125564658;-0.0459569026070767;0
18.9;-0.0955459451478844;-0.0453903235565149;0
18.95;-0.0978012053810486;-0.0448179562568556;0
19;-0.100027697901108;-0.0442395648107791;0
19.05;-0.102225115903886;-0.0436549272835634;0
19.1;-0.104393141850738;-0.0430638363694782;0
19.15;-0.106531448216111;-0.0424661000331738;0
19.2;-0.108639698266508;-0.0418615421240923;0
19.25;-0.110717546869462;-0.0412500029618695;0
19.3;-0.112764641331003;-0.0406313398906523;0
19.35;-0.114780622260037;-0.0400054278002269;0
19.4;-0.116765124457893;-0.0393721596118478;0
19.45;-0.11871777783125;-0.0387314467266569;0
19.5;-0.120638208326502;-0.0380832194346142;0
19.55;-0.122526038883539;-0.0374274272818962;0
19.6;-0.124380890406831;-0.0367640393947853;0
19.65;-0.126202382751567;-0.0360930447581486;0
19.7;-0.127990135722561;-0.0354144524467004;0
19.75;-0.129743770083496;-0.0347282918073633;0
19.8;-0.131462908574042;-0.034034612591167;0
19.85;-0.133147176932277;-0.0333334850332815;0
19.9;-0.134796204919786;-0.032624999879941;0
19.95;-0.136409627346768;-0.0319092683611998;0
20;-0.1379870850944;-0.031186422108655;0
