16.9;0.0318160123097106;0.0525283381624977;0
16.95;0.0344307251626104;0.0520595644373411;0
17;0.0370220459917764;0.0515926176963925;0
17.05;0.039590059648016;0.05112723678904;0
17.1;0.0421348378270038;0.0506631567731775;0
17.15;0.0446564388975638;0.0502001096282675;0
17.2;0.0471549077652148;0.0497378249528969;0
17.25;0.0496302757702298;0.0492760306479801;0
17.3;0.0520825606195198;0.0488144535866532;0
17.35;0.0545117663516991;0.0483528202717847;0
17.4;0.0569178833347358;0.0478908574819187;0
17.45;0.0593008882956237;0.0474282929063491;0
17.5;0.0616607443815507;0.0469648557699088;0
17.55;0.063997401252059;0.0465002774479464;0
17.6;0.066310795201718;0.0460342920718477;0
17.65;0.0686008493128417;0.045566637125348;0
17.7;0.0708674736377955;0.0450970540317707;0
17.75;0.0731105654104395;0.0446252887322177;0
17.8;0.0753300092862536;0.0441510922546331;0
17.85;0.077525677610685;0.0436742212735525;0
17.9;0.0796974307152445;0.0431944386602555;0
17.95;0.0818451172408636;0.0427115140229343;0
18;0.083968574488001;0.0422252242364003;0
18.05;0.0860676287929616;0.0417353539607619;0
18.1;0.0881420959298612;0.0412416961484162;0
18.15;0.0901917815376341;0.0407440525386213;0
18.2;0.0922164815714421;0.0402422341388385;0
18.25;0.0942159827778029;0.0397360616919643;0
18.3;0.0961900631927087;0.0392253661285109;0
18.35;0.0981384926619578;0.0387099890027353;0
18.4;0.100061033382869;0.0381897829116707;0
18.45;0.1019574404665;0.0376646118959703;0
18.5;0.103827462519432;0.0371343518214431;0
18.55;0.105670842244122;0.0365988907401326;0
18.6;0.107487317056778;0.0360581292297764;0
18.65;0.10927661972164;0.0355119807104744;0
18.7;0.111038479000507;0.0349603717373997;0
18.75;0.112772620316271;0.034403242268388;0
18.8;0.114478766429183;0.033840545905275;0
18.85;0.116156638124511;0.0332722501078689;0
18.9;0.117805954910186;0.0326983363794925;0
18.95;0.119426435722996;0.0321188004230758;0
19;0.121017799641835;0.031533652266839;0
19.05;0.12257976660645;0.0309429163586732;0
19.1;0.124112058140117;0.0303466316284047;0
19.15;0.125614398074606;0.0297448515172115;0
19.2;0.127086513275791;0.0291376439735561;0
19.25;0.128528134368208;0.0285250914151015;0
19.3;0.129938996456844;0.0279072906561835;0
19.35;0.131318839844445;0.0272843528005288;0
19.4;0.13266741074258;0.0266564030990321;0
19.45;0.133984461974725;0.0260235807725293;0
19.5;0.135269753669609;0.025386038799636;0
19.55;0.136523053943092;0.0247439436698589;0
19.6;0.137744139566828;0.0240974751023183;0
19.65;0.138932796622028;0.0234468257305685;0
19.7;0.14008882113662;0.0227922007541359;0
19.75;0.14121201970418;0.0221338175575392;0
19.8;0.142302210083012;0.0214719052976965;0
19.85;0.143359221773843;0.0208067044607564;0
19.9;0.144382896574606;0.0201384663895317;0
19.95;0.145373089110901;0.0194674527828396;0
20;0.146329667340746;0.01879393516818;0
