9.15;-0.512912686604025;0.131567175093238;-0.387218643882293
9.2;-0.506379016482978;0.129780082140053;-0.354842503089459
9.25;-0.499933789554953;0.128035679077488;-0.322466362296625
9.3;-0.493565873824355;0.126850579334843;-0.290090221503791
9.35;-0.487231581171685;0.126690367243294;-0.257714080710957
9.4;-0.48088005600901;0.12753900278241;-0.225337939918123
9.45;-0.474461307966758;0.129378014312991;-0.192961799125289
9.5;-0.467926318151412;0.132187114018778;-0.160585658332456
9.55;-0.461227114438776;0.13594482102399;-0.128209517539622
9.6;-0.454316815434645;0.140629091352612;-0.0958333767467883
9.65;-0.447149642805944;0.146217952742666;-0.0634572359539542
9.7;-0.439680901809591;0.152690141364778;-0.0310810951611202
9.75;-0.431866930752077;0.160024506824975;0
9.8;-0.423679994064303;0.167341338346672;0
9.85;-0.415145864887753;0.173915863727991;0
9.9;-0.406300866501283;0.17978025175232;0
9.95;-0.397179656061522;0.184968870969556;0
10;-0.387815130831522;0.189517650715295;0
10.05;-0.378238364699481;0.193463508863414;0
10.1;-0.368478571632572;0.196843846703247;0
10.15;-0.35856309273857;0.199696109517102;0
10.2;-0.348517403715284;0.202057410055576;0
10.25;-0.338365139634184;0.203964211115643;0
10.3;-0.328128134212159;0.205452062764257;0
10.35;-0.317826470958869;0.206555389362738;0
10.4;-0.307478543834391;0.207307321381766;0
10.45;-0.297101125302737;0.207739567005412;0
10.5;-0.28670943991391;0.207882318662927;0
10.55;-0.27631724178463;0.20776418986257;0
10.6;-0.265936894571925;0.207412178002414;0
10.65;-0.255579452741601;0.206851649173826;0
10.7;-0.245254743123883;0.206106341334779;0
10.75;-0.234971445920487;0.205198382596855;0
10.8;-0.224737174481182;0.204148321730589;0
10.85;-0.214558553303893;0.202975168340218;0
10.9;-0.204441293831663;0.201696440485581;0
10.95;-0.194390267723193;0.200328217832115;0
11;-0.184409577362606;0.198885198687834;0
11.05;-0.174502623449749;0.197380759538182;0
11.1;-0.16467216957603;0.195827015915903;0
11.15;-0.154920403743825;0.194234883644603;0
11.2;-0.145248996831004;0.192614139672753;0
11.25;-0.135659158037301;0.190973481871194;0
11.3;-0.126151687377125;0.189320587303559;0
11.35;-0.116727025304916;0.187662168597283;0
11.4;-0.10738529957515;0.186004028144838;0
11.45;-0.098126369450385;0.184351109952324;0
11.5;-0.0889498673779616;0.182707549027305;0
11.55;-0.0798552382597559;0.181076718261178;0
11.6;-0.0708417764402402;0.179461272815093;0
11.65;-0.0619086605364907;0.177863192063538;0
11.7;-0.053054986230114;0.176283819187464;0
11.75;-0.0442797971356566;0.174723898540191;0
11.8;-0.0355821138532387;0.173183610935185;0
11.85;-0.0269609613051487;0.171662607025848;0
11.9;-0.0184153944471958;0.170160038964391;0
11.95;-0.00994452243591642;0.168674590540072;0
12;-0.00154753132245379;0.167204506007101;0
12.05;0.00677629466676913;0.165747617819517;0
12.1;0.0150275532134514;0.16430137349469;0
12.15;0.0232067053168912;0.162862861828769;0
12.2;0.0313140580026971;0.161428838686676;0
12.25;0.0393497483149521;0.159995752585893;0
12.3;0.047313728586873;0.158559770287551;0
12.35;0.0552057529954915;0.157116802599879;0
12.4;0.0630253654158635;0.15566253058803;0
12.45;0.0707718885996856;0.154192432370392;0
12.5;0.0784444147117927;0.1527018106647;0
12.55;0.086041797265697;0.151185821227464;0
12.6;0.093562644505945;0.149639502307298;0
12.65;0.101005314290461;0.148057805206701;0
12.7;0.108367910530057;0.146435626017648;0
12.75;0.115648281244774;0.144767838564132;0
12.8;0.122844018297491;0.143049328549662;0
12.85;0.129952458864237;0.141275028869978;0
12.9;0.136970688697629;0.139439956011162;0
12.95;0.143895547234868;0.137539247411477;0
13;0.150723634594523;0.135568199622155;0
13.05;0.157451320497066;0.133522307058687;0
13.1;0.164074755132541;0.131397301090829;0
13.15;0.170589881985174;0.129189189177351;0
13.2;0.176992452608968;0.126894293711613;0
13.25;0.183278043330739;0.124509290207394;0
13.3;0.189442073837663;0.122031244422157;0
13.35;0.195479827585598;0.11945764798826;0
13.4;0.201386473942439;0.116786452102619;0
13.45;0.207157091957914;0.114016098813067;0
13.5;0.212786695628078;0.11114554943601;0
13.55;0.218270260499525;0.108174309645838;0
13.6;0.223602751435771;0.105102450792398;0
13.65;0.228779151346653;0.101930627029105;0
13.7;0.233794490661607;0.0986600878709818;0
13.75;0.238643877309777;0.0952926858488751;0
13.8;0.2433225269546;0.0918308789828131;0
13.85;0.247825793218247;0.0882777278629871;0
13.9;0.252149197622545;0.0846368872001159;0
13.95;0.256288458968031;0.0809125917864362;0
14;0.260239521871943;0.0771096368926084;0
14.05;0.26399858418939;0.0732333532124698;0
14.1;0.267562123049673;0.0692895765547799;0
14.15;0.27092691925188;0.0652846125666968;0
14.2;0.274090079780153;0.0612251968555584;0
14.25;0.277049058219278;0.057118450951524;0
14.3;0.279801672875123;0.0529718346217833;0
14.35;0.282346122431483;0.0487930951056495;0
14.4;0.284680999004585;0.044590213887421;0
14.45;0.286805298488317;0.0403713516592949;0
14.5;0.288718428116431;0.0361447921490653;0
14.55;0.290420211202009;0.031918885496428;0
14.6;0.291910889048656;0.0277019918574648;0
14.65;0.293191120061402;0.0235024258996609;0
14.7;0.29426197611782;0.0193284028203679;0
14.75;0.295124936290484;0.0151879864810365;0
14.8;0.295781878040303;0.0110890401991474;0
14.85;0.296235066025937;0.00703918068112504;0
14.9;0.296487138697061;0.00304573551434551;0
14.95;0.296541092858417;-0.000884295433543541;0
15;0.296400266407191;-0.00474427443256185;0
15.05;0.296068319458206;-0.00852795592404707;0
15.1;0.295549214079626;-0.0122295120417398;0
15.15;0.29484719286653;-0.015843553563117;0
15.2;0.293966756580861;-0.0193651463013022;0
15.25;0.292912641084132;-0.0227898230106362;0
15.3;0.291689793784199;-0.0261135909360109;0
15.35;0.290303349809601;-0.0293329351866253;0
15.4;0.288758608114805;-0.0324448181584031;0
15.45;0.287061007707572;-0.0354466752656325;0
15.5;0.285216104175857;-0.0383364072713783;0
15.55;0.283229546676621;-0.0411123695279709;0
15.6;0.281107055532944;-0.0437733584536837;0
15.65;0.278854400569335;-0.0463185955799581;0
15.7;0.276477380298286;-0.0487477095057499;0
15.75;0.273981802054395;-0.0510607160923455;0
15.8;0.271373463155855;-0.0532579972239717;0
15.85;0.268658133157164;-0.0553402784473896;0
15.9;0.2658415372416;-0.0573086057880955;0
15.95;0.262929340787582;-0.0591643220224388;0
16;0.259927135129578;-0.0609090426645432;0
16.05;0.256840424521808;-0.0625446319050039;0
16.1;0.253674614301715;-0.0640731787154857;0
16.15;0.250435000240058;-0.0654969733100705;0
16.2;0.247126759055499;-0.0668184841309405;0
16.25;0.243754940063774;-0.0680403355031262;0
16.3;0.240324457924838;-0.0691652860809057;0
16.35;0.236840086445786;-0.0701962081872952;0
16.4;0.233306453392786;-0.0711360681281068;0
16.45;0.229728036261655;-0.0719879075434393;0
16.5;0.226109158953979;-0.0727548258423069;0
16.55;0.222453989303838;-0.0734399637504788;0
16.6;0.218766537398994;-0.0740464879875017;0
16.65;0.215050654639964;-0.0745775770763448;0
16.7;0.211310033480486;-0.0750364082780619;0
16.75;0.207548207793525;-0.0754261456343102;0
16.8;0.20376855380802;-0.0757499290923839;0
16.85;0.199974291563029;-0.0760108646805696;0
16.9;0.196168486827675;-0.0762120156959916;0
16.95;0.192354053437314;-0.0763563948626152;0
17;0.188533755998537;-0.0764469574135933;0
17.05;0.184710212918;-0.0764865950495992;0
17.1;0.180885899712513;-0.0764781307230678;0
17.15;0.17706315256038;-0.0764243141972815;0
17.2;0.173244172056506;-0.0763278183289017;0
17.25;0.169431027136411;-0.0761912360227532;0
17.3;0.165625659136768;-0.0760170778083573;0
17.35;0.161829885962638;-0.0758077699887955;0
17.4;0.158045406333984;-0.0755656533138942;0
17.45;0.15427380408641;-0.0752929821314025;0
17.5;0.150516552503341;-0.0749919239717182;0
17.55;0.146775018659038;-0.0746645595237632;0
17.6;0.143050467753899;-0.0743128829617685;0
17.65;0.13934406742546;-0.0739388025849571;0
17.7;0.135656892020356;-0.0735441417343855;0
17.75;0.13198992681422;-0.07313063995349;0
17.8;0.128344072168131;-0.0726999543611456;0
17.85;0.124720147611714;-0.0722536612082805;0
17.9;0.121118895844381;-0.0717932575912714;0
17.95;0.117540986647525;-0.0713201632974547;0
18;0.113987020701599;-0.070835722760128;0
18.05;0.110457533303156;-0.0703412071023689;0
18.1;0.106952997977876;-0.0698378162508553;0
18.15;0.103473829986513;-0.0693266811026382;0
18.2;0.100020389721503;-0.0688088657294819;0
18.25;0.0965929859927096;-0.0682853696059564;0
18.3;0.0931918792014322;-0.0677571298489312;0
18.35;0.0898172844023868;-0.0672250234574918;0
18.4;0.0864693742538823;-0.0666898695435734;0
18.45;0.0831482818568785;-0.0661524315447891;0
18.5;0.0798541034840014;-0.0656134194120152;0
18.55;0.0765869011999471;-0.0650734917653069;0
18.6;0.0733467053749942;-0.0645332580126359;0
18.65;0.0701335170936068;-0.0639932804267837;0
18.7;0.066947310460319;-0.0634540761764968;0
18.75;0.063788034805271;-0.0629161193087034;0
18.8;0.0606556167919085;-0.0623798426792297;0
18.85;0.0575499624294756;-0.0618456398300219;0
18.9;0.054470958993012;-0.0613138668113932;0
18.95;0.0514184768536316;-0.0607848439482791;0
19;0.048392371221899;-0.060258857549892;0
19.05;0.0453924838071409;-0.0597361615625312;0
19.1;0.042418644395535;-0.0592169791656302;0
19.15;0.0394706723498046;-0.0587015043114028;0
19.2;0.0365483780333267;-0.0581899032087014;0
19.25;0.0336515641614223;-0.0576823157519144;0
19.3;0.0307800270825516;-0.0571788568959155;0
19.35;0.0279335579920846;-0.0566796179782367;0
19.4;0.0251119440812527;-0.0561846679897712;0
19.45;0.0223149696238195;-0.0556940547954205;0
19.5;0.0195424170029381;-0.0552078063061969;0
19.55;0.0167940676805805;-0.0547259316043587;0
19.6;0.0140697031118489;-0.0542484220232171;0
19.65;0.0113691056063929;-0.0537752521832921;0
19.7;0.00869205913907198;-0.0533063809865235;0
19.75;0.00603835011191859;-0.0528417525702597;0
19.8;0.00340776806936937;-0.0523812972227522;0
19.85;0.000800106368646196;-0.0519249322618799;0
19.9;-0.00178483719291722;-0.0514725628788147;0
19.95;-0.00434725979189242;-0.05102408294832;0
20;-0.00688735303249052;-0.0505793758073485;0
