7.55;0.261758936447341;0.297042985159258;0
7.6;0.276423520249191;0.289427196821843;0
7.65;0.29069246183949;0.281212471264985;0
7.7;0.304535325632338;0.272380336361564;0
7.75;0.317920924923511;0.262919345322546;0
7.8;0.330817688931956;0.252825688802553;0
7.85;0.343194057217105;0.242103673232617;0
7.9;0.355018894161765;0.230766041044332;0
7.95;0.366261915092691;0.21883411267473;0
8;0.376894114740886;0.206337735894616;0
8.05;0.386888188187236;0.193315034843602;0
8.1;0.396218934247089;0.179811958829762;0
8.15;0.404863631450926;0.165881639017945;0
8.2;0.412802377384597;0.151583569090987;0
8.25;0.420018383143637;0.136982633312441;0
8.3;0.426498215989069;0.122148011671951;0
8.35;0.432231984901872;0.107151996556044;0
8.4;0.437213465537719;0.0920687583724585;0
8.45;0.441440162989628;0.0769730986171804;0
8.5;0.444913312676854;0.0619392280086982;0
8.55;0.44763782150046;0.0470396046632092;0
8.6;0.449622153056125;0.0323438631076769;0
8.65;0.45087816210517;0.0179178595751535;0
8.7;0.451420884626497;0.00382285290224097;0
8.75;0.451268290577158;-0.00988516612959367;0
8.8;0.450441006969839;-0.0231559906011069;0
8.85;0.448962019042932;-0.0359455580448079;0
8.9;0.446856357179883;-0.0482161608228124;0
8.95;0.444150776867856;-0.0599365158044607;0
9;0.440873438418031;-0.0710817063815146;0
9.05;0.437053592451048;-0.0816330123710395;0
9.1;0.43272127633149;-0.0915776448862622;0
9.15;0.427907025861968;-0.100908403888132;0
9.2;0.422641605662441;-0.109623275985876;0
9.25;0.416955760799024;-0.117724989275563;0
9.3;0.410879991417001;-0.125220540741009;0
9.35;0.404444351395385;-0.132120710136997;0
9.4;0.397678271388984;-0.138439572464378;0
9.45;0.390610406065673;-0.144194019246392;0
9.5;0.383268504883584;-0.149403296921148;0
9.55;0.375679305382894;-0.154088568851232;0
9.6;0.367868447684395;-0.158272505772062;0
9.65;0.35986040868435;-0.161978907991526;0
9.7;0.35167845430325;-0.165232361334744;0
9.75;0.343344608075193;-0.168057927706232;0
9.8;0.334879634344894;-0.170480870214517;0
9.85;0.32630303436142;-0.172526412060814;0
9.9;0.317633053612613;-0.174219527818413;0
9.95;0.308886698824078;-0.175584765304665;0
10;0.300079763144297;-0.176646095953213;0
10.05;0.291226858147112;-0.177426791410522;0
10.1;0.282341451399189;-0.177949323988946;0
10.15;0.273435908459261;-0.178235288590702;0
10.2;0.264521538294338;-0.178305343757396;0
10.25;0.255608641213489;-0.178179169584142;0
10.3;0.246706558529986;-0.177875440353736;0
10.35;0.23782372326647;-0.177411809884794;0
10.4;0.228967711314374;-0.176804907739666;0
10.45;0.220145292547556;-0.176070344596828;0
10.5;0.211362481470901;-0.175222725252787;0
10.55;0.202624587057403;-0.17427566787634;0
10.6;0.193936261492322;-0.173241828290317;0
10.65;0.185301547600542;-0.17213292820048;0
10.7;0.176723924783921;-0.170959786426634;0
10.75;0.168206353339456;-0.169732352316492;0
10.8;0.15975131706716;-0.168459740637806;0
10.85;0.151360864109128;-0.167150267348946;0
10.9;0.143036645988837;-0.165811485742432;0
10.95;0.134779954842881;-0.164450222540563;0
11;0.126591758856444;-0.163072613597542;0
11.05;0.118472735929414;-0.161684138929133;0
11.1;0.110423305612478;-0.160289656849599;0
11.15;0.102443659362258;-0.158893437046923;0
11.2;0.0945337891718375;-0.157499192472126;0
11.25;0.0866935146382651;-0.156110109957181;0
11.3;0.0789225085320253;-0.154728879509491;0
11.35;0.0712203209353473;-0.153357722259519;0
11.4;0.0635864020167589;-0.151998417062651;0
11.45;0.0560201235087094;-0.150652325777111;0
11.5;0.0485207989535455;-0.149320417257238;0
11.55;0.0410877027807805;-0.148003290116058;0
11.6;0.0337200882755904;-0.146701194323211;0
11.65;0.0264172044949104;-0.145414051714222;0
11.7;0.0191783121834988;-0.144141475495103;0
11.75;0.012002698737972;-0.142882788832537;0
11.8;0.00488969226217792;-0.141637042624729;0
11.85;-0.0021613252475724;-0.140403032551369;0
11.9;-0.00915090555387383;-0.139179315503391;0
11.95;-0.0160795226377238;-0.137964225494244;0
12;-0.0229475619427609;-0.136755889154377;0
12.05;-0.0297553103859258;-0.135552240909625;0
12.1;-0.0365029471212092;-0.134351037942157;0
12.15;-0.0431905350480209;-0.133149875029689;0
12.2;-0.049818013060395;-0.131946199354658;0
12.25;-0.0563851890377228;-0.130737325370195;0
12.3;-0.0628917335818937;-0.129520449803728;0
12.35;-0.0693371745096042;-0.128292666872184;0
12.4;-0.0757208921120943;-0.127050983774756;0
12.45;-0.0820421151976531;-0.125792336520229;0
12.5;-0.0882999179348361;-0.124513606135833;0
12.55;-0.0944932175164143;-0.12321163529353;0
12.6;-0.100620772665576;-0.121883245377626;0
12.65;-0.106681183006774;-0.12052525400455;0
12.7;-0.112672889323812;-0.119134492991819;0
12.75;-0.118594174727246;-0.117707826758514;0
12.8;-0.124443166751933;-0.116242171124257;0
12.85;-0.130217840403475;-0.114734512457886;0
12.9;-0.135916022169521;-0.113181927110812;0
12.95;-0.141535395008169;-0.111581601053809;0
13;-0.147073504321306;-0.109930849619843;0
13.05;-0.152527764915405;-0.108227137239808;0
13.1;-0.157895468946307;-0.106468097043024;0
13.15;-0.163173794837722;-0.104651550180347;0
13.2;-0.168359817155768;-0.102775524715082;0
13.25;-0.17345051741386;-0.10083827391593;0
13.3;-0.178442795773699;-0.0988382937772536;0
13.35;-0.183333483599241;-0.0967743395853564;0
13.4;-0.188119356811337;-0.0946454413454933;0
13.45;-0.19279714998142;-0.0924509178833235;0
13.5;-0.197363571093357;-0.090190389436598;0
13.55;-0.201815316893485;-0.0878637885583035;0
13.6;-0.206149088740116;-0.0854713691613264;0
13.65;-0.210361608855611;-0.0830137135470153;0
13.7;-0.214449636876579;-0.0804917372757509;0
13.75;-0.218409986591183;-0.0779066917566736;0
13.8;-0.222239542746862;-0.0752601644558611;0
13.85;-0.225935277807434;-0.0725540766471813;0
13.9;-0.229494268535347;-0.0697906786574183;0
13.95;-0.232913712273218;-0.0669725425866217;0
14;-0.236190942798579;-0.0641025525154296;0
14.05;-0.239323445627114;-0.0611838922428204;0
14.1;-0.242308872642678;-0.0582200306297141;0
14.15;-0.245145055936919;-0.0552147046554496;0
14.2;-0.247830020747459;-0.0521719003247528;0
14.25;-0.250361997391194;-0.0490958315917537;0
14.3;-0.252739432098292;-0.0459909174942921;0
14.35;-0.254960996662711;-0.0428617577156145;0
14.4;-0.257025596836467;-0.0397131068111142;0
14.45;-0.2589323794072;-0.0365498473545753;0
14.5;-0.260680737911617;-0.0333769622711246;0
14.55;-0.26227031695101;-0.0301995066325368;0
14.6;-0.263701015088937;-0.0270225791945531;0
14.65;-0.264972986325141;-0.0238512939554396;0
14.7;-0.266086640153644;-0.0206907520102089;0
14.75;-0.267042640226473;-0.0175460139659435;0
14.8;-0.267841901657431;-0.0144220731707717;0
14.85;-0.268485587012561;-0.0113238299926068;0
14.9;-0.268975101045285;-0.00825606736419853;0
14.95;-0.269312084244482;-0.00522342778884986;0
15;-0.269498405272874;-0.00223039197682896;0
15.05;-0.269536152380981;0.000718740743382118;0
15.1;-0.269427623888402;0.00361987012177962;0
15.15;-0.269175317829401;0.00646911070164087;0
15.2;-0.268781920863552;0.00926280548995742;0
15.25;-0.268250296554665;0.0119975375478331;0
15.3;-0.267583473122352;0.0146701394910151;0
15.35;-0.266784630770441;0.0172777009151855;0
15.4;-0.265857088695182;0.0198175737833871;0
15.45;-0.264804291873756;0.0222873758337188;0
15.5;-0.26362979773023;0.0246849920839923;0
15.55;-0.262337262771866;0.0270085745262577;0
15.6;-0.260930429283673;0.0292565401178757;0
15.65;-0.259413112163469;0.0314275671871171;0
15.7;-0.257789185973611;0.0335205903801256;0
15.75;-0.256062572279001;0.0355347942825485;0
15.8;-0.254237227334228;0.0374696058533321;0
15.85;-0.252317130175758;0.039324685810239;0
15.9;-0.250306271168099;0.0410999191067287;0
15.95;-0.24820864104592;0.0427954046381488;0
16;-0.246028220487277;0.0444114443119032;0
16.05;-0.243768970246494;0.0459485316116112;0
16.1;-0.24143482186886;0.0474073397794479;0
16.15;-0.239029669003282;0.0487887097340759;0
16.2;-0.236557359323339;0.0500936378340397;0
16.25;-0.234021687061889;0.0513232635883854;0
16.3;-0.231426386159503;0.0524788574077696;0
16.35;-0.228775124022566;0.0535618084805934;0
16.4;-0.226071495882846;0.0545736128498922;0
16.45;-0.223319019746815;0.0555158617579535;0
16.5;-0.220521131919817;0.0563902303170401;0
16.55;-0.217681183087513;0.0571984665562637;0
16.6;-0.214802434934701;0.0579423808866608;0
16.65;-0.211888057279725;0.058623836018928;0
16.7;-0.208941125701115;0.0592447373611493;0
16.75;-0.205964619631922;0.059807023917192;0
16.8;-0.20296142089633;0.0603126597003302;0
16.85;-0.199934312662534;0.060763625671046;0
16.9;-0.196885978785556;0.0611619122028971;0
16.95;-0.193819003513603;0.0615095120757945;0
17;-0.190735871531686;0.0618084139920132;0
17.05;-0.18763896831656;0.0620605966067332;0
17.1;-0.184530580777536;0.0622680230618605;0
17.15;-0.181412898158318;0.0624326360092854;0
17.2;-0.178288013175797;0.0625563531075611;0
17.25;-0.17515792337257;0.0626410629742151;0
17.3;-0.172024532660869;0.0626886215744892;0
17.35;-0.168889653036581;0.0627008490262275;0
17.4;-0.165755006443085;0.0626795267998539;0
17.45;-0.16262222676567;0.0626263952918722;0
17.5;-0.159492861938419;0.0625431517500608;0
17.55;-0.156368376146513;0.0624314485284757;0
17.6;-0.153250152108005;0.0622928916505162;0
17.65;-0.150139493420207;0.0621290396585985;0
17.7;-0.147037626956873;0.0619414027294112;0
17.75;-0.143945705303426;0.0617314420342831;0
17.8;-0.140864809218461;0.0615005693248228;0
17.85;-0.137795950110747;0.0612501467247193;0
17.9;-0.134740072521878;0.0609814867093614;0
17.95;-0.131698056605618;0.0606958522557659;0
18;-0.128670720595855;0.060394457146154;0
18.05;-0.12565882325587;0.0600784664093923;0
18.1;-0.122663066302402;0.0597489968854022;0
18.15;-0.119684096798724;0.059407117898525;0
18.2;-0.116722509511601;0.0590538520267121;0
18.25;-0.11377884922766;0.0586901759542755;0
18.3;-0.110853613025271;0.0583170213967796;0
18.35;-0.107947252498611;0.0579352760874849;0
18.4;-0.105060175931069;0.0575457848155463;0
18.45;-0.102192750415647;0.0571493505069406;0
18.5;-0.0993453039204116;0.0567467353398345;0
18.55;-0.0965181272974883;0.0563386618868027;0
18.6;-0.0937114762344124;0.0559258142769817;0
18.65;-0.0909255731470101;0.0555088393718697;0
18.7;-0.088160609013267;0.0550883479490876;0
18.75;-0.0854167451479191;0.0546649158889745;0
18.8;-0.0826941149177376;0.0542390853594231;0
18.85;-0.0799928253977053;0.0538113659948485;0
18.9;-0.0773129589684649;0.0533822360656512;0
18.95;-0.0746545748555994;0.0529521436349593;0
19;-0.0720177106114536;0.0525215076998323;0
19.05;-0.069402383540333;0.0520907193144794;0
19.1;-0.0668085920680355;0.0516601426933799;0
19.15;-0.0642363170567675;0.0512301162925098;0
19.2;-0.0616855230665756;0.0508009538671599;0
19.25;-0.0591561595644985;0.0503729455050963;0
19.3;-0.0566481620826979;0.0499463586340507;0
19.35;-0.0541614533268717;0.0495214390027441;0
19.4;-0.0516959442362897;0.0490984116348464;0
19.45;-0.0492515349968151;0.0486774817554489;0
19.5;-0.0468281160082949;0.0482588356897896;0
19.55;-0.0444255688077078;0.0478426417341121;0
19.6;-0.0420437669494655;0.047429050998667;0
19.65;-0.0396825768442563;0.04701819822298;0
19.7;-0.0373418585578124;0.0466102025636103;0
19.75;-0.0350214665709701;0.0462051683547106;0
19.8;-0.0327212505023717;0.0458031858417789;0
19.85;-0.0304410557951407;0.0454043318890579;0
19.9;-0.0281807243688321;0.0450086706610961;0
19.95;-0.0259400952379392;0.0446162542790347;0
20;-0.0237190050982037;0.0442271234522219;0
