3.1;-0.774707629098744;0.244988738722056;-1.4394402879049
3.15;-0.761971658503834;0.263180752255595;-1.47548938101547
3.2;-0.748518294186359;0.273737532575052;-1.51153847412603
3.25;-0.7347184114653;0.277107777656643;-1.5475875672366
3.3;-0.720918806371441;0.273802201257988;-1.58363666034717
3.35;-0.707439626160301;0.264373222376718;-1.61968575345773
3.4;-0.694572674727928;0.249400154582768;-1.6557348465683
3.45;-0.682580339763584;0.229478996527433;-1.69178393967887
3.5;-0.671694935785674;0.205215851434819;-1.72783303278943
3.55;-0.66211830540465;0.177223032785564;-1.7638821259
3.6;-0.654021566312369;0.146116999155902;-1.79993121901056
3.65;-0.647544931677184;0.112517369984744;-1.83598031212113
3.7;-0.64279756626105;0.0770463841769963;-1.8720294052317
3.75;-0.639857469945576;0.0403282625506627;-1.90807849834226
3.8;-0.638771405161415;0.00298801824396579;-1.94412759145283
3.85;-0.639554905757354;-0.0343506727447376;-1.98017668456339
3.9;-0.642192422751102;-0.0710688700474322;-2.01622577767396
3.95;-0.646637677423326;-0.10655730704435;-2.05227487078453
4;-0.652814304071334;-0.140223069117971;-2.08832396389509
4.05;-0.660616872547483;-0.171498118793126;-2.12437305700566
4.1;-0.669912383016746;-0.199849646831594;-2.16042215011622
4.15;-0.680542320320401;-0.224792061356123;-2.19647124322679
4.2;-0.692315528868821;-0.245048831050721;-2.18255629328611
4.25;-0.704919225722301;-0.25785068574242;-2.14650720017555
4.3;-0.717972961146;-0.263054196450123;-2.11045810706498
4.35;-0.731101119228583;-0.260861030799688;-2.07440901395441
4.4;-0.743942529579084;-0.251647170079871;-2.03835992084385
4.45;-0.756159029182987;-0.235955206517337;-2.00231082773328
4.5;-0.767443409079107;-0.214477447348646;-1.96626173462272
4.55;-0.777526298789727;-0.188030501726728;-1.93021264151215
4.6;-0.78618160017194;-0.157523006567156;-1.89416354840158
4.65;-0.793230185806718;-0.123918928455319;-1.85811445529102
4.7;-0.798541711611037;-0.088199324168795;-1.82206536218045
4.75;-0.802034540271818;-0.051325485758379;-1.78601626906989
4.8;-0.803673911336308;-0.0142060544391504;-1.74996717595932
4.85;-0.803468608090521;0.0223299491063127;-1.71391808284875
4.9;-0.80146644921685;0.0575530273149213;-1.67786898973819
4.95;-0.797748970244138;0.0908457043665682;-1.64181989662762
5;-0.792425658288858;0.12170799456058;-1.60577080351705
5.05;-0.785628070832767;0.149756743865081;-1.56972171040649
5.1;-0.777504115273093;0.174720066928165;-1.53367261729592
5.15;-0.768212701133327;0.196428220638038;-1.49762352418536
5.2;-0.757918910274546;0.214802211986836;-1.46157443107479
5.25;-0.746789769074137;0.229841282791262;-1.42552533796422
5.3;-0.734990654659873;0.241610197021917;-1.38947624485366
5.35;-0.722682326883681;0.250227020372752;-1.35342715174309
5.4;-0.710018548941113;0.255851856921206;-1.31737805863253
5.45;-0.697144241307197;0.258676813069539;-1.28132896552196
5.5;-0.684194104206877;0.258917303123622;-1.24527987241139
5.55;-0.671291641170199;0.256804695154843;-1.20923077930083
5.6;-0.658548518402992;0.252580216791947;-1.17318168619026
5.65;-0.646064200037555;0.246489992439987;-1.1371325930797
5.7;-0.633925806437927;0.238781059458085;-1.10108349996913
5.75;-0.622208150573801;0.229698204636424;-1.06503440685856
5.8;-0.610973915300984;0.219481468313796;-1.028985313748
5.85;-0.600273941702144;0.20836417714654;-0.992936220637431
5.9;-0.590147605156549;0.19657138442158;-0.956887127526866
5.95;-0.580623261377016;0.18431861640152;-0.9208380344163
6;-0.571718749236178;0.171810842792512;-0.884788941305733
6.05;-0.563441940831344;0.159241607949924;-0.848739848195167
6.1;-0.555791331978901;0.146792276256255;-0.812690755084601
6.15;-0.548756668279293;0.134631359916234;-0.776641661974035
6.2;-0.542319603155474;0.122913910123947;-0.740592568863469
6.25;-0.536454384946007;0.111780963201236;-0.704543475752903
6.3;-0.531128570329534;0.10135904198512;-0.668494382642337
6.35;-0.526303761165545;0.0917597195749029;-0.632445289531771
6.4;-0.521936361346528;0.0830792576515727;-0.596396196421205
6.45;-0.517978349552852;0.075398335049034;-0.560347103310639
6.5;-0.51437806296375;0.0687818841643504;-0.524298010200073
6.55;-0.511080986082071;0.0632790532060351;-0.488248917089507
6.6;-0.508030537950121;0.0589233112602877;-0.452199823978941
6.65;-0.505168850238568;0.0557327107882627;-0.416150730868375
6.7;-0.502437528044637;0.0537103185719287;-0.380101637757808
6.75;-0.499778382987204;0.0528461808950559;-0.344052544647242
6.8;-0.497130000137623;0.0533407689793801;-0.308003451536677
6.85;-0.49441979201675;0.0553134441528006;-0.27195435842611
6.9;-0.49157519406981;0.0587097949238452;-0.235905265315544
6.95;-0.488526461426426;0.0634715867255156;-0.199856172204978
7;-0.485206837045762;0.0695376980238;-0.163807079094412
7.05;-0.481552671068022;0.076845134147368;-0.127757985983846
7.1;-0.477503487811042;0.0853301052264207;-0.0917088928732803
7.15;-0.473001997613048;0.0949291514971081;-0.0556597997627142
7.2;-0.467994051618967;0.105580297022262;-0.019610706652148
7.25;-0.462429939298365;0.117038495396931;0
7.3;-0.456302879344475;0.127926008594935;0
7.35;-0.449652283096574;0.137979886503067;0
7.4;-0.442519539538084;0.147212885612177;0
7.45;-0.434945254327394;0.15564345065553;0
7.5;-0.42696898667649;0.16329486469547;0
7.55;-0.41862902807031;0.170194428202109;0
7.6;-0.409962221002159;0.176372681473365;0
7.65;-0.401003815282094;0.181862680839421;0
7.7;-0.391787359041821;0.186699335616071;0
7.75;-0.382344621288179;0.190918809774395;0
7.8;-0.372705542723411;0.194557989794529;0
7.85;-0.362898211529251;0.197654018155442;0
7.9;-0.352948860880127;0.200243890347296;0
7.95;-0.342881885086973;0.202364112131798;0
8;-0.332719871458447;0.204050412966356;0
8.05;-0.322483645184471;0.205337510995035;0
8.1;-0.312192324784474;0.206258924740193;0
8.15;-0.301863385908624;0.206846826553774;0
8.2;-0.291512731526041;0.207131932962147;0
8.25;-0.28115476677304;0.207143427224619;0
8.3;-0.270802476962107;0.20690890969049;0
8.35;-0.260467507465339;0.206454371855864;0
8.4;-0.250160244382479;0.205804190367468;0
8.45;-0.239889895082359;0.20498113757955;0
8.5;-0.229664567867338;0.204006405628261;0
8.55;-0.219491350153306;0.202899641336351;0
8.6;-0.209376384683856;0.201678989592627;0
8.65;-0.199324943407167;0.200361143160946;0
8.7;-0.189341498739131;0.198961397159973;0
8.75;-0.179429792017594;0.197493706716106;0
8.8;-0.169592899021465;0.195970746527802;0
8.85;-0.159833292486159;0.194403971290486;0
8.9;-0.150152901594644;0.19280367611851;0
8.95;-0.140553168462278;0.191179056265601;0
9;-0.13103510166494;0.189538265589724;0
9.05;-0.121599326884365;0.187888473333981;0
9.1;-0.112246134763315;0.186235918903927;0
9.15;-0.102975526076737;0.184585964415323;0
9.2;-0.0937872543343471;0.182943144866485;0
9.25;-0.0846808659355987;0.181311215857727;0
9.3;-0.0756557380003978;0.179693198838311;0
9.35;-0.0667111139986392;0.178091423910183;0
9.4;-0.0578461372991313;0.176507570258813;0
9.45;-0.0490598827540706;0.174942704315653;0
9.5;-0.0403513864292824;0.17339731578508;0
9.55;-0.0317196735831928;0.17187135169193;0
9.6;-0.0231637849892079;0.170364248624564;0
9.65;-0.0146828016870412;0.16887496336339;0
9.7;-0.0062758682387299;0.167402002096311;0
9.75;0.00205778544521543;0.165943448431099;0
9.8;0.0103188236547372;0.164496990420382;0
9.85;0.0185077857603159;0.163059946818054;0
9.9;0.0266250683912618;0.161629292786521;0
9.95;0.0346709088901961;0.160201685272356;0
10;0.0426453700324868;0.158773488263641;0
10.05;0.0505483260099089;0.157340798135518;0
10.1;0.0583794496879035;0.155899469281075;0
10.15;0.0661382011553762;0.154445140212709;0
10.2;0.0738238175948773;0.152973260304272;0
10.25;0.0814353045090878;0.151479117326609;0
10.3;0.0889714283466681;0.149957865908431;0
10.35;0.0964307105765391;0.148404557030719;0
10.4;0.103811423264421;0.146814168636082;0
10.45;0.1111115862088;0.145181637404655;0
10.5;0.118328965695253;0.143501891715389;0
10.55;0.12546107492815;0.141769885776111;0
10.6;0.132505176196965;0.139980634867805;0
10.65;0.13945828483072;0.138129251608585;0
10.7;0.146317174988338;0.136210983101311;0
10.75;0.153078387324789;0.134221248786293;0
10.8;0.159738238562966;0.132155678777866;0
10.85;0.166292832989067;0.130010152421522;0
10.9;0.172738075875109;0.127780836767789;0
10.95;0.17906968881603;0.125464224621094;0
11;0.185283226950875;0.123057171787553;0
11.05;0.191374098018015;0.120556933116087;0
11.1;0.197337583173432;0.117961196903561;0
11.15;0.203168859479196;0.115268117217888;0
11.2;0.208863023946703;0.11247634368415;0
11.25;0.214415118996454;0.10958504827871;0
11.3;0.219820159173589;0.106593948685618;0
11.35;0.225073158936564;0.103503327788954;0
11.4;0.230169161315701;0.100314048904242;0
11.45;0.235103267219495;0.0970275663917492;0
11.5;0.239870665149839;0.0936459313440158;0
11.55;0.244466661073429;0.0901717920986831;0
11.6;0.248886708185771;0.0866083893947084;0
11.65;0.253126436296944;0.082959546064078;0
11.7;0.257181680564849;0.0792296512306942;0
11.75;0.261048509302328;0.0754236390714363;0
11.8;0.264723250589389;0.071546962279586;0
11.85;0.268202517430941;0.0676055604557756;0
11.9;0.27148323121374;0.0636058237342967;0
11.95;0.274562643233647;0.0595545520308717;0
12;0.277438354085406;0.0554589103698607;0
12.05;0.28010833073169;0.0513263808125072;0
12.1;0.282570921095609;0.0471647115616024;0
12.15;0.284824866050774;0.0429818638605402;0
12.2;0.286869308714723;0.0387859573351531;0
12.25;0.288703800984392;0.0345852144443193;0
12.3;0.290328307285838;0.0303879047098598;0
12.35;0.291743205543736;0.0262022893878321;0
12.4;0.292949285408845;0.0220365672224571;0
12.45;0.293947743812914;0.0178988218914319;0
12.5;0.294740177949913;0.0137969717084132;0
12.55;0.295328575809506;0.00973872209637919;0
12.6;0.295715304412884;0.00573152128598707;0
12.65;0.295903095922219;0.00178251962762176;0
12.7;0.295895031812647;-0.00210146716363108;0
12.75;0.295694525309931;-0.00591399058258443;0
12.8;0.295305302307482;-0.00964899755288877;0
12.85;0.294731380983422;-0.0133008541862623;0
12.9;0.293977050341821;-0.0168643650465831;0
12.95;0.293046847902408;-0.0203347879481715;0
13;0.291945536760056;-0.0237078443773857;0
13.05;0.290678082229504;-0.0269797256806228;0
13.1;0.28924962828246;-0.0301470952092937;0
13.15;0.28766547397357;-0.0332070866529127;0
13.2;0.285931050039427;-0.036157298824883;0
13.25;0.284051895840776;-0.0389957871918526;0
13.3;0.282033636803102;-0.0417210524568122;0
13.35;0.279881962494863;-0.0443320265187159;0
13.4;0.27760260546638;-0.046828056137747;0
13.45;0.275201320955836;-0.0492088846359607;0
13.5;0.272683867552494;-0.0514746319585044;0
13.55;0.270055988891159;-0.053625773411577;0
13.6;0.267323396436425;-0.0556631173804349;0
13.65;0.264491753400455;-0.0575877823147112;0
13.7;0.26156665982416;-0.0594011732497805;0
13.75;0.258553638838672;-0.0611049581124599;0
13.8;0.255458124112164;-0.0627010440376023;0
13.85;0.252285448476273;-0.0641915538996163;0
13.9;0.249040833716778;-0.0655788032401311;0
13.95;0.245729381504664;-0.0668652777503277;0
14;0.242356065436361;-0.0680536114442369;0
14.05;0.238925724145633;-0.0691465656378607;0
14.1;0.235443055444417;-0.0701470088285492;0
14.15;0.231912611445624;-0.0710578975498457;0
14.2;0.228338794617629;-0.0718822582591425;0
14.25;0.224725854717737;-0.0726231702990551;0
14.3;0.221077886550209;-0.073283749958487;0
14.35;0.217398828493525;-0.0738671356459288;0
14.4;0.213692461741183;-0.0743764741756192;0
14.45;0.209962410200618;-0.0748149081567376;0
14.5;0.206212140995511;-0.0751855644667686;0
14.55;0.202444965517916;-0.07549154378248;0
14.6;0.19866404097813;-0.0757359111355364;0
14.65;0.194872372401998;-0.0759216874545103;0
14.7;0.191072815027381;-0.0760518420508862;0
14.75;0.187268077053717;-0.0761292860034596;0
14.8;0.183460722700933;-0.0761568663932303;0
14.85;0.179653175536425;-0.0761373613393747;0
14.9;0.175847722031289;-0.076073475786065;0
14.95;0.172046515309527;-0.0759678379896921;0
15;0.168251579056465;-0.0758229966563671;0
15.05;0.164464811555094;-0.0756414186803344;0
15.1;0.160687989821504;-0.0754254874350685;0
15.15;0.156922773812951;-0.0751775015702646;0
15.2;0.153170710684392;-0.0748996742696269;0
15.25;0.149433239071537;-0.0745941329262385;0
15.3;0.145711693380575;-0.0742629191943272;0
15.35;0.142007308066734;-0.0739079893783714;0
15.4;0.138321221885741;-0.0735312151226852;0
15.45;0.134654482104031;-0.0731343843668498;0
15.5;0.131008048655231;-0.0727192025345947;0
15.55;0.127382798232006;-0.0722872939259459;0
15.6;0.123779528303806;-0.071840203284634;0
15.65;0.120198961052426;-0.0713793975148856;0
15.7;0.116641747218485;-0.0709062675237695;0
15.75;0.113108469853123;-0.0704221301672556;0
15.8;0.109599647970217;-0.0699282302800403;0
15.85;0.106115740095407;-0.0694257427709912;0
15.9;0.102657147709047;-0.0689157747677814;0
15.95;0.0992242185810157;-0.0683993677958924;0
16;0.0958172499959935;-0.0678774999786904;0
16.05;0.0924364918684656;-0.0673510882466901;0
16.1;0.089082149747249;-0.0668209905454566;0
16.15;0.0857543877098585;-0.0662880080328215;0
16.2;0.082453331147449;-0.0657528872572332;0
16.25;0.0791790694414603;-0.0652163223101159;0
16.3;0.0759316585334255;-0.0646789569460775;0
16.35;0.0727111233896785;-0.0641413866657054;0
16.4;0.0695174603629527;-0.0636041607564911;0
16.45;0.0663506394530536;-0.0630677842881794;0
16.5;0.0632106064689685;-0.0625327200594991;0
16.55;0.0600972850949022;-0.0619993904938533;0
16.6;0.0570105788628426;-0.0614681794820912;0
16.65;0.0539503730343372;-0.060939434170981;0
16.7;0.0509165363942216;-0.0604134666964471;0
16.75;0.047908922959076;-0.0598905558610297;0
16.8;0.0449273736032046;-0.0593709487553773;0
16.85;0.0419717176049361;-0.0588548623238894;0
16.9;0.0390417741160262;-0.0583424848749066;0
16.95;0.0361373535569229;-0.0578339775360757;0
17;0.0332582589406135;-0.0573294756557298;0
17.05;0.0304042871277292;-0.0568290901513003;0
17.1;0.0275752300155264;-0.0563329088059257;0
17.15;0.0247708756633037;-0.0558409975145582;0
17.2;0.0219910093567441;-0.0553534014809656;0
17.25;0.019235414613602;-0.0548701463671209;0
17.3;0.0165038741330761;-0.0543912393965358;0
17.35;0.0137961706911314;-0.0539166704131506;0
17.4;0.0111120879839515;-0.0534464128974295;0
17.45;0.00845141142161851;-0.0529804249413395;0
17.5;0.00581392887403571;-0.0525186501838997;0
17.55;0.00319943137102025;-0.0520610187090004;0
17.6;0.00060771375841184;-0.0516074479071787;0
17.65;-0.00196142468804327;-0.0511578433030287;0
17.7;-0.00450817968935579;-0.0507120993499031;0
17.75;-0.00703274142890992;-0.0502701001935367;0
17.8;-0.00953529405551876;-0.0498317204061894;0
17.85;-0.0120160152224841;-0.04939682569287;0
17.9;-0.0144750756613022;-0.0489652735711605;0
17.95;-0.0169126387887335;-0.0485369140261155;0
18;-0.0193288603460238;-0.0481115901416631;0
18.05;-0.0217238880691397;-0.0476891387098808;0
18.1;-0.0240978613889422;-0.0472693908194708;0
18.15;-0.0264509111602914;-0.0468521724246952;0
18.2;-0.0287831594191365;-0.046437304895985;0
18.25;-0.0310947191667024;-0.046024605553366;0
18.3;-0.0333856941799417;-0.0456138881837946;0
18.35;-0.0356561788474738;-0.0452049635434281;0
18.4;-0.0379062580302814;-0.0447976398457962;0
18.45;-0.0401360069464833;-0.0443917232367758;0
18.5;-0.0423454910795435;-0.0439870182572082;0
18.55;-0.0445347661093193;-0.0435833282939359;0
18.6;-0.0467038778653883;-0.0431804560199702;0
18.65;-0.0488528623021246;-0.0427782038244398;0
18.7;-0.0509817454950309;-0.042376374232906;0
18.75;-0.0530905436578561;-0.0419747703185673;0
18.8;-0.0551792631800572;-0.0415731961048134;0
18.85;-0.057247900684179;-0.0411714569595271;0
18.9;-0.0592964431027522;-0.0407693599814718;0
18.95;-0.0613248677743186;-0.04036671437904;0
19;-0.0633331425582072;-0.0399633318415803;0
19.05;-0.0653212259676961;-0.0395590269034628;0
19.1;-0.0672890673211975;-0.0391536173009825;0
19.15;-0.0692366069111107;-0.0387469243221473;0
19.2;-0.0711637761899878;-0.0383387731493437;0
19.25;-0.0730704979736521;-0.0379289931948175;0
19.3;-0.0749566866609109;-0.0375174184288589;0
19.35;-0.0768222484694901;-0.0371038877005326;0
19.4;-0.0786670816878173;-0.0366882450507457;0
19.45;-0.0804910769422614;-0.0362703400174037;0
19.5;-0.0822941174794256;-0.0358500279323622;0
19.55;-0.084076079463077;-0.0354271702098444;0
19.6;-0.085836832285278;-0.0350016346259565;0
19.65;-0.0875762388912608;-0.0345732955889026;0
19.7;-0.0892941561175735;-0.0341420343994687;0
19.75;-0.0909904350429969;-0.0337077395013205;0
19.8;-0.0926649213517136;-0.0332703067206358;0
19.85;-0.0943174557081805;-0.0328296394945727;0
19.9;-0.0959478741431376;-0.0323856490880606;0
19.95;-0.0975560084501521;-0.0319382547983879;0
20;-0.0991416865920774;-0.0314873841470517;0
