1.75;-0.970247846602701;-0.924853371967555;-1.4676795570717
1.8;-1.01069989711808;-0.691846572915236;-1.4676795570717
1.85;-1.03945615396213;-0.458812579672355;-1.4676795570717
1.9;-1.05676897810484;-0.235602926495098;-1.4676795570717
1.95;-1.06333023578963;-0.0298478741712497;-1.4676795570717
2;-1.06015062722963;0.153342564936505;-1.4676795570717
2.05;-1.04843580407685;0.311232353082275;-1.4676795570717
2.1;-1.02947736525761;0.443040555197457;-1.4676795570717
2.15;-1.00456798745992;0.549419719556947;-1.4676795570717
2.2;-0.974942534493319;0.631953936157874;-1.4676795570717
2.25;-0.941742294407457;0.692742589461873;-1.4676795570717
2.3;-0.905997379767944;0.734091026690082;-1.4676795570717
2.35;-0.868622018551789;0.758302033237908;-1.4676795570717
2.4;-0.830418130580583;0.76754956094778;-1.4676795570717
2.45;-0.792083611100916;0.763813366734567;-1.4676795570717
2.5;-0.754222768848785;0.748855394494373;-1.4676795570717
2.55;-0.717357227829079;0.724222721229001;-1.4676795570717
2.6;-0.681936257383295;0.691265973228866;-1.4676795570717
2.65;-0.648345960485606;0.651165565867143;-1.4676795570717
2.7;-0.616917063580438;0.604960748785638;-1.4676795570717
2.75;-0.587931252427112;0.553578320317129;-1.4676795570717
2.8;-0.561626120825232;0.497859169771069;-1.4676795570717
2.85;-0.538198868014002;0.438581674952471;-1.4676795570717
2.9;-0.517808913853395;0.37648155578911;-1.4676795570717
2.95;-0.500579610888171;0.312268156440274;-1.4676795570717
3;-0.486583052956198;0.247628666622799;-1.4676795570717
3.05;-0.475792682673834;0.184046996843237;-1.4676795570717
3.1;-0.468152024556405;0.12166777968651;-1.4676795570717
3.15;-0.463597018493838;0.060652328686284;-1.4676795570717
3.2;-0.462054975715667;0.00118531831544125;-1.4676795570717
3.25;-0.463443295014327;-0.0565206448630204;-1.4676795570717
3.3;-0.467667961254306;-0.112220906265734;-1.4676795570717
3.35;-0.474621853216824;-0.165635298905052;-1.4676795570717
3.4;-0.484182901314584;-0.216445673996315;-1.4676795570717
3.45;-0.49621215648028;-0.264294912345582;-1.4676795570717
3.5;-0.510545302763547;-0.308234858624307;-1.4676795570717
3.55;-0.526931394377337;-0.346225779626426;-1.4676795570717
3.6;-0.545053490391298;-0.377564035857151;-1.4676795570717
3.65;-0.564565089062875;-0.401709927204817;-1.4676795570717
3.7;-0.58509535671107;-0.418234946199716;-1.4676795570717
3.75;-0.606255415214582;-0.426850907023609;-1.4676795570717
3.8;-0.627646056123917;-0.427437393921041;-1.4676795570717
3.85;-0.648866721584599;-0.420064437829989;-1.4676795570717
3.9;-0.669525433240329;-0.405007228044816;-1.4676795570717
3.95;-0.689249198508374;-0.382750072227147;-1.4676795570717
4;-0.707694305627285;-0.353977758311449;-1.4676795570717
4.05;-0.724555859419056;-0.319553846581407;-1.4676795570717
4.1;-0.739575925484079;-0.280487010643484;-1.4676795570717
4.15;-0.752549745194745;-0.237888058823778;-1.4676795570717
4.2;-0.763329645994429;-0.192921409169828;-1.4676795570717
4.25;-0.771826476768614;-0.146755347652512;-1.4676795570717
4.3;-0.778008614582562;-0.100515291764657;-1.4676795570717
4.35;-0.781898784851712;-0.0552435807043933;-1.4676795570717
4.4;-0.783569086646657;-0.011868206104811;-1.4676795570717
4.45;-0.783134704008409;0.0288183727016144;-1.4676795570717
4.5;-0.780746810704343;0.0661703846470644;-1.4676795570717
4.55;-0.776585147918099;0.0996908873832729;-1.4676795570717
4.6;-0.770850686608111;0.129026532659046;-1.4676795570717
4.65;-0.763758695699895;0.153956886048711;-1.4676795570717
4.7;-0.755532439723998;0.174380232136736;-1.4676795570717
4.75;-0.746397637375226;0.190297592229444;-1.4676795570717
4.8;-0.736577733838483;0.20179635919485;-1.4676795570717
4.85;-0.726289978563057;0.209034588824899;-1.4676795570717
4.9;-0.715742257127999;0.212226634819458;-1.4676795570717
4.95;-0.705130599341738;0.211630509326277;-1.4676795570717
5;-0.694637272941167;0.207537108756361;-1.4676795570717
5.05;-0.684429369947296;0.200261267693059;-1.4676795570717
5.1;-0.674657797755856;0.190134486092574;-1.4676795570717
5.15;-0.665456596672728;0.177499106407688;-1.4676795570717
5.2;-0.65694251767747;0.162703686344305;-1.4676795570717
5.25;-0.649214807104497;0.146099308952945;-1.4676795570717
5.3;-0.642355157559331;0.128036585583764;-1.4676795570717
5.35;-0.63642779603055;0.108863131806606;-1.4676795570717
5.4;-0.631479690414773;0.0889213265899316;-1.4676795570717
5.45;-0.627540864352809;0.0685461974446812;-1.4676795570717
5.5;-0.624624817323719;0.0480633068806958;-1.4676795570717
5.55;-0.622729052375381;0.0277865474709426;-1.4676795570717
5.6;-0.621835717726922;0.0080157838806299;-1.4676795570717
5.65;-0.621912370800099;-0.0109656893849188;-1.4676795570717
5.7;-0.622912874048047;-0.0288938756921299;-1.4676795570717
5.75;-0.624778431261536;-0.0455269607083274;-1.4676795570717
5.8;-0.627438770855323;-0.0606482952281793;-1.4676795570717
5.85;-0.630813479003299;-0.0740693895813341;-1.4676795570717
5.9;-0.63481348048637;-0.0856328067418011;-1.4676795570717
5.95;-0.639342658908584;-0.0952148195517464;-1.4676795570717
6;-0.644299600799745;-0.102727682442381;-1.4676795570717
6.05;-0.649579440451244;-0.108121362106431;-1.4676795570717
6.1;-0.655075774636381;-0.111384576878709;-1.4676795570717
6.15;-0.660682609247421;-0.112545012505091;-1.4676795570717
6.2;-0.666296293981547;-0.111668612772876;-1.4676795570717
6.25;-0.671817397147162;-0.108857885953152;-1.4676795570717
6.3;-0.677152470963614;-0.104249219467352;-1.4676795570717
6.35;-0.682215658744294;-0.0980092515808885;-1.4676795570717
6.4;-0.686930099209936;-0.0903304052538258;-1.4676795570717
6.45;-0.691229089739864;-0.081425740225583;-1.4676795570717
6.5;-0.695056979238714;-0.0715233200514876;-1.4676795570717
6.55;-0.698369771857899;-0.0608603172899062;-1.4676795570717
6.6;-0.70113543429277;-0.0496770901033546;-1.4676795570717
6.65;-0.703333910939757;-0.0382114567967657;-1.4676795570717
6.7;-0.704956862031451;-0.0266933727238319;-1.4676795570717
6.75;-0.706007149273284;-0.0153401795398375;-1.4676795570717
6.8;-0.706498100962303;-0.00435255399119016;-1.4676795570717
6.85;-0.706452593770534;0.00608876323848592;-1.4676795570717
6.9;-0.705901991237333;0.0158254243654128;-1.4676795570717
6.95;-0.704884979651884;0.0247231249644259;-1.4676795570717
7;-0.703446340693379;0.0326724914359134;-1.4676795570717
7.05;-0.70163569731428;0.0395892759671011;-1.4676795570717
7.1;-0.699506265336445;0.0454139476873539;-1.4676795570717
7.15;-0.69711363851938;0.0501107784070749;-1.4676795570717
7.2;-0.69451462985714;0.0536665235269908;-1.4676795570717
7.25;-0.691766186905294;0.0560887948527585;-1.4676795570717
7.3;-0.688924394294217;0.0574042137665706;-1.4676795570717
7.35;-0.686043572431148;0.0576564220889574;-1.4676795570717
7.4;-0.683175477835977;0.0569040154447628;-1.4676795570717
7.45;-0.680368607633914;0.0552184512160867;-1.4676795570717
7.5;-0.677667608428743;0.0526819711296;-1.4676795570717
7.55;-0.675112788051696;0.0493855678151421;-1.4676795570717
7.6;-0.672739727446491;0.0454270156647068;-1.4676795570717
7.65;-0.670578989120588;0.040908979183515;-1.4676795570717
7.7;-0.668655918072106;0.0359372067613385;-1.4676795570717
7.75;-0.666990530799887;0.0306188142859454;-1.4676795570717
7.8;-0.665597487837656;0.0250606610733254;-1.4676795570717
7.85;-0.664486145150329;0.0193678199525334;-1.4676795570717
7.9;-0.663660679632378;0.013642143741004;-1.4676795570717
7.95;-0.663120283810277;0.0079809314934127;-1.4676795570717
8;-0.662859424643064;0.0024756995196714;-1.4676795570717
8.05;-0.662868161020437;-0.00278893602851515;-1.4676795570717
8.1;-0.66313251417378;-0.0077362564653782;-1.4676795570717
8.15;-0.663634884751042;-0.0122983077991603;-1.4676795570717
8.2;-0.664354509782;-0.0164166269764035;-1.4676795570717
8.25;-0.665267952205789;-0.0200428159836858;-1.4676795570717
8.3;-0.66634961508472;-0.0231389531932585;-1.4676795570717
8.35;-0.667572272129318;-0.0256778327557091;-1.4676795570717
8.4;-0.668907605753537;-0.0276430251430541;-1.4676795570717
8.45;-0.670326743609051;-0.0290287550780196;-1.4676795570717
8.5;-0.671800784452751;-0.029839596934155;-1.4676795570717
8.55;-0.673301304313484;-0.0300899920815193;-1.4676795570717
8.6;-0.67480083426444;-0.0298035973587763;-1.4676795570717
8.65;-0.676273301685797;-0.0290124786141268;-1.4676795570717
8.7;-0.677694427714088;-0.0277561677977485;-1.4676795570717
8.75;-0.679042074602514;-0.0260806061355044;-1.4676795570717
8.8;-0.680296537928959;-0.0240369992225699;-1.4676795570717
8.85;-0.681440779943839;-0.0216806122479218;-1.4676795570717
8.9;-0.682460601797564;-0.0190695348603148;-1.4676795570717
8.95;-0.683344753871734;-0.0162634453498192;-1.4676795570717
9;-0.684084984902521;-0.0133224028580268;-1.4676795570717
9.05;-0.684676031974444;-0.0103056943283172;-1.4676795570717
9.1;-0.685115554729397;-0.00727076001033645;-1.4676795570717
9.15;-0.685404018239179;-0.00427221773215317;-1.4676795570717
9.2;-0.68554452990003;-0.00136100207029382;-1.4676795570717
9.25;-0.68541636441464;0.0206450154018635;0
9.3;-0.682553556251751;0.0931722089559998;0
9.35;-0.676197308841515;0.160236832699831;0
9.4;-0.666638840992065;0.221155262070362;0
9.45;-0.654197548674184;0.275480425149906;0
9.5;-0.63920985944641;0.322973205317742;0
9.55;-0.622019666485471;0.363568588707366;0
9.6;-0.602970501306203;0.397340547548613;0
9.65;-0.582399430353106;0.424468607553965;0
9.7;-0.560632539448252;0.4452080122967;0
9.75;-0.537981797446485;0.459864506107021;0
9.8;-0.514743057444284;0.468774068178559;0
9.85;-0.491193447696683;0.472531452851542;0
9.9;-0.467523229589728;0.474043318060555;0
9.95;-0.443810989090108;0.474247164112822;0
10;-0.420116715087687;0.473356090728375;0
10.05;-0.39649030317238;0.471560865441874;0
10.1;-0.372972643521763;0.46903110702511;0
10.15;-0.349596645639051;0.46591661240888;0
10.2;-0.326388194933975;0.462348744408155;0
10.25;-0.303367039693167;0.458441819981895;0
10.3;-0.280547609539889;0.45429445648274;0
10.35;-0.257939768251189;0.449990847147314;0
10.4;-0.235549504961742;0.445601947675593;0
10.45;-0.213379568480914;0.441186563798909;0
10.5;-0.191430049796147;0.436792335798633;0
10.55;-0.169698917918906;0.432456620476619;0
10.6;-0.148182514115564;0.428207274473215;0
10.65;-0.126876009304181;0.424063345381945;0
10.7;-0.105773829024925;0.420035679059017;0
10.75;-0.0848700499324594;0.41612745305154;0
10.8;-0.064158771230607;0.412334647303948;0
10.85;-0.0436344638850734;0.408646464339719;0
10.9;-0.0232922998172711;0.40504571201098;0
10.95;-0.00312846260779282;0.401509162686075;0
11;0.0168595594723054;0.398007903399312;0
11.05;0.0366726980236547;0.394507691985675;0
11.1;0.0563100473547091;0.390969334509528;0
11.15;0.0757686270391603;0.387349099291762;0
11.2;0.0950431663992021;0.383599182447957;0
11.25;0.114125913844995;0.379668238962407;0
11.3;0.133006474667356;0.375501991826232;0
11.35;0.151671681455087;0.371043929555061;0
11.4;0.170105501752349;0.366236099384535;0
11.45;0.188288987843319;0.361019999565688;0
11.5;0.206200273607757;0.35533756944332;0
11.55;0.223814623190186;0.349132270462054;0
11.6;0.241104535730392;0.342350245052202;0
11.65;0.258039909586811;0.334941533737981;0
11.7;0.27458826833397;0.326861324115775;0
11.75;0.29071504933646;0.318071198989081;0
11.8;0.306383953923555;0.3085403454059;0
11.85;0.321557356164367;0.298246682144945;0
11.9;0.336196765053511;0.287177860850277;0
11.95;0.350263332665673;0.275332095966564;0
12;0.363718398647966;0.262718781204242;0
12.05;0.376524059427338;0.249358855613895;0
12.1;0.388643748854385;0.235284890402643;0
12.15;0.400042815813186;0.220540878071203;0
12.2;0.410689083706094;0.205181717740622;0
12.25;0.420553376747;0.189272403919791;0
12.3;0.429609998699065;0.17288693954242;0
12.35;0.437837151059254;0.156107006917591;0
12.4;0.44521727966071;0.139020441367363;0
12.45;0.451737341130168;0.121719560971692;0
12.5;0.457388983461457;0.104299411417415;0
12.55;0.462168637984825;0.0868559871312557;0
12.6;0.466077523053848;0.0694844886335814;0
12.65;0.469121562670481;0.0522776716271026;0
12.7;0.471311225877036;0.0353243362201831;0
12.75;0.472661294942572;0.0187079955413587;0
12.8;0.473190572077995;0.00250575259207984;0
12.85;0.472921535585059;-0.0132125967105799;0
12.9;0.471879956973891;-0.0283852270031974;0
12.95;0.470094490699478;-0.0429587159544349;0
13;0.467596247825136;-0.0568882567173745;0
13.05;0.464418364194993;-0.0701376681552934;0
13.1;0.460595572673828;-0.0826792256991859;0
13.15;0.456163787780553;-0.0944933389792242;0
13.2;0.45115970968733;-0.105568103999659;0
13.25;0.445620453158021;-0.115898757800481;0
13.3;0.439583205623582;-0.125487062524636;0
13.35;0.433084917291394;-0.134340643863845;0
13.4;0.426162024999413;-0.14247230626378;0
13.45;0.418850210480279;-0.149899344283726;0
13.5;0.411184192809324;-0.156642866346911;0
13.55;0.403197554077573;-0.162727143965318;0
13.6;0.394922596752508;-0.16817899651526;0
13.65;0.386390230755745;-0.173027218875622;0
13.7;0.37762988798381;-0.177302056781982;0
13.75;0.36866946180995;-0.181034732629174;0
13.8;0.359535269013976;-0.184257022680333;0
13.85;0.350252031576466;-0.187000885202099;0
13.9;0.340842875827009;-0.189298137920385;0
13.95;0.331329346538595;-0.191180182348074;0
14;0.321731433698496;-0.19267777193964;0
14.05;0.312067609848676;-0.193820820641392;0
14.1;0.302354876066317;-0.194638248193682;0
14.15;0.292608814839494;-0.195157858469492;0
14.2;0.282843648278291;-0.195406247171612;0
14.25;0.273072300282836;-0.19540873533155;0
14.3;0.263306461463231;-0.195189325234215;0
14.35;0.253556655769776;-0.194770675614176;0
14.4;0.243832307943526;-0.19417409321618;0
14.45;0.234141811036101;-0.193419538071952;0
14.5;0.224492593373569;-0.192525640107543;0
14.55;0.214891184452021;-0.191509724952984;0
14.6;0.205343279352645;-0.190387847073628;0
14.65;0.195853801352255;-0.189174828576442;0
14.7;0.186426962482037;-0.187884302262296;0
14.75;0.177066321853679;-0.186528757695745;0
14.8;0.167774841628816;-0.185119589246219;0
14.85;0.158554940555867;-0.183667145219248;0
14.9;0.149408545038657;-0.182180777343699;0
14.95;0.140337137734584;-0.180668890011968;0
15;0.131341803707281;-0.179138988785672;0
15.05;0.12242327418055;-0.177597727780802;0
15.1;0.11358196795734;-0.176050955634756;0
15.15;0.104818030580492;-0.174503759834442;0
15.2;0.0961313713213121;-0.172960509250862;0
15.25;0.087521698088293;-0.171424894782525;0
15.3;0.0789885503519694;-0.169899968058593;0
15.35;0.0705313301832569;-0.168388178194085;0
15.4;0.0621493315021352;-0.166891406624316;0
15.45;0.0538417676314071;-0.165411000075254;0
15.5;0.0456077972468097;-0.163947801750919;0
15.55;0.0374465488101653;-0.162502180839374;0
15.6;0.0293571435667602;-0.161074060455462;0
15.65;0.0213387171818762;-0.159662944151973;0
15.7;0.0133904400845436;-0.158267941141535;0
15.75;0.00551153657925217;-0.156887790379755;0
15.8;-0.00229869722132469;-0.155520883666057;0
15.85;-0.0100408765974667;-0.154165287922581;0
15.9;-0.017715512520354;-0.152818766813534;0
15.95;-0.0253229970179084;-0.151478801867625;0
16;-0.0328635895877117;-0.15014261326469;0
16.05;-0.0403374046441679;-0.148807180444403;0
16.1;-0.0477443999948523;-0.147469262689992;0
16.15;-0.0550843663484784;-0.146125419833176;0
16.2;-0.0623569178640178;-0.144772033218021;0
16.25;-0.0695614837571429;-0.143405327050984;0
16.3;-0.0766973009862241;-0.142021390252148;0
16.35;-0.0837634080455198;-0.140616198908337;0
16.4;-0.0907586398978302;-0.139185639412521;0
16.45;-0.0976816240826578;-0.137725532355629;0
16.5;-0.104530778038729;-0.136231657216574;0
16.55;-0.111304307681472;-0.134699777874091;0
16.6;-0.118000207276632;-0.133125668939912;0
16.65;-0.124616260650549;-0.131505142887133;0
16.7;-0.131150043775649;-0.129834077920471;0
16.75;-0.137598928766317;-0.128108446506836;0
16.8;-0.14396008931554;-0.126324344455627;0
16.85;-0.150230507596429;-0.12447802040871;0
16.9;-0.156406982645004;-0.122565905570845;0
16.95;-0.162486140231453;-0.120584643482754;0
17;-0.168464444216473;-0.11853111961182;0
17.05;-0.17433820937746;-0.116402490510156;0
17.1;-0.180103615676166;-0.114196212267256;0
17.15;-0.185756723925368;-0.111910067965186;0
17.2;-0.191293492797038;-0.109542193829195;0
17.25;-0.196709797098927;-0.107091103756175;0
17.3;-0.202001447230375;-0.104555711898334;0
17.35;-0.207164209712102;-0.101935352980222;0
17.4;-0.212193828668723;-0.0992298000343153;0
17.45;-0.217086048127338;-0.0964392792539759;0
17.5;-0.221836634980966;-0.093564481682989;0
17.55;-0.226441402452181;-0.0906065714879101;0
17.6;-0.230896233880463;-0.0875671905930151;0
17.65;-0.235197106646691;-0.0844484594972952;0
17.7;-0.239340116040318;-0.0812529741381206;0
17.75;-0.243321498869206;-0.0779837987161386;0
17.8;-0.247137656609171;-0.0746444544497569;0
17.85;-0.250785177890083;-0.0712389042840999;0
17.9;-0.254260860118084;-0.0677715336374335;0
17.95;-0.257561730039089;-0.0642471273264421;0
18;-0.260685063057209;-0.0606708428690825;0
18.05;-0.263628401133119;-0.0570481804187043;0
18.1;-0.266389569101302;-0.0533849496344106;0
18.15;-0.268966689261595;-0.0496872338390218;0
18.2;-0.271358194119025;-0.0459613518564086;0
18.25;-0.273562837166382;-0.0422138179534216;0
18.3;-0.275579701625938;-0.0384513003374301;0
18.35;-0.27740820708971;-0.034680578678032;0
18.4;-0.279048114021389;-0.0309085011305074;0
18.45;-0.280499526106947;-0.0271419413389654;0
18.5;-0.281762890464688;-0.0233877558890353;0
18.55;-0.282838995748623;-0.0196527426637383;0
18.6;-0.283728968201171;-0.0159436005324276;0
18.65;-0.284434265731928;-0.0122668907721404;0
18.7;-0.284956670118362;-0.00862900058427033;0
18.75;-0.285298277441395;-0.00503610902815387;0
18.8;-0.285461486883798;-0.00149415564805158;0
18.85;-0.285448988032008;0.00199118797777151;0
18.9;-0.285263746832126;0.00541454358647439;0
18.95;-0.284908990358628;0.00877084834892998;0
19;-0.284388190559547;0.0120553736763655;0
19.05;-0.283705047144737;0.0152637406824156;0
19.1;-0.282863469784316;0.0183919323128121;0
19.15;-0.281867559782715;0.0214363021969579;0
19.2;-0.280721591390099;0.0243935803139313;0
19.25;-0.279429992907393;0.0272608755995761;0
19.3;-0.277997327734086;0.0300356756509424;0
19.35;-0.276428275499509;0.0327158437092652;0
19.4;-0.274727613408721;0.0352996131228373;0
19.45;-0.272900197923644;0.0377855795066059;0
19.5;-0.270950946888968;0.0401726908262473;0
19.55;-0.268884822200777;0.0424602356410802;0
19.6;-0.266706813104042;0.0446478297427844;0
19.65;-0.264421920193289;0.0467354014258308;0
19.7;-0.262035140179062;0.0487231756212163;0
19.75;-0.259551451471373;0.0506116571179373;0
19.8;-0.256975800620356;0.0524016130870589;0
19.85;-0.254313089643865;0.0540940551116683;0
19.9;-0.251568164261919;0.0556902209128526;0
19.95;-0.248745803048749;0.0571915559475122;0
20;-0.245850707504781;0.0585996950386704;0
