8;0.453557136221542;-0.0947067358540472;0.120569659374857
8.05;0.448691109996981;-0.0999684255871985;0.106618067223173
8.1;0.443558564667616;-0.105365888187853;0.0926664750714881
8.15;0.438152979381785;-0.110888677672851;0.0787148829198037
8.2;0.432468312070538;-0.116528104068383;0.0647632907681193
8.25;0.426498909999812;-0.12227729695324;0.0508116986164349
8.3;0.42023941750853;-0.128131254613594;0.0368601064647502
8.35;0.413684681626274;-0.134086879866546;0.0229085143130658
8.4;0.406829656208007;-0.140143003735537;0.00895692216138144
8.45;0.399669566855725;-0.146256076740088;0
8.5;0.392212876512957;-0.151926778258043;0
8.55;0.384486847468495;-0.157032363123456;0
8.6;0.376519142656722;-0.161596857166992;0
8.65;0.368336188028483;-0.165645647542971;0
8.7;0.359963114505735;-0.169205087575225;0
8.75;0.351423718717667;-0.17230214084803;0
8.8;0.342740440547517;-0.174964064710438;0
8.85;0.333934355534845;-0.177218132439564;0
8.9;0.325025180234428;-0.179091392592186;0
8.95;0.316031288720457;-0.180610463542389;0
9;0.30696973853469;-0.181801360832096;0
9.05;0.297856304502273;-0.182689354726907;0
9.1;0.288705518972724;-0.183298855248251;0
9.15;0.279530717181177;-0.183653321922584;0
9.2;0.270344086562118;-0.183775195529649;0
9.25;0.26115671898159;-0.183685849227264;0
9.3;0.25197866498175;-0.183405556564889;0
9.35;0.24281898925207;-0.182953474059834;0
9.4;0.233685826653415;-0.182347636188218;0
9.45;0.224586438223988;-0.181604960829265;0
9.5;0.215527266689487;-0.180741263389927;0
9.55;0.206513991083831;-0.179771278022108;0
9.6;0.197551580161714;-0.178708684523237;0
9.65;0.188644344350444;-0.177566139680229;0
9.7;0.179795986046511;-0.176355311975024;0
9.75;0.171009648112749;-0.175086918716151;0
9.8;0.162287960475309;-0.173770764794575;0
9.85;0.15363308475669;-0.172415782383439;0
9.9;0.145046756912323;-0.171030071010558;0
9.95;0.136530327864249;-0.169620937530117;0
10;0.128084802146945;-0.168194935606712;0
10.05;0.119710874597706;-0.166757904401335;0
10.1;0.111408965137828;-0.16531500621604;0
10.15;0.103179251701483;-0.163870762912621;0
10.2;0.0950217013771299;-0.162429090971496;0
10.25;0.0869360998318575;-0.160993335100977;0
10.3;0.0789220790925835;-0.159566300344885;0
10.35;0.0709791437598095;-0.158150282668815;0
10.4;0.0631066957299115;-0.156747098032822;0
10.45;0.0553040575009553;-0.155358109981627;0
10.5;0.0475704941349759;-0.153984255802908;0
10.55;0.039905233946707;-0.152626071320621;0
10.6;0.0323074879850563;-0.151283714403675;0
10.65;0.0247764683693187;-0.149956987281322;0
10.7;0.0173114055373292;-0.148645357765357;0
10.75;0.00991156445756823;-0.147347979486131;0
10.8;0.00257625985175045;-0.146063711254484;0
10.85;-0.00469512953127459;-0.144791135665342;0
10.9;-0.0119031475553284;-0.143528577060864;0
10.95;-0.0190482482213572;-0.142274118971948;0
11;-0.0261307840534079;-0.141025621156491;0
11.05;-0.0331509953288907;-0.139780736351236;0
11.1;-0.0401090001416652;-0.138536926851309;0
11.15;-0.0470047852921036;-0.13729148102759;0
11.2;-0.0538381980036677;-0.136041529886962;0
11.25;-0.0606089384706343;-0.134784063774192;0
11.3;-0.0673165532463602;-0.133515949306592;0
11.35;-0.0739604294858213;-0.132233946623873;0
11.4;-0.0805397900600338;-0.130934727025476;0
11.45;-0.0870536895633005;-0.12961489105632;0
11.5;-0.0935010112369644;-0.128270987089256;0
11.55;-0.0998804648354232;-0.126899530438567;0
11.6;-0.1061905854615;-0.125497023023747;0
11.65;-0.112429733398827;-0.12405997358646;0
11.7;-0.118596094968623;-0.122584918446249;0
11.75;-0.124687684437045;-0.121068442762312;0
11.8;-0.130702346997238;-0.119507202249665;0
11.85;-0.136637762847074;-0.117897945278511;0
11.9;-0.14249145237959;-0.116237535265877;0
11.95;-0.148260782498021;-0.114522973248845;0
12;-0.153942974061381;-0.112751420509373;0
12.05;-0.159535110459508;-0.110920221102062;0
12.1;-0.165034147308664;-0.109026924118799;0
12.15;-0.170436923250049;-0.107069305508228;0
12.2;-0.175740171824134;-0.105045389254126;0
12.25;-0.180940534383626;-0.102953467705172;0
12.3;-0.186034573997271;-0.100792120839943;0
12.35;-0.191018790285742;-0.0985602342454475;0
12.4;-0.195889635119699;-0.0962570155855986;0
12.45;-0.200643529098992;-0.0938820093379841;0
12.5;-0.205276878720996;-0.0914351095833332;0
12.55;-0.209786094135528;-0.0889165706423871;0
12.6;-0.214167607373919;-0.0863270153695016;0
12.65;-0.218417890930675;-0.0836674409312055;0
12.7;-0.222533476568171;-0.0809392219209699;0
12.75;-0.226510974208038;-0.0781441106883388;0
12.8;-0.230347090767526;-0.0752842347909778;0
12.85;-0.234038648795412;-0.0723620915116332;0
12.9;-0.23758260475999;-0.0693805394178785;0
12.95;-0.240976066841507;-0.0663427869802147;0
13;-0.244216312083157;-0.0632523783028322;0
13.05;-0.247300802758435;-0.0601131760603768;0
13.1;-0.250227201818278;-0.0569293417725453;0
13.15;-0.252993387288952;-0.0537053135854751;0
13.2;-0.255597465500974;-0.0504457817638589;0
13.25;-0.258037783040359;-0.047155662129757;0
13.3;-0.260312937326029;-0.0438400677124876;0
13.35;-0.262421785731025;-0.0405042788981457;0
13.4;-0.264363453180131;-0.0371537123867091;0
13.45;-0.266137338172278;-0.0337938892789556;0
13.5;-0.267743117192457;-0.0304304026242722;0
13.55;-0.269180747494506;-0.0270688847637601;0
13.6;-0.270450468252885;-0.0237149748008423;0
13.65;-0.271552800097907;-0.0203742865240132;0
13.7;-0.272488543064928;-0.0170523770937008;0
13.75;-0.273258773003087;-0.0137547167878405;0
13.8;-0.273864836503481;-0.010486660079166;0
13.85;-0.27430834441963;-0.0072534182919882;0
13.9;-0.27459116406481;-0.00406003405798814;0
13.95;-0.274715410181062;-0.000911357759970906;0
14;-0.274683434783311;0.00218797387968292;0
14.05;-0.274497815989057;0.00523355694228157;0
14.1;-0.274161345949433;0.00822123709762079;0
14.15;-0.273677018001134;0.0111471239731562;0
14.2;-0.273048013160737;0.0140076030824298;0
14.25;-0.272277686083447;0.016799345318164;0
14.3;-0.271369550607298;0.0195193140440046;0
14.35;-0.270327265001486;0.0221647698451142;0
14.4;-0.269154617033879;0.0247332730213939;0
14.45;-0.267855508968068;0.0272226839278255;0
14.5;-0.266433942594592;0.0296311612841396;0
14.55;-0.264894004394544;0.0319571585906689;0
14.6;-0.263239850926555;0.0341994187988425;0
14.65;-0.261475694520561;0.0363569673933897;0
14.7;-0.259605789353704;0.0384291040490736;0
14.75;-0.257634417975523;0.0404153930278325;0
14.8;-0.255565878341249;0.0423156524827746;0
14.85;-0.253404471403748;0.0441299428337899;0
14.9;-0.251154489306484;0.0458585543758479;0
14.95;-0.24882020421197;0.0475019942756174;0
15;-0.246405857792533;0.0490609731051318;0
15.05;-0.24391565140302;0.050536391053095;0
15.1;-0.241353736948211;0.0519293239453356;0
15.15;-0.238724208451439;0.0532410091961077;0
15.2;-0.236031094325015;0.054472831801636;0
15.25;-0.23327835033782;0.0556263104767143;0
15.3;-0.230469853270592;0.0567030840244779;0
15.35;-0.227609395245239;0.0577048980188471;0
15.4;-0.224700678710768;0.0586335918687202;0
15.45;-0.221747312065235;0.0594910863229056;0
15.5;-0.218752805890404;0.0602793714651207;0
15.55;-0.215720569773585;0.0610004952392301;0
15.6;-0.212653909689291;0.0616565525363114;0
15.65;-0.209556025912037;0.0622496748671597;0
15.7;-0.206430011430535;0.0627820206365124;0
15.75;-0.203278850832967;0.0632557660285926;0
15.8;-0.200105419632635;0.063673096507559;0
15.85;-0.196912484003278;0.0640361989310651;0
15.9;-0.193702700893533;0.0643472542704111;0
15.95;-0.190478618490474;0.0646084309266357;0
16;-0.187242677002767;0.0648218786283568;0
16.05;-0.183997209734763;0.0649897228941774;0
16.1;-0.180744444423797;0.0651140600399903;0
16.15;-0.177486504813965;0.0651969527095138;0
16.2;-0.174225412440807;0.0652404259048163;0
16.25;-0.170963088602493;0.0652464634924255;0
16.3;-0.167701356494356;0.0652170051597914;0
16.35;-0.164441943484905;0.0651539437963919;0
16.4;-0.161186483512724;0.065059123273545;0
16.45;-0.157936519584971;0.0649343365970426;0
16.5;-0.154693506359478;0.0647813244069598;0
16.55;-0.151458812793723;0.0646017737994429;0
16.6;-0.148233724845194;0.06439731744586;0
16.65;-0.145019448208869;0.0641695329854269;0
16.7;-0.141817111078728;0.0639199426682416;0
16.75;-0.13862776692133;0.0636500132265748;0
16.8;-0.135452397250564;0.0633611559532296;0
16.85;-0.132291914393743;0.0630547269668075;0
16.9;-0.129147164240173;0.062732027644764;0
16.95;-0.126018928964256;0.062394305206203;0
17;-0.122907929716072;0.0620427534274274;0
17.05;-0.119814829273207;0.0616785134743342;0
17.1;-0.116740234648358;0.0613026748367893;0
17.15;-0.113684699647957;0.0609162763511483;0
17.2;-0.110648727377753;0.0605203072980964;0
17.25;-0.10763277269185;0.0601157085639495;0
17.3;-0.10463724458235;0.0597033738544953;0
17.35;-0.101662508507179;0.0592841509513532;0
17.4;-0.0987088886542488;0.0588588430016847;0
17.45;-0.095776670140457;0.0584282098329045;0
17.5;-0.0928661011445007;0.057992969284812;0
17.55;-0.0899773949727848;0.0575537985522915;0
17.6;-0.0871107320580658;0.0571113355324153;0
17.65;-0.0842662618907434;0.0566661801704249;0
17.7;-0.0814441048829868;0.0562188957996665;0
17.75;-0.0786443541661057;0.0557700104711165;0
17.8;-0.075867077321786;0.0553200182686512;0
17.85;-0.0731123180479887;0.0548693806066988;0
17.9;-0.0703800977604668;0.0544185275073526;0
17.95;-0.0676704171309935;0.0539678588544389;0
18;-0.0649832575635043;0.0535177456224039;0
18.05;-0.0623185826094639;0.0530685310782335;0
18.1;-0.0596763393238389;0.0526205319549316;0
18.15;-0.0570564595631323;0.0521740395953693;0
18.2;-0.054458861226985;0.0517293210655785;0
18.25;-0.0518834494448889;0.0512866202367974;0
18.3;-0.0493301177095884;0.0508461588357884;0
18.35;-0.046798748958764;0.0504081374631384;0
18.4;-0.0442892166066021;0.0499727365794225;0
18.45;-0.0418013855268583;0.0495401174592636;0
18.5;-0.039335112989016;0.0491104231134546;0
18.55;-0.0368902495491285;0.0486837791794285;0
18.6;-0.0344666398969211;0.0482602947804675;0
18.65;-0.0320641236607029;0.047840063354129;0
18.7;-0.0296825361716113;0.0474231634504481;0
18.75;-0.0273217091886916;0.0470096595005415;0
18.8;-0.0249814715862674;0.0465996025562946;0
18.85;-0.022661650005035;0.0461930310018607;0
18.9;-0.0203620694682692;0.0457899712377398;0
18.95;-0.0180825539644936;0.0453904383382367;0
19;-0.0158229269979243;0.0449944366831189;0
19.05;-0.0135830121079577;0.0446019605643188;0
19.1;-0.0113626333589277;0.0442129947685272;0
19.15;-0.00916161580131709;0.0438275151365429;0
19.2;-0.00697978590556308;0.0434454891002359;0
19.25;-0.00481697196955609;0.0430668761979868;0
19.3;-0.0026730045008851;0.0426916285694567;0
19.35;-0.000547716574842916;0.0423196914305328;0
19.4;0.00155905583083863;0.0419510035292856;0
19.45;0.00364747352359472;0.041585497583759;0
19.5;0.00571769380508661;0.0412231007023973;0
19.55;0.00776987020086514;0.0408637347878971;0
19.6;0.00980415220982934;0.0405073169252516;0
19.65;0.0118206850727085;0.0401537597547331;0
19.7;0.0138196095588326;0.0398029718305397;0
19.75;0.0158010617704918;0.0394548579658064;0
19.8;0.0177651729642209;0.039109319564657;0
19.85;0.0197120693883763;0.0387662549419525;0
19.9;0.0216418721364064;0.038425559631359;0
19.95;0.0235546970152471;0.0380871266823403;0
20;0.025450654428302;0.0377508469466486;0
