6.45;0.587464802848725;0.683415024671943;0.933439049627486
6.5;0.620877707524337;0.651079952144043;0.933439049627486
6.55;0.652387619648195;0.607420150897701;0.933439049627486
6.6;0.681453787690261;0.553524382532584;0.933439049627486
6.65;0.70759957407356;0.490860332660932;0.933439049627486
6.7;0.730429789936997;0.421204569244847;0.933439049627486
6.75;0.749643787525967;0.346544488322417;0.933439049627486
6.8;0.765043190481114;0.26896408736589;0.933439049627486
6.85;0.776533798728631;0.190527523423331;0.933439049627486
6.9;0.7841218963944;0.113173709212367;0.933439049627486
6.95;0.787905784859378;0.0386321110565799;0.933439049627486
7;0.788063763309834;-0.0316345411345994;0.933439049627486
7.05;0.784839947681727;-0.0964595447897074;0.933439049627486
7.1;0.778529273231591;-0.154976242988025;0.933439049627486
7.15;0.769462822063692;-0.206601960161368;0.933439049627486
7.2;0.757994326073487;-0.251008076829187;0.933439049627486
7.25;0.744291160751566;-0.307140587107813;0
7.3;0.727055493695219;-0.380676472550646;0
7.35;0.706405678002466;-0.443701363372541;0
7.4;0.682862810812037;-0.496432806328359;0
7.45;0.656931920301428;-0.539283777858801;0
7.5;0.629093985018391;-0.572792979963068;0
7.55;0.599801115852619;-0.597568254462708;0
7.6;0.569474231908585;-0.61424334516554;0
7.65;0.538502585964908;-0.62344692430534;0
7.7;0.507244568176954;-0.625782137969944;0
7.75;0.47601184136299;-0.623182557080627;0
7.8;0.444946888704564;-0.61922946355;0
7.85;0.41410390783877;-0.614347645831908;0
7.9;0.383522826596275;-0.608791061623299;0
7.95;0.353231869845769;-0.602774499429662;0
8;0.323249415494642;-0.596477618610263;0
8.05;0.293585658694729;-0.590048575955016;0
8.1;0.264244105346309;-0.583607226269307;0
8.15;0.235222916054548;-0.577247905647768;0
8.2;0.206516120885401;-0.571041820085869;0
8.25;0.178114723891734;-0.565039071205289;0
8.3;0.150007714631009;-0.559270356910426;0
8.35;0.122183001894315;-0.553748389007303;0
8.4;0.0946282826810895;-0.548469073075215;0
8.45;0.0673318571168429;-0.543412498756178;0
8.5;0.0402833975329121;-0.538543791441402;0
8.55;0.0134746773069234;-0.533813879201622;0
8.6;-0.0130997377011375;-0.529160231652923;0
8.65;-0.0394418351829288;-0.524507630017761;0
8.7;-0.0655495429650843;-0.519769029507261;0
8.75;-0.0914161622987037;-0.51484657573281;0
8.8;-0.11702985707178;-0.509632835434357;0
8.85;-0.142373211083545;-0.504012297579087;0
8.9;-0.16742286814264;-0.497863193001726;0
8.95;-0.192149271872614;-0.491059668465693;0
9;-0.216516523493069;-0.483474333764766;0
9.05;-0.240482376237491;-0.474981178057738;0
9.1;-0.263998384216648;-0.465458824353673;0
9.15;-0.287010221218515;-0.454794059930995;0
9.2;-0.309458180999617;-0.442885547233526;0
9.25;-0.331277865023071;-0.429647586971202;0
9.3;-0.352401056434137;-0.415013775955248;0
9.35;-0.372756770604313;-0.39894038021281;0
9.4;-0.392272463271313;-0.381409232745479;0
9.45;-0.410875367774643;-0.362429967988769;0
9.5;-0.428493923883963;-0.342041423581259;0
9.55;-0.445059253050256;-0.320312074863812;0
9.6;-0.460506629361676;-0.297339417086357;0
9.65;-0.474776892714872;-0.273248271110853;0
9.7;-0.487817751157667;-0.248188055263545;0
9.75;-0.499584923168199;-0.222329132584617;0
9.8;-0.510031270089994;-0.195129064808184;0
9.85;-0.519070315696;-0.166111495931727;0
9.9;-0.526623154756924;-0.135760280501087;0
9.95;-0.532635456132387;-0.104571091821863;0
10;-0.537077656964588;-0.0730367961970644;0
10.05;-0.539944503648275;-0.0416348737683911;0
10.1;-0.541253997629803;-0.0108162857745121;0
10.15;-0.541045830676418;0.0190037481066406;0
10.2;-0.53937941279953;0.047452786628162;0
10.25;-0.536331605064753;0.0742059303046035;0
10.3;-0.531994269609821;0.0989883909583833;0
10.35;-0.52647174172272;0.121576080180158;0
10.4;-0.519878315739522;0.141794520746151;0
10.45;-0.51233581992195;0.159516434251642;0
10.5;-0.503971337380753;0.174658369770748;0
10.55;-0.494913216325734;0.187384266928498;0
10.6;-0.485256057169534;0.198719320959053;0
10.65;-0.475062477726518;0.208847375548597;0
10.7;-0.464391473669897;0.21782366498893;0
10.75;-0.453299149951052;0.225708328784916;0
10.8;-0.441838513752444;0.232564909255943;0
10.85;-0.430059338152857;0.238459026418615;0
10.9;-0.418008087607495;0.243457230351224;0
10.95;-0.405727896490225;0.247626025337482;0
11;-0.393258592342171;0.251031055865439;0
11.05;-0.380636756042171;0.253736441767403;0
11.1;-0.367895811794951;0.255804248169581;0
11.15;-0.355066140570101;0.257294075228997;0
11.2;-0.342175211378256;0.258262752646905;0
11.25;-0.329247725510161;0.258764124469329;0
11.3;-0.31630576956825;0.2588489105554;0
11.35;-0.303368973774832;0.258564632183036;0
11.4;-0.290454672637703;0.257955590467734;0
11.45;-0.277578065589172;0.257062887517277;0
11.5;-0.264752375687429;0.255924481477415;0
11.55;-0.251989004881718;0.254575267802543;0
11.6;-0.239297684698307;0.253047180186106;0
11.65;-0.226686621506879;0.251369305593566;0
11.7;-0.21416263578179;0.249568008749453;0
11.75;-0.201731294984462;0.24766706223858;0
11.8;-0.189397039867014;0.245687779092742;0
11.85;-0.177163304137879;0.243649145353902;0
11.9;-0.165032627541868;0.241567950640134;0
11.95;-0.153006762494129;0.239458915199399;0
12;-0.14108677447313;0.237334812326942;0
12.05;-0.129273136425571;0.235206585352701;0
12.1;-0.117565817468622;0.23308345868344;0
12.15;-0.105964366194692;0.230973042617436;0
12.2;-0.0944679888930203;0.228881431844022;0
12.25;-0.0830756230026087;0.2268132977019;0
12.3;-0.0717860061038965;0.22477197440396;0
12.35;-0.0605977407433108;0.222759539546827;0
12.4;-0.0495093553666042;0.220776889314212;0
12.45;-0.0385193616145014;0.218823808857488;0
12.5;-0.0276263082084535;0.216899038397286;0
12.55;-0.0168288316258524;0.215000335638267;0
12.6;-0.00612570373346342;0.213124535127138;0
12.65;0.00448412348441281;0.21126760521234;0
12.7;0.0150014759999881;0.209424703283451;0
12.75;0.0254269185493899;0.207590229979235;0
12.8;0.0357607181391083;0.205757883055606;0
12.85;0.0460028102516081;0.20392071159793;0
12.9;0.0561527677840785;0.202071171245712;0
12.95;0.0662097727870717;0.200201181070822;0
13;0.0761725911009381;0.198302182712294;0
13.05;0.0860395500169081;0.196365202320295;0
13.1;0.0958085191157784;0.194380915798322;0
13.15;0.10547689445973;0.192339717755195;0
13.2;0.11504158633116;0.19023179448639;0
13.25;0.124499010725775;0.188047201197444;0
13.3;0.133845084814864;0.185775943560684;0
13.35;0.143075226592897;0.183408063560962;0
13.4;0.152184358920752;0.180933729437719;0
13.45;0.161166918161264;0.178343329371291;0
13.5;0.170016867582072;0.175627568393633;0
13.55;0.17872771567041;0.172777567830843;0
13.6;0.187292539465552;0.169784966411076;0
13.65;0.195704012967007;0.166642022001525;0
13.7;0.203954440620697;0.163341712777421;0
13.75;0.212035795821785;0.159877836480342;0
13.8;0.219939764302483;0.156245106298729;0
13.85;0.22765779219726;0.152439241806414;0
13.9;0.235181138497922;0.148457053331326;0
13.95;0.242500931528863;0.144296518101526;0
14;0.249608228990382;0.139956846534018;0
14.05;0.25649408103769;0.13543853709672;0
14.1;0.263149595787346;0.130743418287381;0
14.15;0.269566006573914;0.125874676435307;0
14.2;0.275734740219928;0.120836868240794;0
14.25;0.281647485534164;0.115635917219415;0
14.3;0.287296261218601;0.110279093508053;0
14.35;0.292673482345233;0.104774976809364;0
14.4;0.297772024561116;0.0991334025919515;0
14.45;0.302585285194643;0.0933653920145064;0
14.5;0.307107240468237;0.087483066392315;0
14.55;0.311332498072059;0.081499547362129;0
14.6;0.315256344419046;0.0754288442150696;0
14.65;0.318874785982273;0.0692857301462605;0
14.7;0.322184584209067;0.0630856094048095;0
14.75;0.325183283610297;0.0568443775108166;0
14.8;0.327869232735012;0.050578276831594;0
14.85;0.330241597857014;0.0443037498738217;0
14.9;0.332300369318174;0.0380372926509805;0
14.95;0.334046360590017;0.0317953104275185;0
15;0.335481200227581;0.0255939780265296;0
15.05;0.336607316994927;0.0194491067219457;0
15.1;0.337427918537669;0.0133760195267551;0
15.15;0.337946964062522;0.00738943644413605;0
15.2;0.338169131555507;0.00150337097805781;0
15.25;0.338099780128216;-0.00426896108645569;0
15.3;0.337744908124739;-0.00991521991596143;0
15.35;0.337111107650463;-0.0154240064467865;0
15.4;0.336205516198287;-0.0207849136406082;0
15.45;0.335035766048619;-0.0259885642904293;0
15.5;0.33360993210781;-0.0310266357272736;0
15.55;0.33193647882686;-0.0358918719869733;0
15.6;0.33002420680965;-0.0405780841741742;0
15.65;0.327882199679395;-0.0450801399054844;0
15.7;0.325519771724949;-0.0493939428251587;0
15.75;0.322946416796854;-0.0535164032655608;0
15.8;0.320171758868087;-0.0574454011725415;0
15.85;0.317205504617852;-0.0611797424352451;0
15.9;0.314057398339844;-0.0647191097536655;0
15.95;0.310737179420357;-0.068064009148871;0
16;0.307254542577516;-0.0712157131737409;0
16.05;0.303619101001427;-0.0741762018198755;0
16.1;0.299840352487159;-0.0769481020425745;0
16.15;0.295927648608306;-0.0795346267436956;0
16.2;0.291890166939122;-0.0819395139648767;0
16.25;0.287736886297774;-0.0841669669537122;0
16.3;0.283476564952427;-0.0862215956753987;0
16.35;0.27911772170544;-0.0881083602540787;0
16.4;0.274668619748875;-0.0898325167432447;0
16.45;0.27013725316658;-0.0913995655443918;0
16.5;0.265531335944042;-0.0928152027185682;0
16.55;0.260858293336674;-0.0940852743672199;0
16.6;0.256125255439985;-0.0952157341971569;0
16.65;0.251339052800696;-0.0962126043297336;0
16.7;0.246506213906116;-0.0970819393664359;0
16.75;0.241632964389516;-0.0978297936818132;0
16.8;0.236725227791591;-0.0984621918798015;0
16.85;0.231788627722072;-0.0989851023205764;0
16.9;0.226828491270745;-0.0994044136017018;0
16.95;0.221849853523476;-0.0997259138590312;0
17;0.21685746304589;-0.0999552727390595;0
17.05;0.21185578820506;-0.100098025884725;0
17.1;0.20684902420758;-0.100159561770504;0
17.15;0.201841100740763;-0.100145110719584;0
17.2;0.196835690112004;-0.10005973593543;0
17.25;0.191836215789775;-0.0999083263818474;0
17.3;0.186845861257873;-0.0996955913491849;0
17.35;0.181867579102571;-0.0994260565493923;0
17.4;0.176904100260025;-0.0991040615888243;0
17.45;0.17195794335868;-0.0987337586747542;0
17.5;0.167031424098414;-0.0983191124192686;0
17.55;0.162126664614789;-0.0978639006123241;0
17.6;0.157245602782987;-0.097371715844122;0
17.65;0.152390001421752;-0.0968459678653984;0
17.7;0.147561457363083;-0.0962898865826454;0
17.75;0.142761410358298;-0.0957065255935575;0
17.8;0.137991151795666;-0.0950987661760418;0
17.85;0.133251833208932;-0.0944693216518998;0
17.9;0.128544474559806;-0.0938207420537162;0
17.95;0.123869972280898;-0.0931554190305457;0
18;0.11922910706862;-0.0924755909346492;0
18.05;0.114622551418322;-0.0917833480377841;0
18.1;0.11005087689634;-0.09108063783139;0
18.15;0.105514561145786;-0.0903692703704286;0
18.2;0.101013994624801;-0.0896509236256546;0
18.25;0.0965494870776299;-0.0889271488137056;0
18.3;0.092121273740301;-0.0881993756786327;0
18.35;0.087729521283916;-0.087468917702354;0
18.4;0.0833743334995919;-0.0867369772250278;0
18.45;0.0790557567299692;-0.0860046504595234;0
18.5;0.0747737850529111;-0.0852729323870401;0
18.55;0.0705283652236086;-0.084542721523507;0
18.6;0.0663194013817612;-0.0838148245487036;0
18.65;0.0621467595308562;-0.0830899607921069;0
18.7;0.0580102717968191;-0.0823687665712934;0
18.75;0.0539097404734799;-0.0816517993803485;0
18.8;0.0498449418623872;-0.0809395419271482;0
18.85;0.0458156299145285;-0.0802324060196297;0
18.9;0.0418215396814823;-0.0795307363022414;0
18.95;0.0378623905834434;-0.0788348138447035;0
19;0.0339378895014349;-0.0781448595859995;0
19.05;0.03004773370086;-0.0774610376372121;0
19.1;0.0261916135933477;-0.0767834584473727;0
19.15;0.0223692153436277;-0.0761121818369756;0
19.2;0.0185802233279279;-0.0754472199041874;0
19.25;0.0148243224501273;-0.074788539809088;0
19.3;0.0111012003216245;-0.0741360664415122;0
19.35;0.00741054931059944;-0.0734896849782345;0
19.4;0.00375206846605461;-0.07284924333535;0
19.45;0.000125465321730243;-0.0722145545217706;0
19.5;-0.00346954241531238;-0.0715853988997701;0
19.55;-0.0070332252869385;-0.0709615263584951;0
19.6;-0.0105658406128132;-0.0703426584062938;0
19.65;-0.0140676311219859;-0.0697284901876254;0
19.7;-0.0175388236835558;-0.0691186924301968;0
19.75;-0.0209796281330686;-0.0685129133278187;0
19.8;-0.0243902361915626;-0.0679107803643104;0
19.85;-0.0277708204744464;-0.0673119020835844;0
19.9;-0.0311215335876415;-0.0667158698108355;0
19.95;-0.0344425073086614;-0.0661222593295253;0
20;-0.0377338518505308;-0.0655306325186119;0
