3.2;0.108397593165585;-0.458949734936281;0
3.25;0.0855577555073891;-0.454659697727369;0
3.3;0.0629288423763363;-0.450510914628781;0
3.35;0.0405041798014784;-0.446486391696709;0
3.4;0.0182781507879505;-0.442560904450816;0
3.45;-0.00375340454086995;-0.438701451842659;0
3.5;-0.02559281134487;-0.434867707935293;0
3.55;-0.0472402054879634;-0.431012495036599;0
3.6;-0.0686932036513275;-0.427082302372759;0
3.65;-0.0899466010141487;-0.423017874179937;0
3.7;-0.110992100550466;-0.418754890133494;0
3.75;-0.131818079093127;-0.414224759109698;0
3.8;-0.15240939629352;-0.409355544170582;0
3.85;-0.172747253394681;-0.404073032189116;0
3.9;-0.192809109263574;-0.398301955554554;0
3.95;-0.212568661318901;-0.391967365870348;0
4;-0.231995898767662;-0.384996150556848;0
4.05;-0.25105723485826;-0.377318673031288;0
4.1;-0.269715723617792;-0.368870506071242;0
4.15;-0.287931364739217;-0.359594216676417;0
4.2;-0.305661497927744;-0.349441150004343;0
4.25;-0.322861285155075;-0.33837315068164;0
4.3;-0.339484276002626;-0.326364152965373;0
4.35;-0.355483047747042;-0.31340156780212;0
4.4;-0.370809908244407;-0.299487395617703;0
4.45;-0.385417646228988;-0.284638999216897;0
4.5;-0.399260310602591;-0.268889481656543;0
4.55;-0.412293997893432;-0.252287629102731;0
4.6;-0.424477625525312;-0.234897397737249;0
4.65;-0.43577366802573;-0.216796945534047;0
4.7;-0.446148833912638;-0.198077232621715;0
4.75;-0.455574662747426;-0.17884023621796;0
4.8;-0.464028024650163;-0.159196845988271;0
4.85;-0.471491508281288;-0.139264521550935;0
4.9;-0.477953687669394;-0.119164804499614;0
4.95;-0.483409263026216;-0.0990207820192673;0
5;-0.48785907553395;-0.0789545977763105;0
5.05;-0.491310000719343;-0.0590850986753126;0
5.1;-0.49377472917956;-0.039525694181308;0
5.15;-0.495271446886081;-0.0203824894498527;0
5.2;-0.495823429921929;-0.00175273591761677;0
5.25;-0.495458570234335;0.016276375260177;0
5.3;-0.494208849809617;0.0336285691510818;0
5.35;-0.492109780660831;0.0502390004526128;0
5.4;-0.489199827270304;0.0660544457709763;0
5.45;-0.48551982678851;0.0810332064865129;0
5.5;-0.4811124205137;0.0951447610647628;0
5.55;-0.476021508119497;0.108369209757405;0
5.6;-0.470291733906589;0.120696555972713;0
5.65;-0.463968012156358;0.132125867621237;0
5.7;-0.457095096561812;0.14266435896645;0
5.75;-0.44971719678176;0.152326429449805;0
5.8;-0.441877643459477;0.161132691100654;0
5.85;-0.43361860159643;0.169109010908013;0
5.9;-0.424980830984524;0.176285589270414;0
5.95;-0.416003491471268;0.18269609061727;0
6;-0.406723990144401;0.188376837696272;0
6.05;-0.397177867051478;0.193366076962101;0
6.1;-0.387398715787063;0.197703319038796;0
6.15;-0.377418135155356;0.201428755372006;0
6.2;-0.367265708119318;0.204582749914206;0
6.25;-0.356969004350611;0.207205402949276;0
6.3;-0.346553602872748;0.209336182901829;0
6.35;-0.336043131520293;0.211013621124522;0
6.4;-0.325459320201406;0.212275064145317;0
6.45;-0.314822065233795;0.213156477621321;0
6.5;-0.304149502313051;0.213692296227109;0
6.55;-0.293458085957921;0.213915313850583;0
6.6;-0.282762673552253;0.213856608733484;0
6.65;-0.272076612363122;0.213545498538849;0
6.7;-0.261411828155824;0.213009520723394;0
6.75;-0.250778914247102;0.212274434014566;0
6.8;-0.240187220037205;0.211364237221164;0
6.85;-0.229644938239417;0.210301202028921;0
6.9;-0.219159190182845;0.209105916838132;0
6.95;-0.208736108701821;0.207797339082638;0
7;-0.198380918244291;0.206392853823733;0
7.05;-0.188098011933709;0.204908336736834;0
7.1;-0.177891025405585;0.203358219902028;0
7.15;-0.167762907312618;0.201755559072483;0
7.2;-0.157715986452698;0.200112101328182;0
7.25;-0.147752035523418;0.198438352228246;0
7.3;-0.137872331546519;0.196743641755327;0
7.35;-0.128077713036974;0.195036188502254;0
7.4;-0.118368634015458;0.193323161686687;0
7.45;-0.108745214980691;0.191610740696108;0
7.5;-0.0992072909704411;0.189904171965215;0
7.55;-0.0897544568477289;0.18820782307272;0
7.6;-0.0803861099525537;0.186525234016523;0
7.65;-0.071101490259964;0.184859165686892;0
7.7;-0.0618997181830075;0.183211645608224;0
7.75;-0.0527798301544708;0.181584011062415;0
7.8;-0.0437408121147637;0.179976949742114;0
7.85;-0.0347816310251387;0.178390538111078;0
7.9;-0.0259012645159709;0.1768242776724;0
7.95;-0.0170987287692946;0.175277129364208;0
8;-0.00837310472343122;0.173747546317127;0
8.05;0.000276437324462259;0.172233505218803;0
8.1;0.00885061465456104;0.170732536538371;0
8.15;0.0173500105486636;0.169241753868263;0
8.2;0.0257750541649312;0.167757882642205;0
8.25;0.0341260018383188;0.166277288486751;0
8.3;0.04240291979471;0.1647960054593;0
8.35;0.0506056682792403;0.163309764418002;0
8.4;0.058733887111313;0.161814021758383;0
8.45;0.0667869826902209;0.160303988737571;0
8.5;0.0747641164859108;0.158774661589678;0
8.55;0.0826641950590998;0.157220852614942;0
8.6;0.0904858616634833;0.155637222400559;0
8.65;0.0982274894899762;0.154018313302689;0
8.7;0.105887176618609;0.152358584286737;0
8.75;0.113462742747678;0.150652447186876;0
8.8;0.120951727771803;0.148894304405925;0
8.85;0.128351392280556;0.147078588033366;0
8.9;0.135658720047039;0.145199800312854;0
8.95;0.142870422571174;0.143252555341603;0
9;0.149982945735294;0.141231621832983;0
9.05;0.156992478619919;0.139131966721602;0
9.1;0.163894964515237;0.136948799337715;0
9.15;0.170686114148862;0.134677615826366;0
9.2;0.177361421132987;0.132314243437226;0
9.25;0.183916179614162;0.129854884265091;0
9.3;0.190345504086883;0.127296157979761;0
9.35;0.196644351308202;0.124635143049007;0
9.4;0.202807544225063;0.12186941593093;0
9.45;0.208829797799333;0.11899708769359;0
9.5;0.214705746588206;0.116016837511574;0
9.55;0.220429973910109;0.112927942492193;0
9.6;0.225997042399236;0.10973030329918;0
9.65;0.231401525725857;0.10642446506948;0
9.7;0.236638041235292;0.10301163315939;0
9.75;0.241701283236519;0.0994936833095591;0
9.8;0.246586056652469;0.0958731658837747;0
9.85;0.251287310728637;0.092153303913038;0
9.9;0.255800172485374;0.0883379847627374;0
9.95;0.260119979592387;0.0844317453351301;0
10;0.264242312342134;0.0804397508196636;0
10.05;0.268163024401937;0.0763677671075932;0
10.1;0.271878272033153;0.0722221270923168;0
10.15;0.275384541479328;0.0680096911801635;0
10.2;0.278678674244066;0.0637378024353366;0
10.25;0.281757890002801;0.0594142368747022;0
10.3;0.284619806920567;0.0550471495106666;0
10.35;0.28726245917961;0.050645016811309;0
10.4;0.289684311555617;0.0462165763043898;0
10.45;0.2918842709188;0.0417707640943928;0
10.5;0.293861694575272;0.0373166510884248;0
10.55;0.295616395404255;0.0328633787370954;0
10.6;0.297148643786899;0.0284200950904728;0
10.65;0.298459166361985;0.0239958919473484;0
10.7;0.299549141681901;0.019599743839334;0
10.75;0.300420192878061;0.0152404495411099;0
10.8;0.301074377478109;0.0109265767361797;0
10.85;0.301514174546883;0.0066664103957244;0
10.9;0.30174246934907;0.00246790534877143;0
10.95;0.301762535753311;-0.00166135656284929;0
11;0.301578016614973;-0.0057142044391039;0
11.05;0.301192902387913;-0.0096839111689234;0
11.1;0.30061150822417;-0.0135642210403926;0
11.15;0.299838449824931;-0.0173493720687056;0
11.2;0.298878618306339;-0.0210341130761183;0
11.25;0.297737154340139;-0.0246137156314061;0
11.3;0.296419421822139;-0.0280839810222759;0
11.35;0.294930981311277;-0.0314412424919894;0
11.4;0.293277563469281;-0.0346823630205657;0
11.45;0.291465042715832;-0.0378047289711248;0
11.5;0.289499411297329;-0.0408062399531774;0
11.55;0.287386753949126;-0.0436852952772034;0
11.6;0.285133223312029;-0.0464407773890916;0
11.65;0.28274501624422;-0.0490720326795202;0
11.7;0.280228351149996;-0.051578850062816;0
11.75;0.277589446427137;-0.0539614377130367;0
11.8;0.274834500115611;-0.0562203983327835;0
11.85;0.271969670811951;-0.0583567033134486;0
11.9;0.269001059896202;-0.0603716661250527;0
11.95;0.265934695102008;-0.0622669152503904;0
12;0.262776515445295;-0.0640443669526235;0
12.05;0.259532357513224;-0.0657061981384898;0
12.1;0.256207943102663;-0.0672548195515751;0
12.15;0.252808868186422;-0.0686928495022037;0
12.2;0.249340593175809;-0.0700230883129488;0
12.25;0.245808434439857;-0.0712484936319769;0
12.3;0.242217557034537;-0.0723721567407521;0
12.35;0.238572968589608;-0.0733972799583385;0
12.4;0.234879514296193;-0.0743271552218382;0
12.45;0.23114187293473;-0.0751651439015457;0
12.5;0.2273645538805;-0.0759146578902911;0
12.55;0.223551895022405;-0.0765791419891983;0
12.6;0.219708061529936;-0.0771620575967393;0
12.65;0.215837045403283;-0.0776668676944614;0
12.7;0.21194266574217;-0.078097023111061;0
12.75;0.20802856967016;-0.0784559500364796;0
12.8;0.204098233852805;-0.0787470387493121;0
12.85;0.200154966550065;-0.0789736335139398;0
12.9;0.19620191014568;-0.0791390235982951;0
12.95;0.192242044098806;-0.0792464353589303;0
13;0.188278188265927;-0.0792990253369531;0
13.05;0.18431300654397;-0.0792998743063081;0
13.1;0.180349010788479;-0.0792519822146808;0
13.15;0.17638856496373;-0.0791582639568889;0
13.2;0.172433889484643;-0.0790215459208843;0
13.25;0.168487065713351;-0.0788445632473142;0
13.3;0.164550040576192;-0.0786299577449016;0
13.35;0.160624631269739;-0.0783802764056053;0
13.4;0.156712530027227;-0.0780979704655403;0
13.45;0.15281530891941;-0.0777853949599008;0
13.5;0.148934424666364;-0.0774448087225821;0
13.55;0.145071223439202;-0.0770783747837768;0
13.6;0.14122694563289;-0.0766881611214853;0
13.65;0.137402730593533;-0.0762761417255877;0
13.7;0.133599621285457;-0.0758441979358369;0
13.75;0.12981856888532;-0.0753941200178251;0
13.8;0.126060437292179;-0.0749276089436154;0
13.85;0.122326007544058;-0.0744462783463147;0
13.9;0.118615982133057;-0.0739516566203459;0
13.95;0.114930989212333;-0.0734451891415823;0
14;0.111271586689588;-0.0729282405837957;0
14.05;0.107638266202785;-0.0724020973100459;0
14.1;0.104031456974821;-0.0718679698197028;0
14.15;0.100451529544827;-0.0713269952337339;0
14.2;0.0968987993745829;-0.0707802398027123;0
14.25;0.0933735303292478;-0.0702287014237023;0
14.3;0.0898759380322865;-0.0696733121537651;0
14.35;0.0864061930950321;-0.0691149407092962;0
14.4;0.082964424221833;-0.0685543949417699;0
14.45;0.0795507211921733;-0.0679924242817109;0
14.5;0.0761651377215374;-0.0674297221438691;0
14.55;0.0728076942031086;-0.0668669282876236;0
14.6;0.0694783803326702;-0.0663046311275996;0
14.65;0.0661771576193077;-0.0657433699903596;0
14.7;0.0629039617846914;-0.0651836373138129;0
14.75;0.0596587050538743;-0.0646258807867094;0
14.8;0.0564412783406534;-0.0640705054262211;0
14.85;0.053251553330627;-0.063517875592188;0
14.9;0.0500893844651393;-0.062968316937126;0
14.95;0.0469546108293385;-0.0624221182915409;0
15;0.0438470579475843;-0.0618795334845077;0
15.05;0.0407665394894361;-0.0613407830998161;0
15.1;0.0377128588894297;-0.0608060561683083;0
15.15;0.0346858108838101;-0.0602755117972919;0
15.2;0.0316851829673418;-0.0597492807381539;0
15.25;0.0287107567732533;-0.0592274668934933;0
15.3;0.0257623093793018;-0.0587101487652629;0
15.35;0.0228396145428709;-0.0581973808455504;0
15.4;0.0199424438679233;-0.0576891949517399;0
15.45;0.0170705679065454;-0.0571856015078944;0
15.5;0.014223757197725;-0.056686590774266;0
15.55;0.011401783245907;-0.0561921340268963;0
15.6;0.00860441944177264;-0.055702184689307;0
15.65;0.00583144192758814;-0.0552166794183009;0
15.7;0.00308263040936533;-0.0547355391459055;0
15.75;0.000357768917977692;-0.0542586700794848;0
15.8;-0.00234335347872763;-0.0537859646620355;0
15.85;-0.00502094201088064;-0.0533173024946593;0
15.9;-0.00767519558675996;-0.0528525512231703;0
15.95;-0.01030630621644;-0.0523915673907652;0
16;-0.0129144584772642;-0.0519341972586294;0
16.05;-0.0154998290195861;-0.0514802775963135;0
16.1;-0.0180625861113129;-0.0510296364436496;0
16.15;-0.0206028892198696;-0.0505820938459237;0
16.2;-0.0231208886302896;-0.0501374625639566;0
16.25;-0.0256167250982164;-0.0496955487606763;0
16.3;-0.0280905295366784;-0.0492561526656991;0
16.35;-0.0305424227355747;-0.0488190692193637;0
16.4;-0.0329725151128789;-0.0483840886975883;0
16.45;-0.0353809064966339;-0.0479509973188463;0
16.5;-0.0377676859368746;-0.0475195778344779;0
16.55;-0.040132931546675;-0.0470896101034793;0
16.6;-0.0424767103715693;-0.0466608716528281;0
16.65;-0.0447990782866486;-0.0462331382243269;0
16.7;-0.0471000799206832;-0.0458061843088663;0
16.75;-0.04937974860666;-0.045379783668925;0
16.8;-0.0516381063581687;-0.044953709850047;0
16.85;-0.0538751638710991;-0.0445277366819538;0
16.9;-0.0560909205501482;-0.0441016387698678;0
16.95;-0.0582853645596601;-0.0436751919765444;0
17;-0.0604584728983438;-0.043248173895429;0
17.05;-0.0626102114974353;-0.0428203643152788;0
17.1;-0.0647405353418824;-0.0423915456765076;0
17.15;-0.066849388614146;-0.0419615035194389;0
17.2;-0.068936704860212;-0.0415300269245738;0
17.25;-0.0710024071774208;-0.0410969089449096;0
17.3;-0.0730464084237121;-0.0406619470302709;0
17.35;-0.0750686114478858;-0.0402249434435451;0
17.4;-0.0770689093404678;-0.0397857056686489;0
17.45;-0.0790471857047652;-0.0393440468099831;0
17.5;-0.0810033149476743;-0.0388997859830763;0
17.55;-0.0829371625897922;-0.0384527486960528;0
17.6;-0.0848485855943677;-0.0380027672215085;0
17.65;-0.086737432714594;-0.0375496809583239;0
17.7;-0.088603544858732;-0.0370933367828946;0
17.75;-0.090446755472518;-0.0366335893892166;0
17.8;-0.0922668909382867;-0.0361703016172199;0
17.85;-0.0940637709902035;-0.0357033447687123;0
17.9;-0.0958372091449704;-0.0352325989102602;0
17.95;-0.097587013147338;-0.0347579531623091;0
18;-0.0993129854297114;-0.0342793059738245;0
18.05;-0.101014923585116;-0.0337965653817186;0
18.1;-0.102692620852736;-0.0333096492543177;0
18.15;-0.104345866615214;-0.0328184855181204;0
18.2;-0.105974446906857;-0.0323230123670986;0
18.25;-0.107578144931853;-0.0318231784537981;0
18.3;-0.10915674159158;-0.0313189430615132;0
18.35;-0.110710016020028;-0.0308102762568217;0
18.4;-0.11223774612635;-0.0302971590218001;0
18.45;-0.113739709143501;-0.0297795833652601;0
18.5;-0.115215682181904;-0.0292575524123934;0
18.55;-0.116665442787043;-0.0287310804722469;0
18.6;-0.11808876949987;-0.0282001930825024;0
18.65;-0.119485442418874;-0.0276649270310876;0
18.7;-0.120855243762644;-0.0271253303542022;0
18.75;-0.122197958431731;-0.0265814623104074;0
18.8;-0.123513374568627;-0.0260333933304968;0
18.85;-0.124801284114606;-0.0254812049429342;0
18.9;-0.126061483362248;-0.0249249896747255;0
18.95;-0.127293773502374;-0.0243648509276665;0
19;-0.128497961164189;-0.0238009028299951;0
19.05;-0.129673858947393;-0.0232332700635567;0
19.1;-0.130821285945045;-0.0226620876666834;0
19.15;-0.131940068255968;-0.0220875008130722;0
19.2;-0.133030039485511;-0.0215096645670387;0
19.25;-0.134091041233487;-0.0209287436156114;0
19.3;-0.135122923568156;-0.0203449119780224;0
19.35;-0.136125545485131;-0.0197583526932364;0
19.4;-0.13709877535012;-0.0191692574862515;0
19.45;-0.138042491324481;-0.0185778264139841;0
19.5;-0.138956581772574;-0.0179842674916401;0
19.55;-0.139840945649964;-0.017388796300548;0
19.6;-0.140695492871579;-0.0167916355785096;0
19.65;-0.141520144658969;-0.0161930147937931;0
19.7;-0.142314833865884;-0.0155931697039627;0
19.75;-0.14307950528144;-0.0149923419007989;0
19.8;-0.143814115910208;-0.0143907783426214;0
19.85;-0.144518635228642;-0.0137887308753769;0
19.9;-0.145193045417296;-0.0131864557438979;0
19.95;-0.145837341568406;-0.0125842130947768;0
20;-0.14645153186842;-0.0119822664723308;0
