6.8;0.161293996446242;-0.257364409631374;0
6.85;0.148483081933639;-0.25506573332658;0
6.9;0.135787273265613;-0.252762170542172;0
6.95;0.123206531972274;-0.250464712867249;0
7;0.110740320147646;-0.248182363489605;0
7.05;0.098387696750225;-0.245922260811065;0
7.1;0.0861474079324451;-0.243689793700201;0
7.15;0.0740179718095387;-0.241488708717219;0
7.2;0.0619977580576375;-0.239321209796231;0
7.25;0.0500850627035268;-0.237188050993396;0
7.3;0.0382781784354459;-0.235088623010078;0
7.35;0.0265754607267542;-0.233021034281801;0
7.4;0.0149753900230563;-0.23098218748925;0
7.45;0.00347663019922744;-0.228967852398635;0
7.5;-0.00792191655358325;-0.226972735976891;0
7.55;-0.0192210582988629;-0.224990550752821;0
7.6;-0.0304212653203843;-0.22301408240849;0
7.65;-0.0415226254687021;-0.2210352575855;0
7.7;-0.0525248029235502;-0.21904521287712;0
7.75;-0.0634270004550995;-0.217034365948535;0
7.8;-0.0742279253130778;-0.214992489681948;0
7.85;-0.084925758916088;-0.212908790179486;0
7.9;-0.0955181305530906;-0.210771989372904;0
7.95;-0.106002095343936;-0.208570412883586;0
8;-0.116374116734897;-0.206292083647951;0
8.05;-0.126630053827208;-0.203924821671269;0
8.1;-0.136765153850489;-0.201456350096995;0
8.15;-0.146774050097399;-0.198874407579592;0
8.2;-0.156650765629856;-0.196166866728127;0
8.25;-0.166388723049607;-0.193321858148449;0
8.3;-0.175980760596034;-0.19032789935748;0
8.35;-0.185419154791219;-0.187174027579446;0
8.4;-0.194695649796097;-0.183849935167322;0
8.45;-0.203801493572172;-0.180346106131403;0
8.5;-0.212727480861065;-0.176653952009535;0
8.55;-0.221464002900252;-0.172765945090221;0
8.6;-0.230001103688976;-0.168675746810671;0
8.65;-0.238328542505647;-0.164378329007433;0
8.7;-0.246435862259421;-0.159870085607399;0
8.75;-0.254312463137087;-0.155148932320597;0
8.8;-0.261947680885307;-0.150214391940652;0
8.85;-0.269330868951157;-0.145067662979094;0
8.9;-0.276451483594939;-0.139711669558348;0
8.95;-0.283299170991969;-0.134151090764379;0
9;-0.289863855258572;-0.128392368009556;0
9.05;-0.296135826275149;-0.122443689371627;0
9.1;-0.302105826138976;-0.116314950344762;0
9.15;-0.307765133063834;-0.110017690949288;0
9.2;-0.313105641554139;-0.103565009681387;0
9.25;-0.318119937718837;-0.0969714553241714;0
9.3;-0.322801368654595;-0.0902528981678219;0
9.35;-0.327144104917701;-0.0834263826794488;0
9.4;-0.331143195217383;-0.0765099641047444;0
9.45;-0.33479461259697;-0.0695225318568825;0
9.5;-0.338095291519778;-0.0624836228400461;0
9.55;-0.341043155439313;-0.0554132280554001;0
9.6;-0.343637134603816;-0.0483315959402938;0
9.65;-0.345877174018179;-0.0412590358952506;0
9.7;-0.347764231657074;-0.0342157253603391;0
9.75;-0.34930026718701;-0.0272215236192546;0
9.8;-0.35048822160767;-0.0202957952457571;0
9.85;-0.351331988360595;-0.0134572457757044;0
9.9;-0.351836376573064;-0.00672377180352013;0
9.95;-0.352007067204537;-0.000112327280446176;0
10;-0.35185056294091;0.00636119265037444;0
10.05;-0.351374132737464;0.0126820493942436;0
10.1;-0.350585751944718;0.0188367397705525;0
10.15;-0.349494038963483;0.0248130559685156;0
10.2;-0.34810818936748;0.0306001269391247;0
10.25;-0.346437908405926;0.0361884419086948;0
10.3;-0.344493342756755;0.0415698569904417;0
10.35;-0.342285012346124;0.0467375861098052;0
10.4;-0.339823742984211;0.0516861776453598;0
10.45;-0.337120600493659;0.0564114783208052;0
10.5;-0.334186826927972;0.0609105859671226;0
10.55;-0.331033779395079;0.0651817928113076;0
10.6;-0.327672871918436;0.0692245209439677;0
10.65;-0.324115520686247;0.0730392515780116;0
10.7;-0.320373092960427;0.0766274496405292;0
10.75;-0.316456859842105;0.0799914851457305;0
10.8;-0.312377953020782;0.0831345526842742;0
10.85;-0.30814732557059;0.0860605902389532;0
10.9;-0.303775716799929;0.088774198403492;0
10.95;-0.299273621110266;0.091280560944582;0
11;-0.294651260776337;0.0935853675110202;0
11.05;-0.289918562523109;0.0956947391610867;0
11.1;-0.285085137744482;0.0976151572526202;0
11.15;-0.280160266184503;0.0993533961215488;0
11.2;-0.275152882883347;0.100916459865301;0
11.25;-0.270071568176997;0.10231152344844;0
11.3;-0.264924540530952;0.103545878259505;0
11.35;-0.259719651983819;0.104626882170518;0
11.4;-0.254464385975786;0.105561914083766;0
11.45;-0.249165857339184;0.106358332893841;0
11.5;-0.243830814233176;0.107023440746019;0
11.55;-0.238465641811527;0.107564450434082;0
11.6;-0.23307636742103;0.10798845675093;0
11.65;-0.227668667138083;0.108302411582974;0
11.7;-0.222247873461791;0.108513102523424;0
11.75;-0.216818983993479;0.108627134769496;0
11.8;-0.211386670944389;0.108650916063359;0
11.85;-0.20595529132541;0.108590644435628;0
11.9;-0.200528897684684;0.108452298512704;0
11.95;-0.19511124927073;0.108241630154583;0
12;-0.189705823510254;0.107964159197386;0
12.05;-0.18431582770083;0.10762517008421;0
12.1;-0.178944210829231;0.107229710178669;0
12.15;-0.173593675436148;0.106782589567076;0
12.2;-0.168266689457471;0.106288382167485;0
12.25;-0.162965497981052;0.105751427976384;0
12.3;-0.157692134866024;0.105175836296428;0
12.35;-0.152448434179287;0.104565489801173;0
12.4;-0.147236041410631;0.103924049304999;0
12.45;-0.142056424434286;0.103254959118299;0
12.5;-0.13691088419039;0.102561452879383;0
12.55;-0.13180056506502;0.101846559765408;0
12.6;-0.126726464952062;0.101113110994839;0
12.65;-0.121689444984311;0.100363746543604;0
12.7;-0.116690238924896;0.0996009220060287;0
12.75;-0.111729462213307;0.0988269155399849;0
12.8;-0.10680762066319;0.0980438348433569;0
12.85;-0.101925118811495;0.0972536241159905;0
12.9;-0.0970822679207255;0.0964580709677517;0
12.95;-0.0922792936378339;0.0956588132392026;0
13;-0.0875163433148598;0.094857345706735;0
13.05;-0.0827934929976898;0.0940550266488281;0
13.1;-0.0781107540903715;0.0932530842544245;0
13.15;-0.0734680797032703;0.0924526228583102;0
13.2;-0.0688653706940221;0.0916546289918443;0
13.25;-0.0643024814107404;0.0908599772404671;0
13.3;-0.0597792251472961;0.0900694359021322;0
13.35;-0.0552953793207185;0.0892836724432118;0
13.4;-0.0508506903808872;0.0885032587505151;0
13.45;-0.0464448784627028;0.0877286761798957;0
13.5;-0.0420776417908631;0.0869603204034952;0
13.55;-0.0377486608472326;0.086198506059037;0
13.6;-0.0334576023105939;0.0854434712057386;0
13.65;-0.0292041227783145;0.084695381592386;0
13.7;-0.0249878722791651;0.0839543347439296;0
13.75;-0.0208084975861931;0.0832203638736281;0
13.8;-0.0166656453381831;0.0824934416283064;0
13.85;-0.0125589649778543;0.0817734836747078;0
13.9;-0.00848811151453303;0.0810603521352446;0
13.95;-0.00445274811861785;0.0803538588816667;0
14;-0.000452548554726792;0.0796537686953098;0
14.05;0.00351280054002018;0.0789598023026475;0
14.1;0.00744359752656674;0.0782716392948687;0
14.15;0.0113401237777511;0.0775889209401368;0
14.2;0.01520264183025;0.07691125289707;0
14.25;0.0190313936699068;0.0762382078378157;0
14.3;0.0228265991461274;0.0755693279888789;0
14.35;0.0265884545114307;0.0749041275976106;0
14.4;0.0303171310826279;0.0742420953319772;0
14.45;0.0340127740204774;0.0735826966209002;0
14.5;0.0376755012250194;0.0729253759421075;0
14.55;0.04130540234413;0.0722695590640439;0
14.6;0.0449025378931532;0.0716146552479799;0
14.65;0.0484669384837651;0.070960059416015;0
14.7;0.0519986041604964;0.0703051542902092;0
14.75;0.0554975038435911;0.0696493125075893;0
14.8;0.058963574877103;0.0689918987152645;0
14.85;0.0623967226813293;0.0683322716493649;0
14.9;0.0657968205088552;0.0676697862009605;0
14.95;0.069163709303624;0.0670037954715649;0
15;0.0724971976625666;0.066333652820239;0
15.05;0.0757970618994066;0.0656587139037345;0
15.1;0.0790630462103184;0.0649783387104989;0
15.15;0.0822948629411382;0.0642918935887707;0
15.2;0.0854921929558238;0.0635987532683683;0
15.25;0.0886546861058301;0.0628983028751701;0
15.3;0.0917819617999903;0.0621899399366606;0
15.35;0.0948736096744083;0.0614730763763142;0
15.4;0.0979291903617352;0.060747140493983;0
15.45;0.100948236359043;0.0600115789288724;0
15.5;0.103930252993334;0.059265858601113;0
15.55;0.106874719483501;0.0585094686273936;0
15.6;0.109781090097312;0.0577419222055941;0
15.65;0.112648795401754;0.0569627584628722;0
15.7;0.115477243604725;0.0561715442612016;0
15.75;0.118265821985825;0.0553678759539486;0
15.8;0.121013898413608;0.0545513810867125;0
15.85;0.123720822946336;0.0537217200353401;0
15.9;0.126385929512922;0.05287858757377;0
15.95;0.129008537670347;0.0520217143641683;0
16;0.131587954433499;0.0511508683616897;0
16.05;0.134123476172945;0.050265856126135;0
16.1;0.136614390575815;0.0493665240327921;0
16.15;0.139059978664548;0.0484527593748348;0
16.2;0.141459516867897;0.0475244913498181;0
16.25;0.143812279138213;0.0465816919230567;0
16.3;0.146117539108695;0.0456243765609928;0
16.35;0.14837457228391;0.044652604828068;0
16.4;0.150582658256643;0.0436664808410897;0
16.45;0.152741082943783;0.0426661535756473;0
16.5;0.154849140833742;0.0416518170197584;0
16.55;0.156906137237658;0.0406237101706292;0
16.6;0.158911390536447;0.0395821168711797;0
16.65;0.160864234415635;0.0385273654838044;0
16.7;0.162764020079773;0.0374598283997206;0
16.75;0.164610118438207;0.036379921383175;0
16.8;0.16640192225394;0.0352881027507409;0
16.85;0.168138848247361;0.0341848723869202;0
16.9;0.169820339146721;0.0330707705982763;0
16.95;0.171445865677354;0.0319463768093334;0
17;0.17301492848182;0.0308123081044929;0
17.05;0.174527059963421;0.0296692176212199;0
17.1;0.17598182604579;0.0285177928007313;0
17.15;0.177378827841598;0.0273587535033673;0
17.2;0.178717703223833;0.0261928499967313;0
17.25;0.179998128293487;0.0250208608255388;0
17.3;0.181219818737985;0.0238435905729096;0
17.35;0.182382531075191;0.0226618675235598;0
17.4;0.183486063778348;0.0214765412399971;0
17.45;0.184530258277909;0.0202884800633888;0
17.5;0.185514999836774;0.0190985685512395;0
17.55;0.186440218296097;0.0179077048643986;0
17.6;0.187305888689446;0.0167167981161973;0
17.65;0.188112031723744;0.0155267656966917;0
17.7;0.188858714126071;0.0143385305850709;0
17.75;0.189546048856064;0.0131530186632597;0
17.8;0.190174195184293;0.0119711560436264;0
17.85;0.190743358637642;0.0107938664234755;0
17.9;0.191253790813338;0.00962206847869304;0
17.95;0.191705789063889;0.00845667330849787;0
18;0.192099696055776;0.00729858194275881;0
18.05;0.192435899205295;0.00614868292276452;0
18.1;0.192714829995491;0.00500784996568493;0
18.15;0.192936963178593;0.00387693972225437;0
18.2;0.193102815868858;0.00275678963643884;0
18.25;0.19321294653109;0.00164821591503658;0
18.3;0.19326795387055;0.000552011614308078;0
18.35;0.193268475630237;-0.000531055150150355;0
18.4;0.193215187301853;-0.00160024286497823;0
18.45;0.193108800756989;-0.00265483814767066;0
18.5;0.192950062805276;-0.00369415713876662;0
18.55;0.19273975368638;-0.00471754675503742;0
18.6;0.192478685502844;-0.00572438580200539;0
18.65;0.192167700600835;-0.00671408594499974;0
18.7;0.191807669905865;-0.0076860925388054;0
18.75;0.191399491220542;-0.0086398853167757;0
18.8;0.190944087491336;-0.009574978941054;0
18.85;0.190442405051263;-0.0104909234162798;0
18.9;0.189895411845209;-0.011387304369835;0
18.95;0.189304095644513;-0.0122637432023156;0
19;0.188669462257171;-0.013119897112484;0
19.05;0.187992533739819;-0.0139554590014783;0
19.1;0.187274346617421;-0.0147701572615053;0
19.15;0.186515950116284;-0.0155637554546487;0
19.2;0.185718404415749;-0.0163360518877571;0
19.25;0.184882778923603;-0.0170868790896614;0
19.3;0.184010150579929;-0.0178161031971917;0
19.35;0.183101602193806;-0.0185236232566299;0
19.4;0.182158220816885;-0.0192093704473525;0
19.45;0.181181096157602;-0.0198733072344745;0
19.5;0.180171319039376;-0.0205154264573235;0
19.55;0.179129979905852;-0.0211357503605403;0
19.6;0.178058167375871;-0.0217343295745291;0
19.65;0.176956966850552;-0.0223112420518669;0
19.7;0.175827459174514;-0.0228665919661371;0
19.75;0.174670719352959;-0.0234005085794704;0
19.8;0.17348781532604;-0.0239131450848718;0
19.85;0.172279806801616;-0.0244046774291797;0
19.9;0.171047744147221;-0.0248753031222521;0
19.95;0.169792667341816;-0.0253252400377042;0
20;0.168515604987596;-0.0257547252102396;0
